Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.02181639999616891,-0.0010518960000000105,91.87140000000001,22.41955380000013
0.06742969999322668,-0.0010518960000000105,91.87140000000001,24.408414600000015
0.15754569999990053,-0.0010518960000000105,92.86500000000001,22.41955380000013
0.2069461999926716,-0.0008741100000000113,91.87140000000001,20.43069300000002
0.24716929998248816,-0.0012296820000000236,91.87140000000001,22.41955380000013
0.2948831999965478,-0.0008741100000000113,91.87140000000001,22.41955380000013
0.3369431000028271,-0.0006963239999999982,91.87140000000001,24.408414600000015
0.38229159999173135,-0.0008741100000000113,92.86500000000001,24.408414600000015
0.4271924000058789,-0.0005185379999999989,91.87140000000001,20.43069300000002
0.4721494999830611,-0.0010518960000000105,91.87140000000001,22.41955380000013
0.5169637000071816,-0.0010518960000000105,91.87140000000001,20.43069300000002
0.607508199987933,-0.0012296820000000236,91.87140000000001,22.41955380000013
0.6523688999877777,-0.0008741100000000113,91.87140000000001,20.43069300000002
0.697333999996772,-0.0010518960000000105,91.87140000000001,20.43069300000002
0.7425950999895576,-0.0006963239999999982,91.87140000000001,24.408414600000015
0.78718270000536,-0.0012296820000000236,91.87140000000001,22.41955380000013
0.8320250999822747,-0.0008741100000000113,91.87140000000001,22.41955380000013
0.87724229999003,-0.0008741100000000113,90.87780000000001,24.408414600000015
0.9219422999885865,-0.0010518960000000105,91.87140000000001,24.408414600000015
0.9675609999976587,-0.0008741100000000113,92.86500000000001,24.408414600000015
1.0575928000034764,-0.0008741100000000113,92.86500000000001,24.408414600000015
1.1023240000067744,-0.0010518960000000105,92.86500000000001,24.408414600000015
1.1468964999949094,-0.0012296820000000236,91.87140000000001,22.41955380000013
1.1917184999911115,-0.0006963239999999982,92.86500000000001,24.408414600000015
1.2371378999960143,-0.0006963239999999982,92.86500000000001,22.41955380000013
1.2818045000021812,-0.0012296820000000236,92.86500000000001,22.41955380000013
1.3269396999967285,-0.0006963239999999982,92.86500000000001,24.408414600000015
1.3722771999891847,-0.0008741100000000113,92.86500000000001,22.41955380000013
1.4170128999976441,-0.0008741100000000113,91.87140000000001,22.41955380000013
1.507320200005779,-0.0006963239999999982,92.86500000000001,22.41955380000013
1.55198129999917,-0.0008741100000000113,93.85860000000001,18.441832200000135
1.5969360999879427,-0.0008741100000000113,92.86500000000001,20.43069300000002
1.6420909999869764,-0.0006963239999999982,92.86500000000001,20.43069300000002
1.6867657999973744,-0.0012296820000000236,92.86500000000001,22.41955380000013
1.7315828999853693,-0.0006963239999999982,92.86500000000001,22.41955380000013
1.7768537999945693,-0.0010518960000000105,91.87140000000001,24.408414600000015
1.8218383000057656,-0.0008741100000000113,92.86500000000001,22.41955380000013
1.8670396000088658,-0.0006963239999999982,91.87140000000001,24.408414600000015
1.9572139999945648,-0.0010518960000000105,92.86500000000001,24.408414600000015
2.0018218999903183,-0.0008741100000000113,92.86500000000001,22.41955380000013
2.0471987999917474,-0.0008741100000000113,92.86500000000001,22.41955380000013
2.0916963999916334,-0.0012296820000000236,91.87140000000001,24.408414600000015
2.137323100003414,-0.0010518960000000105,92.86500000000001,24.408414600000015
2.1819628999801353,-0.0006963239999999982,93.85860000000001,22.41955380000013
2.22668920000433,-0.0008741100000000113,93.85860000000001,20.43069300000002
2.2716374000010546,-0.0010518960000000105,93.85860000000001,20.43069300000002
2.319662800000515,-0.0006963239999999982,93.85860000000001,22.41955380000013
2.4072861000022385,-0.0008741100000000113,92.86500000000001,24.408414600000015
2.4518801999802236,-0.0010518960000000105,92.86500000000001,22.41955380000013
2.4970962000079453,-0.0010518960000000105,92.86500000000001,22.41955380000013
2.541819799982477,-0.0008741100000000113,92.86500000000001,20.43069300000002
2.5867093999986537,-0.0008741100000000113,92.86500000000001,22.41955380000013
2.632486999995308,-0.0010518960000000105,92.86500000000001,20.43069300000002
2.72335689997999,-0.0012296820000000236,93.85860000000001,20.43069300000002
2.7443667000043206,-0.0010518960000000105,93.85860000000001,22.41955380000013
2.7670039999939036,-0.0008741100000000113,93.85860000000001,20.43069300000002
2.857672399986768,-0.0010518960000000105,93.85860000000001,22.41955380000013
2.902501200005645,-0.0008741100000000113,92.86500000000001,22.41955380000013
2.9477763999893796,-0.0010518960000000105,92.86500000000001,20.43069300000002
2.991876799991587,-0.0008741100000000113,92.86500000000001,24.408414600000015
3.0372937000065576,-0.0008741100000000113,93.85860000000001,22.41955380000013
3.0823024999990594,-0.0006963239999999982,92.86500000000001,20.43069300000002
3.12722140000551,-0.0012296820000000236,92.86500000000001,20.43069300000002
