Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
1.811126399989007,0.0021482519999999894,406.8426,83.31400000000001
1.857480000006035,0.0028593959999999863,405.849,90.258
1.9015031000017188,0.0028593959999999863,405.849,90.258
1.9902733000053558,0.0032149679999999986,406.8426,99.18599999999999
2.0380984999937937,0.003392753999999998,405.849,100.178
2.0810467999835964,0.0039261119999999955,406.8426,106.13
2.125964100006968,0.004103897999999995,406.8426,106.13
2.1706975999986753,0.004459469999999993,406.8426,113.074
2.262726599990856,0.004459469999999993,405.849,113.074
2.267041999992216,0.004815041999999992,405.849,122.002
2.3065419000049587,0.0055261859999999885,406.8426,128.946
2.351360200002091,0.006237329999999999,406.8426,128.946
2.4420622999896295,0.0064151159999999985,406.8426,136.882
2.486878700001398,0.006948473999999996,406.8426,136.882
2.5310393999970984,0.006948473999999996,406.8426,143.82600000000002
2.5762956999824382,0.007659617999999993,405.849,143.82600000000002
2.6212915999931283,0.00819297599999999,404.8554,152.75400000000002
2.666259399993578,0.008370762000000004,407.83619999999996,152.75400000000002
2.7109904999961145,0.009081906,407.83619999999996,159.69799999999998
2.756992100010393,0.009970835999999997,406.8426,167.63400000000001
2.802027800003998,0.010326407999999995,406.8426,167.63400000000001
2.8924026000022423,0.011037551999999992,406.8426,174.57799999999997
2.980441099993186,0.01157090999999999,405.849,173.586
2.9929873000073712,0.011926481999999988,405.849,182.514
3.0258421000035014,0.012637625999999999,406.8426,182.514
3.0742125999822747,0.013526555999999995,405.849,189.45800000000003
3.161586800008081,0.013882127999999994,406.8426,190.45
3.206175700004678,0.01459327199999999,406.8426,197.394
3.218438599986257,0.015304416000000001,405.849,197.394
3.29705439999816,0.016015559999999998,406.8426,205.32999999999998
3.3415717000025325,0.016371131999999997,406.8426,205.32999999999998
3.386763599992264,0.017437848000000006,406.8426,213.26600000000002
3.4311580999928992,0.01797120599999999,406.8426,212.274
3.4761769000033382,0.018860135999999986,405.849,219.21800000000002
3.5215590999869164,0.019571279999999996,406.8426,219.21800000000002
3.566792500001611,0.019749065999999996,406.8426,219.21800000000002
3.611287200008519,0.02099356799999999,404.8554,227.154
3.6579507999995258,0.022238069999999985,406.8426,236.082
3.701197399990633,0.022771427999999996,406.8426,237.074
3.792670499999076,0.02401592999999999,406.8426,243.026
3.8373843999870587,0.024904859999999987,406.8426,244.01799999999997
3.881334899982903,0.025793789999999997,406.8426,250.962
3.9270579000003636,0.026682719999999993,407.83619999999996,250.962
3.971085500001209,0.028105008,406.8426,257.906
4.017286599992076,0.028282793999999986,407.83619999999996,257.906
4.0619819999847095,0.030060653999999992,406.8426,265.842
4.107024700002512,0.0320163,407.83619999999996,272.786
4.151533900003415,0.032727443999999994,406.8426,272.786
4.242287300003227,0.03397194599999999,406.8426,279.72999999999996
4.287080000009155,0.035038662,406.8426,280.722
4.331672200001776,0.03646094999999999,405.849,287.666
4.376151500007836,0.03734987999999999,407.83619999999996,288.65799999999996
4.420879299985245,0.038772167999999996,405.849,296.594
4.466902799991658,0.03966109799999999,406.8426,296.594
4.511322000005748,0.041261171999999985,400.881,302.546
4.556101099995431,0.043216818000000004,398.8938,310.48199999999997
4.600349599990295,0.044994677999999996,399.8874,310.48199999999997
4.690868200006662,0.045883608000000006,395.913,318.418
4.735768399987137,0.04677253799999999,394.9194,318.418
4.780744699994102,0.048372611999999995,391.9386,325.36199999999997
4.825703899987275,0.04943932799999999,392.93219999999997,325.36199999999997
4.870532500004629,0.051039402,389.9514,334.28999999999996
4.916131300007692,0.051928332,389.9514,333.298
4.961267600010615,0.053350619999999994,386.9706,340.24199999999996
5.005702199996449,0.05583962399999999,384.9834,349.16999999999996
5.05098870000802,0.05690633999999999,383.9898,349.16999999999996
5.142509400000563,0.058506414,382.9962,356.114
5.186454200011212,0.059395343999999996,382.9962,356.114
5.23148570000194,0.060817631999999996,381.009,362.066
5.276269099995261,0.061706562,381.009,364.05
5.321160399995279,0.06312884999999999,379.0218,371.986
5.366298000008101,0.064373352,379.0218,371.986
5.411357899982249,0.06544006799999999,377.0346,378.93
5.456483699992532,0.0675735,375.0474,386.866
5.501261500001419,0.06846242999999999,375.0474,386.866
5.5920691000064835,0.06952914599999999,374.05379999999997,394.80199999999996
5.680429700005334,0.070773648,376.041,393.81
5.725473800004693,0.07148479199999999,373.0602,400.75399999999996
5.73781429999508,0.07255150799999999,373.0602,401.746
5.7709889999823645,0.072373722,373.0602,401.746
5.8168426000047475,0.073262652,371.073,408.69
5.862283800001023,0.074151582,371.073,408.69
5.90625140001066,0.07486272599999999,371.073,417.618
5.997907499986468,0.076818372,369.0858,423.57
6.041846899985103,0.07770730199999999,369.0858,425.554
6.086220900004264,0.078418446,368.0922,432.498
6.131064399989555,0.07912959,369.0858,432.498
6.175460700003896,0.079485162,368.0922,439.442
6.22093149999273,0.080374092,368.0922,440.43399999999997
6.266023100004531,0.08090744999999999,367.0986,448.37
6.311476800008677,0.081085236,368.0922,447.378
6.356434599991189,0.08144080799999999,365.1114,455.31399999999996
6.447416899987729,0.08268531,365.1114,462.258
6.4917917999846395,0.083040882,366.10499999999996,463.25
6.53663499999675,0.083040882,367.0986,470.19399999999996
6.582039800006896,0.083218668,367.0986,469.202
6.626711599994451,0.08357424,366.10499999999996,478.13
6.671377399994526,0.08268531,366.10499999999996,479.12199999999996
6.716171000007307,0.08268531,366.10499999999996,486.066
6.762474599992856,0.082329738,366.10499999999996,485.07399999999996
6.805899800005136,0.08179637999999999,367.0986,492.018
6.897333600005368,0.082329738,367.0986,500.94599999999997
6.941063700011,0.08179637999999999,366.10499999999996,500.94599999999997
6.985416899988195,0.08090744999999999,367.0986,506.89799999999997
7.031330600002548,0.08001852,368.0922,507.89
7.07581099998788,0.078951804,368.0922,514.8340000000001
7.121227399999043,0.07824065999999999,369.0858,516.818
7.166624899982708,0.076818372,370.07939999999996,523.7620000000001
7.211251300002914,0.07521829799999999,371.073,523.7620000000001
7.25663099999656,0.073973796,372.0666,530.706
7.346033100009663,0.07255150799999999,373.0602,536.658
7.390714200009825,0.070773648,374.05379999999997,538.6419999999999
7.435561499994947,0.06846242999999999,376.041,544.5939999999999
7.481411999993725,0.066328998,379.0218,546.578
7.526467099989532,0.06348442199999998,380.0154,544.5939999999999
7.571380899986252,0.060639846,383.9898,553.5219999999999
7.616674299992155,0.0586842,384.9834,553.5219999999999
7.661070500005735,0.055661838,385.977,561.458
7.705706200009445,0.05370619199999999,386.9706,567.41
7.750741700001527,0.052283904,390.945,569.394
7.841528299992206,0.05086161599999999,390.945,575.346
7.885747699998319,0.049617114,392.93219999999997,576.338
7.930917499994393,0.048550397999999995,394.9194,583.282
7.976892600010615,0.047839254,393.9258,583.282
8.021253799990518,0.04695032399999999,395.913,590.226
8.066083799989428,0.04659475199999999,396.90659999999997,593.202
8.111224699998274,0.04606139399999999,396.90659999999997,597.17
8.202006899984553,0.04606139399999999,395.913,605.106
8.246716299996478,0.045883608000000006,396.90659999999997,609.074
8.290787999983877,0.045172463999999996,396.90659999999997,607.09
8.336753399984445,0.044639105999999984,397.9002,615.026
8.381384200009052,0.045172463999999996,396.90659999999997,613.042
8.426531400007661,0.044994677999999996,396.90659999999997,620.978
8.515520399989327,0.045172463999999996,397.9002,621.97
8.52816739998525,0.044994677999999996,396.90659999999997,629.906
8.561586499999976,0.045350249999999995,397.9002,628.914
8.606090099987341,0.045883608000000006,398.8938,636.85
8.696804000006523,0.04570582199999999,396.90659999999997,645.778
8.741276799992193,0.04606139399999999,396.90659999999997,645.778
8.78620500001125,0.04606139399999999,396.90659999999997,651.73
8.831469199998537,0.04641696599999999,397.9002,652.722
8.922300200007157,0.046239180000000005,396.90659999999997,659.6659999999999
8.925419100007275,0.04695032399999999,395.913,659.6659999999999
8.966789600002812,0.046239180000000005,394.9194,660.658
9.011492099991301,0.046239180000000005,394.9194,666.61
9.057943199994043,0.046239180000000005,394.9194,673.554
9.101183899998432,0.04659475199999999,394.9194,675.538
9.192343600007007,0.04606139399999999,395.913,682.482
9.236179400002584,0.04606139399999999,396.90659999999997,683.4739999999999
9.281601700000465,0.045350249999999995,397.9002,690.418
9.326228199992329,0.045350249999999995,397.9002,689.4259999999999
9.371251700009452,0.044816892,397.9002,698.3539999999999
9.41672139998991,0.044283533999999986,398.8938,698.3539999999999
9.461160999984713,0.04339460399999999,399.8874,705.298
9.507059299998218,0.043216818000000004,400.881,706.29
9.59757109999191,0.04250567399999999,400.881,711.25
9.64199100001133,0.042150101999999995,401.8746,713.234
9.686868599994341,0.040905599999999986,404.8554,721.17
9.73232700000517,0.040727814,405.849,721.17
9.776229899987811,0.039127739999999994,406.8426,729.106
9.821517500007758,0.038772167999999996,406.8426,729.106
9.866186900006142,0.037883238,407.83619999999996,738.034
9.911508799996227,0.037172094,406.8426,743.986
9.956349499989301,0.036816522000000004,406.8426,743.986
10.04724799998803,0.035394234,406.8426,752.914
10.091669899993576,0.035216448,405.849,752.914
10.1361717999971,0.03397194599999999,406.8426,759.858
10.18201119999867,0.03343858799999999,405.849,759.858
10.226345200004289,0.032549657999999995,407.83619999999996,764.818
10.271676600008504,0.0320163,406.8426,767.794
10.315701199986506,0.03094958399999999,406.8426,773.746
10.361585799983004,0.03023843999999999,406.8426,782.674
10.406329999997979,0.029527295999999995,406.8426,782.674
10.496651399997063,0.028282793999999986,405.849,789.6179999999999
10.542671900009736,0.027749436000000002,406.8426,790.61
10.586446900008013,0.026682719999999993,404.8554,797.554
10.631450399989262,0.026504933999999994,403.8618,798.5459999999999
10.721856899996055,0.025260431999999985,405.849,797.554
10.812236199999461,0.02419371599999999,406.8426,804.4979999999999
10.831378000002587,0.023482571999999993,406.8426,807.4739999999999
10.832648299983703,0.022771427999999996,406.8426,811.442
10.855892299994593,0.022238069999999985,406.8426,813.4259999999999
10.947129400010454,0.02117135399999999,406.8426,820.37
10.991568400000688,0.020460210000000006,406.8426,821.362
11.036919999984093,0.019749065999999996,405.849,828.3059999999999
11.082438499986893,0.019037922,406.8426,827.314
11.126292900007684,0.01797120599999999,406.8426,837.234
11.17091889999574,0.01761563399999999,406.8426,836.242
11.216503500007093,0.016726703999999995,406.8426,844.178
11.262945199996466,0.015837773999999985,406.8426,850.13
11.306165399990277,0.015659988,406.8426,853.106
11.396459399984451,0.014415486000000005,407.83619999999996,858.066
11.44212520000292,0.014059913999999993,406.8426,859.058
11.48693889999413,0.013170983999999997,406.8426,866.994
11.531404899986228,0.012637625999999999,406.8426,866.002
11.576347199996235,0.011748696000000003,407.83619999999996,873.938
11.622070599987637,0.01157090999999999,405.849,873.938
11.66623790000449,0.010859765999999993,406.8426,882.866
11.711403299996164,0.010148621999999996,406.8426,888.818
11.755749500007369,0.009793049999999984,406.8426,889.81
11.801826299983077,0.008904119999999988,406.8426,889.81
11.892138800001703,0.008370762000000004,405.849,894.77
11.936847200006014,0.008015189999999991,406.8426,895.762
11.981310600007419,0.007126259999999995,405.849,903.698
12.026656300004106,0.007126259999999995,406.8426,902.706
12.071031700004824,0.006059544,407.83619999999996,909.65
12.117041699995752,0.0064151159999999985,406.8426,909.65
12.161241199995857,0.0055261859999999885,405.849,917.586
12.205968599999323,0.00517061399999999,406.8426,925.5219999999999
12.25154100000509,0.004815041999999992,406.8426,925.5219999999999
12.341869600000791,0.0039261119999999955,406.8426,932.466
12.387289000005694,0.003570539999999997,407.83619999999996,932.466
12.431421599991154,0.0032149679999999986,405.849,941.394
12.47648549999576,0.0030371819999999994,404.8554,941.394
12.521291999990353,0.002681610000000001,407.83619999999996,948.338
12.567359000007855,0.002503823999999988,406.8426,948.338
12.6113125999982,0.002681610000000001,405.849,955.2819999999999
12.656278699985705,0.001792679999999991,406.8426,963.218
12.701434199989308,0.0016148939999999917,406.8426,964.2099999999999
12.792178700008662,0.0012593219999999933,406.8426,971.154
12.838013400003547,0.0012593219999999933,406.8426,971.154
12.881487500009825,0.0012593219999999933,405.849,980.082
12.927121399989119,0.0009037499999999948,406.8426,979.09
12.971958200010704,0.0005481779999999825,406.8426,988.018
13.016766399989137,0.0009037499999999948,406.8426,987.026
13.061483500001486,0.00019260599999999795,406.8426,992.978
13.106256099999882,-0.00016296600000001438,405.849,1001.906
13.151143900002353,1.4819999999998723e-05,407.83619999999996,1002.898
13.242240299994592,0.00037039200000001105,405.849,1002.898
13.28757789998781,-0.00016296600000001438,406.8426,1002.898
13.331037099997047,1.4819999999998723e-05,406.8426,1009.842
13.3771036999824,-0.0005185379999999989,405.849,1009.842
13.420886300009442,-0.0003407520000000136,405.849,1018.77
13.46616979999817,-0.0005185379999999989,407.83619999999996,1018.77
13.512081099994248,-0.0003407520000000136,406.8426,1023.73
13.556421699991915,-0.0003407520000000136,407.83619999999996,1026.7060000000001
13.647036599984858,-0.00016296600000001438,405.849,1033.65
13.69216469998355,-0.0005185379999999989,407.83619999999996,1033.65
13.736953599989647,-0.0005185379999999989,406.8426,1041.586
13.781836000009207,-0.0005185379999999989,407.83619999999996,1040.594
13.826601300010225,-0.0006963239999999982,406.8426,1050.5140000000001
13.871175500011304,-0.0006963239999999982,406.8426,1049.5220000000002
13.916487299982691,-0.0006963239999999982,415.78499999999997,1056.4660000000001
14.00710469999467,-0.0005185379999999989,425.721,1064.402
14.011422699986724,-0.0006963239999999982,425.721,1064.402
14.097009799996158,-0.0003407520000000136,434.66339999999997,1072.3380000000002
14.141482699982589,-0.0006963239999999982,436.6506,1072.3380000000002
14.186819700000342,-0.0005185379999999989,446.5866,1080.2740000000001
14.231765300006373,-0.0005185379999999989,445.593,1081.266
14.276350300002377,-0.0006963239999999982,455.529,1088.21
14.321155899990117,-0.0008741100000000113,458.5098,1087.218
14.366265599994222,-0.0003407520000000136,466.4586,1095.154
14.41158670000732,-0.0008741100000000113,477.3882,1102.0980000000002
14.456771500001196,-0.0005185379999999989,478.3818,1104.082
14.546613899990916,-0.0005185379999999989,486.3306,1111.026
14.592013099987525,-0.0005185379999999989,487.3242,1111.026
14.635502699995413,1.4819999999998723e-05,492.2922,1119.9540000000002
14.68121079998673,-0.0008741100000000113,495.27299999999997,1118.962
14.726901699992595,-0.0008741100000000113,498.2538,1118.962
14.771661600010702,-0.0006963239999999982,506.2026,1126.8980000000001
14.816312399983872,-0.0006963239999999982,509.1834,1126.8980000000001
14.861480299994582,-0.0005185379999999989,516.1386,1133.842
14.9066918999888,-0.0006963239999999982,524.0874,1140.786
14.995840599993244,-0.0006963239999999982,525.081,1142.77
15.040406199987046,-0.0005185379999999989,533.0298,1151.698
15.086754699994344,-0.0006963239999999982,533.0298,1149.7140000000002
15.131823700008681,-0.0006963239999999982,539.985,1158.642
15.177376100007677,-0.0006963239999999982,540.9786,1157.65
15.2208536999824,-0.0005185379999999989,550.9146000000001,1165.586
15.26671830000123,-0.0006963239999999982,549.921,1165.586
15.312444299983326,-0.0005185379999999989,558.8634000000001,1173.5220000000002
15.356143699988024,-0.0006963239999999982,558.8634000000001,1174.5140000000001
15.44572029999108,-0.0006963239999999982,567.8058000000001,1181.458
15.492082499986282,-0.0005185379999999989,567.8058000000001,1179.4740000000002
15.535966600000393,-0.0008741100000000113,573.7674000000001,1187.41
15.581436499982374,-0.0006963239999999982,574.7610000000001,1188.402
15.626351499988232,-0.0005185379999999989,579.729,1196.3380000000002
15.671802700002445,-0.0005185379999999989,582.7098000000001,1197.3300000000002
15.720056999998633,-0.0005185379999999989,590.6586000000001,1205.266
15.807035799982259,-0.0005185379999999989,597.6138000000001,1208.2420000000002
15.851244199991925,-0.0006963239999999982,597.6138000000001,1212.21
15.897029099985957,-0.0005185379999999989,597.6138000000001,1213.202
15.94113049999578,-0.0006963239999999982,605.5626000000001,1216.178
15.987194099987391,-0.0005185379999999989,604.5690000000001,1219.154
16.030840499995975,-0.0006963239999999982,609.537,1225.106
16.07622230000561,-0.0006963239999999982,611.5242000000001,1226.0980000000002
16.121344799990766,-0.0005185379999999989,619.4730000000001,1235.026
16.212490100006107,-0.0008741100000000113,619.4730000000001,1235.026
16.216569999989588,-0.0006963239999999982,626.4282000000001,1243.9540000000002
16.25642669998342,-0.0008741100000000113,633.3834,1249.9060000000002
16.34790769999381,-0.0010518960000000105,632.3898,1252.882
16.391681899985997,-0.0006963239999999982,639.345,1257.842
16.43705159999081,-0.0008741100000000113,639.345,1258.834
16.4812707999954,-0.0006963239999999982,646.3002,1264.786
16.526364299992565,-0.0008741100000000113,644.3130000000001,1266.77
16.571035500004655,-0.0005185379999999989,652.2618000000001,1272.722
16.617703600000823,-0.0003407520000000136,649.2810000000001,1274.7060000000001
16.6615230999887,-0.0005185379999999989,659.2170000000001,1282.642
16.706782599998405,-0.0006963239999999982,663.1914,1289.586
16.797470499994233,-0.0006963239999999982,666.1722000000001,1292.5620000000001
16.841258500004187,-0.0005185379999999989,671.1402,1296.5300000000002
16.886081600008765,-0.0005185379999999989,671.1402,1298.5140000000001
16.93128339998657,-0.0008741100000000113,668.1594,1296.5300000000002
16.976735700009158,-0.0008741100000000113,675.1146000000001,1304.4660000000001
17.02115220000269,-0.0006963239999999982,675.1146000000001,1305.458
17.06689709998318,-0.0006963239999999982,682.0698000000001,1313.394
17.11095669999486,-0.0010518960000000105,682.0698000000001,1313.394
17.156579200003762,-0.0006963239999999982,688.0314000000001,1320.3380000000002
17.248098999989452,-0.0006963239999999982,687.0378000000001,1322.3220000000001
17.291264300001785,-0.0008741100000000113,692.9994,1325.298
17.33718800000497,-0.0008741100000000113,693.993,1328.2740000000001
17.381308199983323,-0.0006963239999999982,698.961,1336.21
17.426519000000553,-0.0006963239999999982,696.9738000000001,1334.226
17.470977799996035,-0.0008741100000000113,703.9290000000001,1344.1460000000002
17.516101399989566,-0.0006963239999999982,702.9354000000001,1345.1380000000001
17.560996999993222,-0.0005185379999999989,708.897,1352.082
17.607410600001458,1.4819999999998723e-05,712.8714000000001,1360.018
17.697159100003773,-0.0008741100000000113,712.8714000000001,1362.9940000000001
17.74167970000417,-0.0006963239999999982,709.8906000000001,1362.0020000000002
17.786181600007694,-0.0005185379999999989,716.8458,1366.962
17.83130550000351,-0.0006963239999999982,716.8458,1366.962
17.876333199994406,-0.0006963239999999982,721.8138,1375.89
17.921354299993254,-0.0008741100000000113,719.8266000000001,1374.8980000000001
17.967099500005133,-0.0006963239999999982,726.7818000000001,1384.818
18.011472399986815,-0.0005185379999999989,731.7498,1391.7620000000002
18.05625609998242,-0.0008741100000000113,730.7562,1392.7540000000001
18.147004300000845,-0.0008741100000000113,734.7306000000001,1399.698
18.192949299991596,-0.0008741100000000113,734.7306000000001,1402.674
18.236103700008243,-0.0008741100000000113,738.705,1406.642
18.285485700005665,-0.0006963239999999982,737.7114,1407.634
18.326031500007957,-0.0006963239999999982,743.6730000000001,1415.5700000000002
18.37131459999364,-0.0008741100000000113,740.6922000000001,1419.538
18.417556200001854,-0.0010518960000000105,738.705,1416.5620000000001
18.461318899993785,-0.0008741100000000113,743.6730000000001,1423.506
18.506741999997757,-0.0003407520000000136,748.6410000000001,1435.41
18.597772100009024,-0.0010518960000000105,746.6538,1435.41
18.6410876000009,1.4819999999998723e-05,747.6474000000001,1437.394
18.687181099987356,-0.0008741100000000113,750.6282000000001,1438.3860000000002
18.73140859999694,-0.0008741100000000113,753.609,1447.314
18.77698120000423,-0.0006963239999999982,751.6218,1448.306
18.82076559998677,-0.0008741100000000113,755.5962000000001,1452.2740000000001
18.86570930000744,-0.0006963239999999982,753.609,1455.25
18.911605700006476,-0.0006963239999999982,759.5706,1461.202
18.956744199997047,-0.0006963239999999982,758.5770000000001,1466.162
19.04696929999045,-0.0008741100000000113,763.5450000000001,1470.13
19.091474299988477,-0.0006963239999999982,760.5642,1470.13
19.135672600008547,-0.0005185379999999989,764.5386000000001,1478.066
19.18133970000781,-0.0006963239999999982,763.5450000000001,1483.026
19.226347899995744,-0.0006963239999999982,760.5642,1479.058
19.270874000008916,-0.0005185379999999989,764.5386000000001,1486.0020000000002
19.31654410000192,-0.0006963239999999982,762.5514000000001,1487.986
19.361889099993277,-0.0006963239999999982,767.5194,1493.938
19.406535599991912,-0.0006963239999999982,770.5002000000001,1502.866
19.498492999991868,-0.0006963239999999982,771.4938000000001,1508.818
19.540761999989627,-0.0006963239999999982,774.4746,1508.818
19.586644499999238,-0.0006963239999999982,773.4810000000001,1509.8100000000002
19.631168099993374,-0.00016296600000001438,778.4490000000001,1516.7540000000001
19.67669749999186,-0.0008741100000000113,775.4682,1519.73
19.7216422999918,-0.0006963239999999982,781.4298000000001,1526.674
19.76733139998396,-0.0006963239999999982,778.4490000000001,1524.69
19.811171599983936,-0.0006963239999999982,783.417,1534.6100000000001
19.901976599998306,-0.0006963239999999982,789.3786,1546.5140000000001
19.947081599995727,-0.0006963239999999982,786.3978000000001,1544.5300000000002
19.991414799995255,-0.0006963239999999982,785.4042000000001,1539.5700000000002
20.037935500004096,-0.0008741100000000113,783.417,1541.554
20.080821899988223,-0.0008741100000000113,773.4810000000001,1530.642
20.126676199986832,-0.0008741100000000113,770.5002000000001,1534.6100000000001
20.171070599986706,-0.0010518960000000105,762.5514000000001,1525.682
20.216153999994276,-0.0005185379999999989,762.5514000000001,1527.6660000000002
20.26045780000277,-0.0008741100000000113,753.609,1517.746
20.30555279998225,-0.0006963239999999982,751.6218,1519.73
20.396435800008476,-0.0010518960000000105,745.6602,1511.794
20.441276300000027,-0.0008741100000000113,744.6666,1511.794
20.48607839999022,-0.0006963239999999982,734.7306000000001,1501.874
20.53203480000957,-0.0010518960000000105,735.7242000000001,1500.882
20.57659459998831,-0.0008741100000000113,728.769,1495.922
20.620910099998582,-0.00016296600000001438,724.7946000000001,1496.914
20.666192900011083,-0.0006963239999999982,720.8202000000001,1486.9940000000001
20.71129400000791,-0.0008741100000000113,712.8714000000001,1481.0420000000001
20.755905099998927,-0.0010518960000000105,712.8714000000001,1483.026
20.846710099984193,-0.0008741100000000113,704.9226000000001,1473.106
20.891526699997485,-0.0010518960000000105,703.9290000000001,1475.0900000000001
20.93718959999387,-0.0010518960000000105,705.9162,1470.13
20.98173410000163,-0.0006963239999999982,698.961,1462.1940000000002
21.026362800010247,-0.0006963239999999982,698.961,1462.1940000000002
21.07036519999383,-0.0006963239999999982,693.993,1454.258
21.11638649998349,-0.0006963239999999982,692.0058,1456.2420000000002
21.16121109999949,-0.0008741100000000113,687.0378000000001,1448.306
21.25223260000348,-0.0005185379999999989,679.089,1440.3700000000001
21.296624200011138,-0.0008741100000000113,679.089,1442.354
21.34131210000487,-0.0006963239999999982,672.1338000000001,1428.4660000000001
21.387585099990247,-0.0006963239999999982,674.1210000000001,1432.4340000000002
21.43084099999396,-0.0008741100000000113,667.1658000000001,1422.5140000000001
21.476968800008763,-0.0006963239999999982,667.1658000000001,1428.4660000000001
21.520993499987526,-0.0005185379999999989,668.1594,1422.5140000000001
21.565630600001896,-0.0006963239999999982,662.1978,1415.5700000000002
21.610557500011055,1.4819999999998723e-05,653.2554,1407.634
21.655654500005767,-0.0006963239999999982,656.2362,1411.602
21.745505700004287,-0.0005185379999999989,649.2810000000001,1399.698
21.791817999997875,-0.0008741100000000113,649.2810000000001,1401.682
21.83569810001063,-0.0008741100000000113,644.3130000000001,1392.7540000000001
21.881299100001343,-0.0008741100000000113,644.3130000000001,1394.738
21.925894399988465,-0.0005185379999999989,637.3578000000001,1386.8020000000001
21.97147980000591,-0.0006963239999999982,639.345,1384.818
22.016204499988817,-0.0006963239999999982,632.3898,1376.882
22.06087899999693,-0.0005185379999999989,634.3770000000001,1377.874
22.1509310999827,-0.0005185379999999989,628.4154000000001,1369.938
22.196246500010602,-0.0005185379999999989,628.4154000000001,1371.922
22.24110230000224,-0.0005185379999999989,623.4474,1361.01
22.286454799992498,-0.0006963239999999982,621.4602000000001,1361.01
22.33061340000131,-0.0010518960000000105,618.4794,1351.0900000000001
22.376048600010108,-0.0008741100000000113,616.4922,1354.066
22.421183099999325,-0.0005185379999999989,611.5242000000001,1344.1460000000002
22.466220300004352,-0.0006963239999999982,612.5178000000001,1346.13
22.511231599986786,-0.0006963239999999982,606.5562000000001,1338.1940000000002
22.60200949999853,-0.0006963239999999982,601.5882,1328.2740000000001
22.64656619998277,-0.00016296600000001438,598.6074000000001,1330.258
22.691570599999977,-0.0006963239999999982,600.5946,1329.266
22.73686179998913,-0.0006963239999999982,593.6394,1321.3300000000002
22.826974800002063,-0.0006963239999999982,595.6266,1322.3220000000001
22.830885500006843,-0.0006963239999999982,589.6650000000001,1312.402
22.871626999985892,-0.0006963239999999982,592.6458,1313.394
22.916327299986733,-0.0006963239999999982,586.6842,1304.4660000000001
23.006817999994382,-0.0006963239999999982,579.729,1300.498
23.02274079999188,-0.0006963239999999982,579.729,1299.506
23.096928899991326,-0.0006963239999999982,575.7546000000001,1291.5700000000002
23.14159459999064,-0.0010518960000000105,575.7546000000001,1290.5780000000002
23.186980600003153,-0.0008741100000000113,568.7994000000001,1281.65
23.231608500005677,-0.0003407520000000136,569.793,1280.6580000000001
23.27641669998411,-0.0008741100000000113,564.825,1273.7140000000002
23.326278900000034,-0.0003407520000000136,564.825,1276.69
23.365986999997403,-0.0006963239999999982,558.8634000000001,1269.746
23.41095910000149,-0.0006963239999999982,557.8698,1267.7620000000002
23.501918800000567,-0.0008741100000000113,554.889,1258.834
23.547630999994,-0.0005185379999999989,553.8954000000001,1263.794
23.590963299997384,-0.0005185379999999989,546.9402,1250.8980000000001
23.637538999988465,1.4819999999998723e-05,545.9466000000001,1251.89
23.681200699997135,-0.0005185379999999989,542.9658000000001,1243.9540000000002
23.727216700004647,-0.0006963239999999982,543.9594000000001,1243.9540000000002
23.771347500005504,-0.0005185379999999989,537.0042000000001,1236.018
