Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,28.281,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,30.2682,22.41955380000013
0.1000000000003638,0.00019260599999999795,30.2682,22.41955380000013
0.1500000000005457,1.4819999999998723e-05,29.2746,20.43069300000002
0.1999999999998181,0.00019260599999999795,31.2618,22.41955380000013
0.25,1.4819999999998723e-05,30.2682,22.41955380000013
0.3000000000001819,0.00019260599999999795,30.2682,22.41955380000013
0.3500000000003638,1.4819999999998723e-05,28.281,22.41955380000013
0.4000000000005457,-0.00016296600000001438,30.2682,22.41955380000013
0.4499999999998181,-0.00016296600000001438,29.2746,22.41955380000013
0.5,0.00019260599999999795,31.2618,20.43069300000002
0.5500000000001819,1.4819999999998723e-05,28.281,20.43069300000002
0.6000000000003638,-0.00016296600000001438,323.3802,6.508667400000149
0.6500000000005457,-0.00016296600000001438,323.3802,4.519806600000038
0.6999999999998181,1.4819999999998723e-05,322.3866,20.43069300000002
0.75,-0.00016296600000001438,320.3994,20.43069300000002
0.8000000000001819,1.4819999999998723e-05,322.3866,36.3415794
0.8500000000003638,0.0005481779999999825,324.37379999999996,50.26360499999987
0.9000000000005457,0.00037039200000001105,322.3866,50.26360499999987
0.9499999999998181,0.00037039200000001105,321.393,64.1856306000002
1.0,0.00037039200000001105,323.3802,66.17449140000008
1.050000000000182,0.0005481779999999825,323.3802,80.09651699999995
1.1000000000003638,0.0005481779999999825,322.3866,80.09651699999995
1.1500000000005457,0.0005481779999999825,321.393,96.00740339999993
1.199999999999818,0.0007259639999999956,323.3802,96.00740339999993
1.25,0.0009037499999999948,321.393,109.92942900000025
1.300000000000182,0.0014371079999999925,324.37379999999996,123.85145460000012
1.3500000000003638,0.001792679999999991,322.3866,123.85145460000012
1.4000000000005457,0.001970466000000004,323.3802,139.7623410000001
1.449999999999818,0.0021482519999999894,322.3866,141.7512018
1.5,0.0021482519999999894,321.393,157.6620882000002
1.550000000000182,0.002681610000000001,322.3866,155.6732274000001
1.6010000000005675,0.0030371819999999994,323.3802,171.58411380000007
1.6500000000005457,0.003392753999999998,322.3866,169.59525300000018
1.699999999999818,0.0039261119999999955,322.3866,185.50613939999994
1.75,0.005348400000000003,324.37379999999996,197.43930419999992
1.800000000000182,0.0055261859999999885,323.3802,197.43930419999992
1.8500000000003638,0.006237329999999999,323.3802,215.33905140000002
1.9000000000005457,0.0064151159999999985,320.3994,213.35019060000013
1.9510000000000218,0.007481831999999994,322.3866,231.2499378
2.0,0.008015189999999991,323.3802,231.2499378
2.0510000000003856,0.009437478,323.3802,243.18310259999998
2.1010000000005675,0.009437478,325.3674,245.17196339999987
2.15099999999984,0.011037551999999992,323.3802,259.0939890000002
2.201000000000022,0.012815411999999984,322.3866,275.00487539999995
2.25,0.013704341999999994,323.3802,275.00487539999995
2.3010000000003856,0.015126630000000002,323.3802,290.91576180000015
2.350000000000364,0.015837773999999985,321.393,290.91576180000015
2.40099999999984,0.01761563399999999,322.3866,304.8377874
2.451000000000022,0.018326778000000002,323.3802,306.82664820000014
2.5010000000002037,0.019926851999999995,320.3994,320.7486738
2.5510000000003856,0.02099356799999999,322.3866,320.7486738
2.6010000000005675,0.022593641999999997,324.37379999999996,338.6484210000001
2.65099999999984,0.025616003999999998,322.3866,350.5815858000001
2.701000000000022,0.02703829199999999,324.37379999999996,350.5815858000001
2.7510000000002037,0.02846058,321.393,364.5036114000002
2.8010000000003856,0.029705081999999994,322.3866,366.49247220000007
2.8510000000005675,0.031660728,322.3866,378.42563700000005
2.90099999999984,0.032727443999999994,323.3802,380.41449779999994
2.951000000000022,0.03468309,322.3866,394.33652340000026
3.0010000000002037,0.035394234,322.3866,396.32538420000014
3.0529999999998836,0.03663873599999999,320.3994,408.25854900000013
3.1010000000005675,0.038061024,322.3866,412.2362706000001
3.15099999999984,0.038949953999999995,320.3994,426.1582962
3.201000000000022,0.04001666999999999,323.3802,428.1471570000001
3.2510000000002037,0.041083386,323.3802,440.0803218000001
3.3010000000003856,0.041972315999999996,324.37379999999996,440.0803218000001
3.3510000000005675,0.042327887999999994,323.3802,455.9912082000001
3.4030000000002474,0.04268345999999999,321.393,454.0023474000002
3.451000000000022,0.043216818000000004,319.4058,469.91323379999994
3.5029999999997017,0.044105748,322.3866,483.83525940000004
3.5510000000003856,0.043750176,321.393,483.83525940000004
3.6010000000005675,0.04357239,321.393,497.75728500000014
3.65099999999984,0.04303903199999999,323.3802,497.75728500000014
3.701000000000022,0.042327887999999994,322.3866,513.6681714000001
3.7510000000002037,0.041438958,323.3802,511.6793106
