Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,89.8842,0.5420850000000428
0.0500000000001819,0.001081535999999994,90.87780000000001,0.5420850000000428
0.1000000000003638,0.0012593219999999933,92.86500000000001,-1.4467757999998412
0.1499999999996362,0.001081535999999994,93.85860000000001,-1.4467757999998412
0.1999999999998181,0.0012593219999999933,94.85220000000001,-1.4467757999998412
0.25,0.001081535999999994,97.83300000000001,-3.4356365999999525
0.3000000000001819,0.0012593219999999933,97.83300000000001,-1.4467757999998412
0.3500000000003638,0.001081535999999994,101.8074,0.5420850000000428
0.3999999999996362,0.0012593219999999933,102.801,-1.4467757999998412
0.4499999999998181,0.0009037499999999948,104.7882,0.5420850000000428
0.5,0.0014371079999999925,107.769,-1.4467757999998412
0.5500000000001819,0.001081535999999994,108.7626,0.5420850000000428
0.6000000000003638,0.001081535999999994,109.7562,0.5420850000000428
0.6499999999996362,0.0014371079999999925,113.73060000000001,-1.4467757999998412
0.6999999999998181,0.0007259639999999956,99.8202,-1.4467757999998412
0.75,0.0005481779999999825,83.9226,0.5420850000000428
0.8000000000001819,0.0005481779999999825,78.9546,-1.4467757999998412
0.8500000000003638,0.0009037499999999948,79.9482,0.5420850000000428
0.8999999999996362,0.0007259639999999956,79.9482,0.5420850000000428
0.9499999999998181,0.0009037499999999948,79.9482,-1.4467757999998412
1.0,0.0009037499999999948,80.9418,0.5420850000000428
1.050000000000182,0.0007259639999999956,80.9418,0.5420850000000428
1.1000000000003638,0.0007259639999999956,80.9418,0.5420850000000428
1.1499999999996362,0.0009037499999999948,82.929,0.5420850000000428
1.199999999999818,0.0005481779999999825,82.929,0.5420850000000428
1.25,0.0009037499999999948,84.9162,-1.4467757999998412
1.300000000000182,0.0005481779999999825,86.9034,0.5420850000000428
1.3500000000003638,0.0009037499999999948,88.8906,-1.4467757999998412
1.3999999999996362,0.0007259639999999956,87.897,0.5420850000000428
1.449999999999818,0.0007259639999999956,89.8842,0.5420850000000428
1.5,0.0009037499999999948,90.87780000000001,0.5420850000000428
1.550000000000182,0.0007259639999999956,90.87780000000001,-1.4467757999998412
1.6000000000003638,0.0009037499999999948,91.87140000000001,-3.4356365999999525
1.6499999999996362,0.0007259639999999956,93.85860000000001,-1.4467757999998412
1.699999999999818,0.0009037499999999948,95.84580000000001,-3.4356365999999525
1.75,0.0007259639999999956,95.84580000000001,0.5420850000000428
1.800000000000182,0.001081535999999994,96.83940000000001,-3.4356365999999525
1.8500000000003638,0.0007259639999999956,97.83300000000001,0.5420850000000428
1.8999999999996362,0.0009037499999999948,98.82660000000001,-1.4467757999998412
1.949999999999818,0.0007259639999999956,100.8138,0.5420850000000428
2.0,0.001081535999999994,101.8074,-1.4467757999998412
