Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
9.103000000000065,0.0016148939999999917,206.1354,648.9107058000002
9.153000000000247,0.0016148939999999917,208.1226,652.8884274
9.202999999999975,0.0014371079999999925,207.12900000000002,652.8884274
9.253000000000156,0.001792679999999991,207.12900000000002,650.8995666000001
9.302999999999884,0.0012593219999999933,208.1226,650.8995666000001
9.353000000000065,0.0014371079999999925,207.12900000000002,650.8995666000001
9.403000000000247,0.0014371079999999925,209.11620000000002,652.8884274
9.452999999999975,0.0014371079999999925,209.11620000000002,652.8884274
9.503000000000156,0.0016148939999999917,207.12900000000002,648.9107058000002
9.552999999999884,0.0014371079999999925,207.12900000000002,650.8995666000001
9.603000000000065,0.0016148939999999917,208.1226,648.9107058000002
9.653000000000247,0.001081535999999994,209.11620000000002,652.8884274
9.702999999999975,0.0016148939999999917,210.1098,650.8995666000001
9.753000000000156,0.0014371079999999925,210.1098,650.8995666000001
9.802999999999884,0.0016148939999999917,211.10340000000002,650.8995666000001
9.853000000000065,0.0014371079999999925,210.1098,652.8884274
9.903000000000247,0.0012593219999999933,211.10340000000002,652.8884274
9.952999999999975,0.0016148939999999917,209.11620000000002,648.9107058000002
10.003000000000156,0.0016148939999999917,209.11620000000002,650.8995666000001
10.052999999999884,0.0014371079999999925,210.1098,650.8995666000001
10.103000000000065,0.0014371079999999925,209.11620000000002,652.8884274
10.153000000000247,0.0014371079999999925,209.11620000000002,650.8995666000001
10.202999999999975,0.0012593219999999933,208.1226,652.8884274
10.253000000000156,0.0012593219999999933,207.12900000000002,652.8884274
10.302999999999884,0.0014371079999999925,209.11620000000002,650.8995666000001
10.353000000000065,0.0016148939999999917,207.12900000000002,650.8995666000001
10.403000000000247,0.0016148939999999917,208.1226,650.8995666000001
10.452999999999975,0.0014371079999999925,206.1354,652.8884274
10.503000000000156,0.0014371079999999925,210.1098,652.8884274
10.552999999999884,0.0014371079999999925,208.1226,648.9107058000002
10.603000000000065,0.001792679999999991,209.11620000000002,652.8884274
10.653000000000247,0.0016148939999999917,209.11620000000002,650.8995666000001
10.702999999999975,0.0014371079999999925,209.11620000000002,652.8884274
10.753000000000156,0.0016148939999999917,211.10340000000002,650.8995666000001
10.802999999999884,0.0016148939999999917,210.1098,652.8884274
10.853000000000065,0.0014371079999999925,208.1226,650.8995666000001
10.903000000000247,0.0016148939999999917,209.11620000000002,652.8884274
10.954000000000178,0.0014371079999999925,208.1226,650.8995666000001
11.003999999999905,0.0014371079999999925,210.1098,650.8995666000001
11.052999999999884,0.0016148939999999917,210.1098,652.8884274
11.103000000000065,0.0016148939999999917,208.1226,652.8884274
11.153999999999996,0.0016148939999999917,209.11620000000002,652.8884274
11.204000000000178,0.0012593219999999933,209.11620000000002,654.8772882000003
11.253999999999905,0.0016148939999999917,208.1226,650.8995666000001
11.304000000000087,0.0014371079999999925,208.1226,650.8995666000001
11.35400000000027,0.0016148939999999917,207.12900000000002,650.8995666000001
11.403999999999996,0.0014371079999999925,206.1354,652.8884274
11.454000000000178,0.0012593219999999933,207.12900000000002,652.8884274
11.503999999999905,0.0014371079999999925,207.12900000000002,650.8995666000001
11.554000000000087,0.0016148939999999917,208.1226,650.8995666000001
11.60400000000027,0.0012593219999999933,208.1226,652.8884274
11.653999999999996,0.0016148939999999917,208.1226,650.8995666000001
11.704000000000178,0.0012593219999999933,209.11620000000002,652.8884274
11.753999999999905,0.0014371079999999925,209.11620000000002,652.8884274
11.804000000000087,0.0016148939999999917,208.1226,650.8995666000001
11.85400000000027,0.0016148939999999917,208.1226,652.8884274
11.903999999999996,0.0014371079999999925,209.11620000000002,652.8884274
11.954000000000178,0.0016148939999999917,209.11620000000002,650.8995666000001
12.003999999999905,0.0014371079999999925,211.10340000000002,652.8884274
12.054000000000087,0.0016148939999999917,211.10340000000002,650.8995666000001
12.10400000000027,0.001792679999999991,211.10340000000002,650.8995666000001
12.153999999999996,0.0016148939999999917,211.10340000000002,650.8995666000001
12.204000000000178,0.001792679999999991,212.097,650.8995666000001
12.253999999999905,0.0014371079999999925,212.097,652.8884274
12.304000000000087,0.001792679999999991,212.097,650.8995666000001
12.35400000000027,0.0014371079999999925,211.10340000000002,650.8995666000001
12.403999999999996,0.0014371079999999925,211.10340000000002,652.8884274
12.454000000000178,0.0014371079999999925,210.1098,650.8995666000001
12.503999999999905,0.0014371079999999925,212.097,652.8884274
12.554000000000087,0.0012593219999999933,211.10340000000002,652.8884274
12.60400000000027,0.0016148939999999917,211.10340000000002,650.8995666000001
12.653999999999996,0.0014371079999999925,210.1098,650.8995666000001
12.704000000000178,0.0012593219999999933,211.10340000000002,652.8884274
12.753999999999905,0.0014371079999999925,211.10340000000002,652.8884274
12.804000000000087,0.0016148939999999917,210.1098,650.8995666000001
12.85400000000027,0.0016148939999999917,212.097,652.8884274
12.903999999999996,0.0016148939999999917,213.09060000000002,652.8884274
12.954000000000178,0.0016148939999999917,211.10340000000002,650.8995666000001
13.003999999999905,0.0016148939999999917,211.10340000000002,648.9107058000002
13.054000000000087,0.0016148939999999917,211.10340000000002,650.8995666000001
13.10400000000027,0.0014371079999999925,212.097,652.8884274
13.153999999999996,0.0012593219999999933,211.10340000000002,652.8884274
13.204000000000178,0.0012593219999999933,209.11620000000002,652.8884274
13.253999999999905,0.0016148939999999917,209.11620000000002,650.8995666000001
13.304000000000087,0.0012593219999999933,209.11620000000002,652.8884274
13.35400000000027,0.0014371079999999925,208.1226,652.8884274
13.403999999999996,0.0016148939999999917,208.1226,650.8995666000001
13.454000000000178,0.0012593219999999933,208.1226,652.8884274
13.503999999999905,0.0014371079999999925,207.12900000000002,652.8884274
13.554000000000087,0.0014371079999999925,206.1354,654.8772882000003
13.60400000000027,0.0012593219999999933,206.1354,654.8772882000003
13.6550000000002,0.0016148939999999917,207.12900000000002,650.8995666000001
13.704000000000178,0.0016148939999999917,205.14180000000002,650.8995666000001
13.753999999999905,0.0014371079999999925,205.14180000000002,652.8884274
13.804000000000087,0.0014371079999999925,206.1354,654.8772882000003
13.85400000000027,0.0014371079999999925,205.14180000000002,650.8995666000001
13.903999999999996,0.0014371079999999925,206.1354,652.8884274
13.954000000000178,0.0014371079999999925,207.12900000000002,650.8995666000001
14.003999999999905,0.0014371079999999925,206.1354,650.8995666000001
14.054000000000087,0.0014371079999999925,207.12900000000002,652.8884274
14.105000000000018,0.0014371079999999925,208.1226,652.8884274
14.153999999999996,0.0016148939999999917,209.11620000000002,652.8884274
14.204000000000178,0.0016148939999999917,209.11620000000002,652.8884274
14.253999999999905,0.0016148939999999917,209.11620000000002,650.8995666000001
14.305000000000291,0.0016148939999999917,209.11620000000002,652.8884274
14.355000000000018,0.0016148939999999917,210.1098,650.8995666000001
14.4050000000002,0.0012593219999999933,211.10340000000002,650.8995666000001
14.454999999999927,0.0014371079999999925,211.10340000000002,652.8884274
14.50500000000011,0.0016148939999999917,211.10340000000002,650.8995666000001
14.555000000000291,0.0014371079999999925,210.1098,650.8995666000001
14.605000000000018,0.001792679999999991,211.10340000000002,650.8995666000001
14.6550000000002,0.0014371079999999925,210.1098,650.8995666000001
14.704999999999927,0.0014371079999999925,211.10340000000002,650.8995666000001
14.75500000000011,0.001792679999999991,210.1098,650.8995666000001
14.805000000000291,0.001792679999999991,210.1098,648.9107058000002
14.855000000000018,0.001792679999999991,210.1098,650.8995666000001
14.9050000000002,0.0016148939999999917,210.1098,650.8995666000001
14.954999999999927,0.0014371079999999925,211.10340000000002,652.8884274
15.00500000000011,0.001081535999999994,209.11620000000002,652.8884274
15.055000000000291,0.0016148939999999917,211.10340000000002,650.8995666000001
15.105000000000018,0.0014371079999999925,210.1098,650.8995666000001
15.1550000000002,0.0016148939999999917,210.1098,652.8884274
15.204999999999927,0.0016148939999999917,210.1098,650.8995666000001
15.25500000000011,0.0016148939999999917,210.1098,650.8995666000001
15.305000000000291,0.001081535999999994,210.1098,652.8884274
15.355000000000018,0.0016148939999999917,209.11620000000002,652.8884274
15.4050000000002,0.0014371079999999925,210.1098,652.8884274
15.454999999999927,0.0014371079999999925,207.12900000000002,650.8995666000001
15.50500000000011,0.0012593219999999933,207.12900000000002,650.8995666000001
15.555000000000291,0.001970466000000004,209.11620000000002,648.9107058000002
15.605000000000018,0.0012593219999999933,208.1226,652.8884274
15.6550000000002,0.001792679999999991,207.12900000000002,650.8995666000001
15.704999999999927,0.0016148939999999917,206.1354,652.8884274
15.75500000000011,0.0016148939999999917,207.12900000000002,650.8995666000001
15.805000000000291,0.0016148939999999917,206.1354,650.8995666000001
15.855000000000018,0.001792679999999991,206.1354,648.9107058000002
15.9050000000002,0.0014371079999999925,205.14180000000002,652.8884274
15.954999999999927,0.0014371079999999925,207.12900000000002,652.8884274
16.00500000000011,0.0016148939999999917,207.12900000000002,652.8884274
16.05500000000029,0.0014371079999999925,208.1226,650.8995666000001
16.105000000000018,0.0016148939999999917,208.1226,650.8995666000001
16.1550000000002,0.0012593219999999933,208.1226,652.8884274
16.204999999999927,0.0014371079999999925,208.1226,648.9107058000002
16.25500000000011,0.0014371079999999925,209.11620000000002,652.8884274
16.30500000000029,0.0016148939999999917,209.11620000000002,650.8995666000001
16.355000000000018,0.0012593219999999933,210.1098,652.8884274
16.4050000000002,0.001792679999999991,211.10340000000002,650.8995666000001
16.454999999999927,0.0014371079999999925,211.10340000000002,652.8884274
16.50500000000011,0.0014371079999999925,210.1098,650.8995666000001
16.55500000000029,0.0014371079999999925,212.097,652.8884274
16.605000000000018,0.0014371079999999925,212.097,652.8884274
16.6550000000002,0.0012593219999999933,212.097,650.8995666000001
16.704999999999927,0.001792679999999991,213.09060000000002,650.8995666000001
16.755999999999858,0.0014371079999999925,212.097,652.8884274
16.80500000000029,0.0012593219999999933,209.11620000000002,648.9107058000002
16.855000000000018,0.0016148939999999917,211.10340000000002,652.8884274
16.9050000000002,0.0014371079999999925,211.10340000000002,652.8884274
16.954999999999927,0.0016148939999999917,210.1098,650.8995666000001
17.00500000000011,0.0012593219999999933,209.11620000000002,652.8884274
17.05500000000029,0.001081535999999994,209.11620000000002,652.8884274
17.105000000000018,0.0016148939999999917,208.1226,652.8884274
17.1550000000002,0.001792679999999991,209.11620000000002,650.8995666000001
17.20600000000013,0.0014371079999999925,207.12900000000002,652.8884274
17.255999999999858,0.0016148939999999917,206.1354,650.8995666000001
17.30500000000029,0.001792679999999991,208.1226,650.8995666000001
17.355000000000018,0.0016148939999999917,207.12900000000002,650.8995666000001
17.40599999999995,0.0014371079999999925,209.11620000000002,652.8884274
17.45600000000013,0.0014371079999999925,208.1226,652.8884274
17.505999999999858,0.0012593219999999933,209.11620000000002,652.8884274
17.55600000000004,0.0014371079999999925,208.1226,650.8995666000001
17.606000000000222,0.0016148939999999917,209.11620000000002,650.8995666000001
17.65599999999995,0.0014371079999999925,208.1226,652.8884274
17.70600000000013,0.0014371079999999925,208.1226,652.8884274
17.755999999999858,0.001081535999999994,208.1226,652.8884274
17.80600000000004,0.0016148939999999917,208.1226,650.8995666000001
17.856000000000222,0.0012593219999999933,208.1226,652.8884274
17.90599999999995,0.0016148939999999917,209.11620000000002,652.8884274
17.95600000000013,0.0014371079999999925,208.1226,652.8884274
18.005999999999858,0.0012593219999999933,208.1226,652.8884274
18.05600000000004,0.0016148939999999917,208.1226,650.8995666000001
18.106000000000222,0.0014371079999999925,209.11620000000002,650.8995666000001
18.15599999999995,0.0012593219999999933,209.11620000000002,652.8884274
18.20600000000013,0.0014371079999999925,210.1098,652.8884274
18.255999999999858,0.0014371079999999925,209.11620000000002,650.8995666000001
18.30600000000004,0.0014371079999999925,211.10340000000002,650.8995666000001
18.356000000000222,0.0014371079999999925,208.1226,650.8995666000001
18.40599999999995,0.0016148939999999917,210.1098,650.8995666000001
18.45600000000013,0.0012593219999999933,211.10340000000002,652.8884274
18.505999999999858,0.0014371079999999925,210.1098,652.8884274
18.55600000000004,0.0012593219999999933,208.1226,646.9218450000001
18.606000000000222,0.0012593219999999933,209.11620000000002,650.8995666000001
18.65599999999995,0.0016148939999999917,212.097,650.8995666000001
18.70600000000013,0.0012593219999999933,211.10340000000002,650.8995666000001
18.755999999999858,0.0016148939999999917,210.1098,652.8884274
18.80600000000004,0.0014371079999999925,210.1098,652.8884274
18.856000000000222,0.0016148939999999917,210.1098,652.8884274
18.90599999999995,0.0016148939999999917,209.11620000000002,650.8995666000001
18.95600000000013,0.0014371079999999925,210.1098,652.8884274
19.005999999999858,0.0016148939999999917,209.11620000000002,648.9107058000002
19.05600000000004,0.0014371079999999925,206.1354,648.9107058000002
19.106000000000222,0.0014371079999999925,208.1226,652.8884274
19.15599999999995,0.0014371079999999925,207.12900000000002,650.8995666000001
19.20600000000013,0.001792679999999991,206.1354,648.9107058000002
19.255999999999858,0.0014371079999999925,207.12900000000002,652.8884274
19.30600000000004,0.0014371079999999925,207.12900000000002,652.8884274
19.356000000000222,0.001081535999999994,207.12900000000002,654.8772882000003
19.40599999999995,0.0014371079999999925,207.12900000000002,652.8884274
19.45600000000013,0.0016148939999999917,207.12900000000002,650.8995666000001
19.505999999999858,0.0016148939999999917,205.14180000000002,648.9107058000002
19.55600000000004,0.0016148939999999917,207.12900000000002,652.8884274
19.606000000000222,0.0016148939999999917,208.1226,650.8995666000001
19.65599999999995,0.0014371079999999925,206.1354,650.8995666000001
19.70600000000013,0.001792679999999991,208.1226,652.8884274
19.755999999999858,0.0012593219999999933,209.11620000000002,652.8884274
19.80600000000004,0.0012593219999999933,208.1226,654.8772882000003
19.856000000000222,0.0012593219999999933,208.1226,652.8884274
19.90599999999995,0.0016148939999999917,209.11620000000002,650.8995666000001
19.95600000000013,0.0016148939999999917,209.11620000000002,650.8995666000001
20.005999999999858,0.0014371079999999925,209.11620000000002,652.8884274
20.05600000000004,0.0014371079999999925,209.11620000000002,650.8995666000001
20.106000000000222,0.0016148939999999917,209.11620000000002,652.8884274
20.15599999999995,0.0016148939999999917,208.1226,650.8995666000001
20.20600000000013,0.0012593219999999933,209.11620000000002,652.8884274
20.255999999999858,0.0014371079999999925,207.12900000000002,648.9107058000002
20.30600000000004,0.001081535999999994,210.1098,654.8772882000003
20.35699999999997,0.0014371079999999925,208.1226,650.8995666000001
20.407000000000153,0.001792679999999991,209.11620000000002,648.9107058000002
20.45600000000013,0.0016148939999999917,211.10340000000002,650.8995666000001
20.505999999999858,0.001081535999999994,211.10340000000002,656.8661490000002
20.557000000000244,0.0014371079999999925,210.1098,650.8995666000001
20.60699999999997,0.0016148939999999917,210.1098,650.8995666000001
20.657000000000153,0.001792679999999991,212.097,650.8995666000001
20.70699999999988,0.0014371079999999925,210.1098,650.8995666000001
20.757000000000062,0.0014371079999999925,211.10340000000002,652.8884274
20.807000000000244,0.0014371079999999925,211.10340000000002,654.8772882000003
20.85699999999997,0.001081535999999994,210.1098,650.8995666000001
20.907000000000153,0.0016148939999999917,212.097,652.8884274
20.95699999999988,0.0016148939999999917,212.097,650.8995666000001
21.007000000000062,0.0016148939999999917,211.10340000000002,650.8995666000001
21.057000000000244,0.0014371079999999925,211.10340000000002,650.8995666000001
21.10699999999997,0.0016148939999999917,211.10340000000002,652.8884274
21.157000000000153,0.0016148939999999917,211.10340000000002,648.9107058000002
21.20699999999988,0.0014371079999999925,210.1098,650.8995666000001
21.257000000000062,0.0016148939999999917,209.11620000000002,650.8995666000001
21.307000000000244,0.001792679999999991,209.11620000000002,650.8995666000001
21.35699999999997,0.0014371079999999925,207.12900000000002,652.8884274
21.407000000000153,0.0014371079999999925,210.1098,652.8884274
21.45699999999988,0.0016148939999999917,210.1098,652.8884274
21.507000000000062,0.0016148939999999917,208.1226,652.8884274
21.557000000000244,0.0014371079999999925,208.1226,652.8884274
21.60699999999997,0.0014371079999999925,207.12900000000002,652.8884274
21.657000000000153,0.0012593219999999933,206.1354,650.8995666000001
21.70699999999988,0.0012593219999999933,206.1354,652.8884274
21.757000000000062,0.0014371079999999925,206.1354,652.8884274
21.807000000000244,0.0014371079999999925,206.1354,650.8995666000001
21.85699999999997,0.0016148939999999917,206.1354,650.8995666000001
21.907000000000153,0.0014371079999999925,208.1226,652.8884274
21.95699999999988,0.0014371079999999925,208.1226,650.8995666000001
22.007000000000062,0.0016148939999999917,208.1226,652.8884274
