Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,99.8202,14.464110599999913
0.009999999999990905,-0.00016296600000001438,101.8074,20.43069300000002
0.020000000000010232,-0.00016296600000001438,100.8138,22.41955380000013
0.030000000000001137,-0.00016296600000001438,101.8074,20.43069300000002
0.03999999999999204,-0.0003407520000000136,101.8074,22.41955380000013
0.04999999999998295,-0.0003407520000000136,101.8074,20.43069300000002
0.060000000000002274,-0.0005185379999999989,101.8074,20.43069300000002
0.06999999999999318,-0.00016296600000001438,102.801,24.408414600000015
0.07999999999998408,-0.00016296600000001438,100.8138,20.43069300000002
0.09000000000000341,-0.00016296600000001438,100.8138,18.441832200000135
0.09999999999999432,-0.00016296600000001438,100.8138,20.43069300000002
0.10999999999998522,-0.00016296600000001438,101.8074,20.43069300000002
0.12000000000000455,-0.00016296600000001438,99.8202,20.43069300000002
0.12999999999999545,1.4819999999998723e-05,101.8074,20.43069300000002
0.14099999999999113,-0.00016296600000001438,99.8202,20.43069300000002
0.15000000000000568,-0.0003407520000000136,102.801,22.41955380000013
0.1599999999999966,-0.0003407520000000136,101.8074,20.43069300000002
0.1699999999999875,1.4819999999998723e-05,101.8074,20.43069300000002
0.18099999999998317,-0.00016296600000001438,99.8202,16.452971400000024
0.18999999999999773,-0.00016296600000001438,101.8074,22.41955380000013
0.19999999999998863,1.4819999999998723e-05,100.8138,18.441832200000135
0.21000000000000796,-0.00016296600000001438,101.8074,18.441832200000135
0.21999999999999886,-0.0003407520000000136,101.8074,22.41955380000013
0.23099999999999454,-0.00016296600000001438,101.8074,18.441832200000135
0.2400000000000091,-0.0003407520000000136,100.8138,20.43069300000002
0.25,-0.00016296600000001438,102.801,22.41955380000013
0.2599999999999909,-0.0003407520000000136,101.8074,22.41955380000013
0.2709999999999866,-0.00016296600000001438,101.8074,18.441832200000135
0.2810000000000059,-0.00016296600000001438,100.8138,18.441832200000135
0.2909999999999968,1.4819999999998723e-05,101.8074,20.43069300000002
0.3009999999999877,-0.00016296600000001438,100.8138,20.43069300000002
0.31100000000000705,-0.0005185379999999989,102.801,22.41955380000013
0.32099999999999795,-0.00016296600000001438,100.8138,18.441832200000135
0.33099999999998886,-0.0003407520000000136,101.8074,20.43069300000002
0.3410000000000082,-0.0003407520000000136,100.8138,20.43069300000002
0.3509999999999991,1.4819999999998723e-05,101.8074,20.43069300000002
0.36099999999999,-0.00016296600000001438,100.8138,18.441832200000135
0.3710000000000093,-0.00016296600000001438,100.8138,18.441832200000135
0.3810000000000002,-0.00016296600000001438,101.8074,20.43069300000002
0.39099999999999113,-0.00016296600000001438,101.8074,20.43069300000002
0.40100000000001046,-0.00016296600000001438,100.8138,20.43069300000002
0.41100000000000136,-0.00016296600000001438,100.8138,18.441832200000135
0.42099999999999227,-0.00016296600000001438,101.8074,20.43069300000002
0.4309999999999832,-0.00016296600000001438,101.8074,20.43069300000002
0.4410000000000025,-0.0005185379999999989,100.8138,22.41955380000013
0.4509999999999934,-0.00016296600000001438,101.8074,20.43069300000002
0.4609999999999843,-0.00016296600000001438,100.8138,22.41955380000013
0.47100000000000364,1.4819999999998723e-05,101.8074,20.43069300000002
0.48099999999999454,-0.0003407520000000136,101.8074,22.41955380000013
0.49099999999998545,1.4819999999998723e-05,102.801,20.43069300000002
0.5010000000000048,-0.00016296600000001438,100.8138,18.441832200000135
0.5109999999999957,-0.00016296600000001438,101.8074,20.43069300000002
0.5209999999999866,1.4819999999998723e-05,99.8202,18.441832200000135
0.5310000000000059,-0.00016296600000001438,101.8074,20.43069300000002
0.5409999999999968,-0.0003407520000000136,100.8138,22.41955380000013
0.5509999999999877,-0.00016296600000001438,101.8074,20.43069300000002
0.561000000000007,-0.0003407520000000136,100.8138,20.43069300000002
0.570999999999998,-0.0003407520000000136,102.801,20.43069300000002
0.5809999999999889,-0.0003407520000000136,100.8138,20.43069300000002
0.5910000000000082,1.4819999999998723e-05,102.801,18.441832200000135
0.6009999999999991,-0.00016296600000001438,100.8138,20.43069300000002
0.61099999999999,-0.0003407520000000136,101.8074,20.43069300000002
0.6210000000000093,-0.0003407520000000136,101.8074,18.441832200000135
0.6310000000000002,-0.0003407520000000136,103.7946,20.43069300000002
0.6409999999999911,-0.00016296600000001438,102.801,22.41955380000013
0.6510000000000105,-0.00016296600000001438,101.8074,20.43069300000002
0.6610000000000014,-0.0003407520000000136,100.8138,22.41955380000013
0.6709999999999923,-0.00016296600000001438,101.8074,18.441832200000135
0.6809999999999832,-0.00016296600000001438,101.8074,20.43069300000002
0.6910000000000025,-0.0003407520000000136,103.7946,22.41955380000013
0.7009999999999934,-0.00016296600000001438,102.801,24.408414600000015
0.7109999999999843,-0.00016296600000001438,101.8074,20.43069300000002
0.7220000000000084,1.4819999999998723e-05,101.8074,16.452971400000024
0.7309999999999945,-0.00016296600000001438,102.801,20.43069300000002
0.7409999999999854,1.4819999999998723e-05,101.8074,20.43069300000002
0.7510000000000048,-0.00016296600000001438,102.801,20.43069300000002
0.7620000000000005,-0.0003407520000000136,101.8074,22.41955380000013
0.7719999999999914,-0.0003407520000000136,102.801,22.41955380000013
0.7810000000000059,-0.00016296600000001438,102.801,22.41955380000013
0.7909999999999968,-0.00016296600000001438,102.801,20.43069300000002
0.8009999999999877,1.4819999999998723e-05,102.801,18.441832200000135
0.8119999999999834,-0.00016296600000001438,101.8074,18.441832200000135
0.820999999999998,-0.00016296600000001438,101.8074,20.43069300000002
0.8309999999999889,-0.0003407520000000136,101.8074,20.43069300000002
0.8410000000000082,-0.00016296600000001438,101.8074,20.43069300000002
0.8520000000000039,-0.0006963239999999982,100.8138,20.43069300000002
0.8619999999999948,-0.00016296600000001438,101.8074,18.441832200000135
0.8710000000000093,-0.00016296600000001438,102.801,20.43069300000002
0.8810000000000002,1.4819999999998723e-05,101.8074,20.43069300000002
0.8919999999999959,-0.0005185379999999989,102.801,22.41955380000013
0.9019999999999868,0.00019260599999999795,101.8074,16.452971400000024
0.9120000000000061,-0.00016296600000001438,102.801,20.43069300000002
0.921999999999997,-0.00016296600000001438,101.8074,18.441832200000135
0.931999999999988,-0.00016296600000001438,101.8074,22.41955380000013
0.9420000000000073,-0.00016296600000001438,101.8074,20.43069300000002
0.9519999999999982,-0.00016296600000001438,102.801,20.43069300000002
0.9619999999999891,-0.00016296600000001438,101.8074,20.43069300000002
0.9720000000000084,-0.0003407520000000136,102.801,20.43069300000002
0.9819999999999993,-0.00016296600000001438,102.801,22.41955380000013
0.9919999999999902,-0.0003407520000000136,102.801,18.441832200000135
1.0020000000000095,-0.00016296600000001438,101.8074,20.43069300000002
1.0120000000000005,-0.00016296600000001438,101.8074,20.43069300000002
1.0219999999999914,-0.0003407520000000136,102.801,22.41955380000013
1.0320000000000107,-0.0003407520000000136,102.801,20.43069300000002
1.0420000000000016,-0.00016296600000001438,101.8074,20.43069300000002
1.0519999999999925,-0.0003407520000000136,102.801,22.41955380000013
1.0619999999999834,-0.0003407520000000136,100.8138,18.441832200000135
1.0720000000000027,-0.00016296600000001438,102.801,20.43069300000002
1.0819999999999936,-0.0003407520000000136,101.8074,18.441832200000135
1.0919999999999845,-0.0003407520000000136,102.801,20.43069300000002
1.1020000000000039,-0.00016296600000001438,102.801,22.41955380000013
1.1119999999999948,-0.0003407520000000136,103.7946,20.43069300000002
1.1219999999999857,-0.0003407520000000136,101.8074,18.441832200000135
1.132000000000005,-0.0003407520000000136,102.801,20.43069300000002
1.141999999999996,-0.00016296600000001438,101.8074,20.43069300000002
1.1519999999999868,-0.00016296600000001438,103.7946,22.41955380000013
1.1620000000000061,-0.00016296600000001438,103.7946,22.41955380000013
1.171999999999997,-0.00016296600000001438,102.801,18.441832200000135
1.181999999999988,1.4819999999998723e-05,102.801,20.43069300000002
1.1920000000000073,-0.0003407520000000136,103.7946,24.408414600000015
1.2019999999999982,-0.0003407520000000136,102.801,22.41955380000013
1.211999999999989,-0.0003407520000000136,102.801,20.43069300000002
1.2220000000000084,-0.00016296600000001438,102.801,20.43069300000002
1.2319999999999993,-0.00016296600000001438,102.801,22.41955380000013
1.2419999999999902,-0.0003407520000000136,102.801,22.41955380000013
1.2520000000000095,-0.00016296600000001438,102.801,20.43069300000002
1.2620000000000005,-0.0003407520000000136,102.801,18.441832200000135
1.2719999999999914,-0.00016296600000001438,102.801,20.43069300000002
1.2820000000000107,-0.00016296600000001438,102.801,20.43069300000002
1.2920000000000016,-0.0003407520000000136,103.7946,20.43069300000002
1.3019999999999925,-0.0003407520000000136,101.8074,18.441832200000135
1.3119999999999834,-0.00016296600000001438,100.8138,18.441832200000135
1.3220000000000027,-0.00016296600000001438,102.801,22.41955380000013
1.3319999999999936,1.4819999999998723e-05,102.801,22.41955380000013
1.3419999999999845,1.4819999999998723e-05,101.8074,20.43069300000002
1.3530000000000086,-0.00016296600000001438,102.801,16.452971400000024
1.3619999999999948,-0.0003407520000000136,102.801,22.41955380000013
1.3719999999999857,-0.00016296600000001438,101.8074,20.43069300000002
1.382000000000005,-0.00016296600000001438,102.801,20.43069300000002
1.3930000000000007,1.4819999999998723e-05,103.7946,20.43069300000002
1.4019999999999868,-0.00016296600000001438,101.8074,20.43069300000002
1.4120000000000061,-0.00016296600000001438,102.801,18.441832200000135
1.421999999999997,-0.00016296600000001438,102.801,22.41955380000013
1.445999999999998,-0.00016296600000001438,99.8202,16.452971400000024
1.454999999999984,-0.00016296600000001438,101.8074,18.441832200000135
1.4650000000000034,-0.00016296600000001438,102.801,20.43069300000002
1.4739999999999895,-0.0003407520000000136,103.7946,22.41955380000013
1.4840000000000089,-0.0005185379999999989,102.801,18.441832200000135
1.4939999999999998,-0.00016296600000001438,102.801,20.43069300000002
1.5120000000000005,-0.0005185379999999989,103.7946,22.41955380000013
1.5229999999999961,1.4819999999998723e-05,102.801,20.43069300000002
1.532999999999987,1.4819999999998723e-05,101.8074,16.452971400000024
1.5430000000000064,-0.00016296600000001438,102.801,20.43069300000002
1.5529999999999973,-0.0003407520000000136,102.801,22.41955380000013
1.5629999999999882,-0.00016296600000001438,102.801,20.43069300000002
1.5730000000000075,-0.00016296600000001438,102.801,18.441832200000135
1.5829999999999984,-0.0003407520000000136,101.8074,20.43069300000002
1.5929999999999893,1.4819999999998723e-05,102.801,20.43069300000002
1.6030000000000086,-0.0003407520000000136,102.801,22.41955380000013
1.6129999999999995,-0.0003407520000000136,101.8074,20.43069300000002
1.6229999999999905,1.4819999999998723e-05,102.801,20.43069300000002
1.6330000000000098,-0.0003407520000000136,102.801,22.41955380000013
1.6709999999999923,-0.00016296600000001438,99.8202,20.43069300000002
1.718999999999994,1.4819999999998723e-05,299.5338,2.5309457999999267
1.7280000000000086,-0.0003407520000000136,297.5466,8.497528200000033
1.7609999999999957,-0.00016296600000001438,294.56579999999997,2.5309457999999267
1.7700000000000102,-0.0003407520000000136,295.5594,4.519806600000038
1.7800000000000011,-0.0003407520000000136,295.5594,6.508667400000149
1.7889999999999873,-0.00016296600000001438,295.5594,4.519806600000038
1.7990000000000066,-0.00016296600000001438,296.553,4.519806600000038
1.8089999999999975,-0.00016296600000001438,296.553,34.35271860000012
1.8189999999999884,-0.0005185379999999989,295.5594,36.3415794
1.850999999999999,-0.0003407520000000136,297.5466,34.35271860000012
1.8599999999999852,-0.00016296600000001438,297.5466,36.3415794
1.8700000000000045,-0.0003407520000000136,295.5594,34.35271860000012
1.8789999999999907,1.4819999999998723e-05,296.553,32.363857800000005
1.88900000000001,-0.0005185379999999989,293.5722,32.363857800000005
1.8979999999999961,-0.00016296600000001438,295.5594,34.35271860000012
1.907999999999987,-0.00016296600000001438,296.553,36.3415794
1.9170000000000016,-0.0003407520000000136,294.56579999999997,34.35271860000012
1.9269999999999925,-0.00016296600000001438,296.553,34.35271860000012
1.9369999999999834,-0.00016296600000001438,294.56579999999997,32.363857800000005
1.945999999999998,-0.0003407520000000136,295.5594,66.17449140000008
1.9559999999999889,-0.0003407520000000136,295.5594,64.1856306000002
1.98599999999999,-0.0005185379999999989,296.553,66.17449140000008
1.9950000000000045,-0.0005185379999999989,295.5594,64.1856306000002
2.0049999999999955,-0.00016296600000001438,296.553,64.1856306000002
2.01400000000001,-0.00016296600000001438,299.5338,66.17449140000008
2.024000000000001,-0.0006963239999999982,293.5722,64.1856306000002
2.0430000000000064,1.4819999999998723e-05,298.54019999999997,96.00740339999993
2.0529999999999973,-0.00016296600000001438,296.553,96.00740339999993
2.0759999999999934,-0.00016296600000001438,294.56579999999997,96.00740339999993
2.085000000000008,-0.00016296600000001438,295.5594,96.00740339999993
2.094999999999999,-0.00016296600000001438,297.5466,96.00740339999993
2.103999999999985,1.4819999999998723e-05,295.5594,94.01854260000005
2.1140000000000043,1.4819999999998723e-05,297.5466,92.02968179999993
2.1330000000000098,-0.00016296600000001438,297.5466,123.85145460000012
2.1440000000000055,-0.00016296600000001438,297.5466,123.85145460000012
2.165999999999997,-0.00016296600000001438,296.553,121.86259380000024
2.174999999999983,-0.0003407520000000136,297.5466,123.85145460000012
2.1850000000000023,1.4819999999998723e-05,296.553,123.85145460000012
2.2040000000000077,-0.00016296600000001438,296.553,121.86259380000024
2.2139999999999986,-0.0003407520000000136,295.5594,121.86259380000024
2.2239999999999895,-0.00016296600000001438,297.5466,123.85145460000012
2.234000000000009,-0.00016296600000001438,297.5466,125.84031540000001
2.2439999999999998,1.4819999999998723e-05,295.5594,121.86259380000024
2.2539999999999907,-0.00016296600000001438,294.56579999999997,121.86259380000024
2.26400000000001,-0.00016296600000001438,300.5274,155.6732274000001
2.274000000000001,1.4819999999998723e-05,299.5338,155.6732274000001
2.3009999999999877,-0.0003407520000000136,294.56579999999997,153.68436659999998
2.3100000000000023,-0.00016296600000001438,297.5466,153.68436659999998
2.319999999999993,-0.00016296600000001438,296.553,153.68436659999998
2.3290000000000077,-0.00016296600000001438,296.553,155.6732274000001
2.3400000000000034,-0.0003407520000000136,296.553,153.68436659999998
2.3489999999999895,-0.0003407520000000136,297.5466,185.50613939999994
2.359000000000009,-0.0003407520000000136,298.54019999999997,187.49500020000005
2.390999999999991,-0.00016296600000001438,294.56579999999997,179.53955700000006
2.4000000000000057,-0.0003407520000000136,297.5466,185.50613939999994
2.4099999999999966,-0.00016296600000001438,296.553,185.50613939999994
2.4189999999999827,-0.00016296600000001438,297.5466,185.50613939999994
2.429000000000002,-0.00016296600000001438,296.553,183.51727860000005
2.437999999999988,-0.00016296600000001438,299.5338,185.50613939999994
2.4480000000000075,1.4819999999998723e-05,297.5466,183.51727860000005
2.4569999999999936,-0.0003407520000000136,295.5594,185.50613939999994
2.4669999999999845,-0.00016296600000001438,297.5466,185.50613939999994
2.477000000000004,-0.0003407520000000136,294.56579999999997,183.51727860000005
2.48599999999999,-0.00016296600000001438,297.5466,215.33905140000002
2.4960000000000093,-0.00016296600000001438,296.553,213.35019060000013
2.5260000000000105,-0.0003407520000000136,292.5786,211.36132980000025
2.5349999999999966,0.00019260599999999795,299.5338,215.33905140000002
2.554000000000002,-0.0003407520000000136,296.553,217.32791220000013
2.5649999999999977,-0.0003407520000000136,292.5786,211.36132980000025
2.584000000000003,-0.00016296600000001438,299.5338,247.1608242000002
2.593999999999994,1.4819999999998723e-05,297.5466,243.18310259999998
2.6159999999999854,-0.00016296600000001438,295.5594,245.17196339999987
2.625,-0.0003407520000000136,296.553,245.17196339999987
2.6440000000000055,-0.00016296600000001438,298.54019999999997,245.17196339999987
2.655000000000001,1.4819999999998723e-05,297.5466,243.18310259999998
2.6639999999999873,-0.00016296600000001438,300.5274,273.01601460000006
