Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.242158399999994,-0.0114,1208.6778000000002,11.89
5.333052400000042,-0.0115,1207.6842000000001,11.89
5.377906400000029,-0.0114,1208.6778000000002,11.89
5.42219810000006,-0.0113,1207.6842000000001,11.89
5.467095800000038,-0.0114,1208.6778000000002,11.89
5.512702900000022,-0.0114,1207.6842000000001,11.89
5.557699800000023,-0.0112,1210.6650000000002,11.89
5.602114400000005,-0.0113,1209.6714000000002,11.89
5.646770300000071,-0.0113,1208.6778000000002,11.89
5.692369700000086,-0.0114,1208.6778000000002,11.89
5.78354360000003,-0.0114,1208.6778000000002,11.89
5.826865800000064,-0.0114,1208.6778000000002,11.89
5.871983500000056,-0.0113,1206.6906000000001,11.89
5.916967500000055,-0.0113,1204.7034,11.89
5.962314800000058,-0.0113,1207.6842000000001,11.89
6.0082409000000325,-0.0114,1206.6906000000001,11.89
6.052400799999987,-0.0114,1208.6778000000002,11.89
6.097800900000038,-0.0114,1207.6842000000001,11.89
6.142990900000086,-0.0114,1208.6778000000002,11.89
6.2330387000000655,-0.0114,1207.6842000000001,11.89
6.277156200000036,-0.0112,1209.6714000000002,11.89
6.322721800000068,-0.0112,1207.6842000000001,11.89
6.3671920000000455,-0.0114,1210.6650000000002,11.89
6.4119797000000744,-0.0114,1208.6778000000002,11.89
6.457621600000039,-0.0113,1208.6778000000002,11.89
6.502887600000008,-0.0114,1207.6842000000001,11.89
6.547639900000036,-0.0113,1207.6842000000001,11.89
6.592840000000024,-0.0114,1207.6842000000001,11.89
6.683194300000082,-0.0114,1206.6906000000001,11.89
6.727433200000064,-0.0114,1206.6906000000001,11.89
6.772818900000061,-0.0113,1207.6842000000001,11.89
6.817390400000022,-0.0114,1205.6970000000001,11.89
6.862756200000035,-0.0114,1209.6714000000002,11.89
6.907366300000035,-0.0115,1206.6906000000001,11.89
6.952251600000068,-0.0113,1206.6906000000001,11.89
6.99753510000005,-0.0114,1207.6842000000001,11.89
7.043066100000033,-0.0114,1207.6842000000001,11.89
7.132983500000023,-0.0114,1206.6906000000001,83.31400000000001
7.177786900000001,-0.0113,1208.6778000000002,83.31400000000001
7.222599800000012,-0.0112,1207.6842000000001,84.306
7.267699400000083,-0.0114,1206.6906000000001,83.31400000000001
7.312382100000036,-0.0113,1207.6842000000001,83.31400000000001
7.3570775000000594,-0.0114,1206.6906000000001,84.306
7.4023725000000695,-0.0114,1205.6970000000001,83.31400000000001
7.44787430000008,-0.0114,1205.6970000000001,83.31400000000001
7.492143600000077,-0.0114,1206.6906000000001,83.31400000000001
7.583334600000057,-0.0115,1205.6970000000001,84.306
7.627712299999985,-0.0113,1206.6906000000001,84.306
7.6726997000000665,-0.0113,1206.6906000000001,84.306
7.71765860000005,-0.0113,1205.6970000000001,83.31400000000001
7.762874399999987,-0.0114,1204.7034,83.31400000000001
7.807323100000076,-0.0113,1204.7034,84.306
7.852390600000035,-0.0113,1207.6842000000001,83.31400000000001
7.896712900000011,-0.0113,1205.6970000000001,83.31400000000001
7.941937400000029,-0.0113,1204.7034,83.31400000000001
8.033259300000054,-0.0113,1206.6906000000001,83.31400000000001
8.077036099999987,-0.0114,1205.6970000000001,83.31400000000001
8.122522600000025,-0.0113,1203.7098,83.31400000000001
8.167875700000081,-0.0114,1207.6842000000001,84.306
8.211885700000039,-0.0114,1205.6970000000001,159.69799999999998
8.257221100000038,-0.0113,1204.7034,158.70600000000002
8.30191339999999,-0.0114,1206.6906000000001,158.70600000000002
8.346964300000081,-0.0114,1204.7034,158.70600000000002
8.392857800000002,-0.0114,1206.6906000000001,158.70600000000002
8.483268199999998,-0.0113,1204.7034,158.70600000000002
8.527587499999981,-0.0113,1205.6970000000001,158.70600000000002
8.572583100000088,-0.0113,1206.6906000000001,158.70600000000002
8.617356200000017,-0.0113,1205.6970000000001,159.69799999999998
8.662442000000055,-0.0113,1204.7034,159.69799999999998
8.70728250000002,-0.0114,1205.6970000000001,158.70600000000002
8.752143900000078,-0.0113,1203.7098,159.69799999999998
8.797506699999985,-0.0113,1203.7098,159.69799999999998
8.842271700000083,-0.0114,1203.7098,158.70600000000002
8.93299920000004,-0.0113,1207.6842000000001,158.70600000000002
8.976849000000016,-0.0113,1205.6970000000001,158.70600000000002
9.022762100000023,-0.0113,1205.6970000000001,158.70600000000002
9.067334500000015,-0.0113,1205.6970000000001,158.70600000000002
9.111843099999987,-0.0113,1205.6970000000001,158.70600000000002
9.156748200000038,-0.0113,1203.7098,159.69799999999998
9.202625399999988,-0.0113,1203.7098,159.69799999999998
9.24765309999998,-0.0113,1203.7098,236.082
9.292249900000002,-0.0113,1204.7034,236.082
9.381382300000041,-0.0113,1205.6970000000001,236.082
9.426761100000022,-0.0113,1205.6970000000001,236.082
9.471655300000066,-0.0114,1205.6970000000001,236.082
9.516570000000002,-0.0114,1205.6970000000001,236.082
9.561887899999988,-0.0113,1206.6906000000001,235.08999999999997
9.606255900000065,-0.0112,1203.7098,235.08999999999997
9.651744699999995,-0.0115,1206.6906000000001,236.082
9.696290500000032,-0.0113,1203.7098,236.082
9.741212500000074,-0.0114,1206.6906000000001,236.082
9.832183500000042,-0.0113,1206.6906000000001,236.082
9.876474099999996,-0.0114,1205.6970000000001,235.08999999999997
9.922239600000012,-0.0114,1205.6970000000001,236.082
9.96699870000009,-0.0114,1206.6906000000001,235.08999999999997
10.012420800000086,-0.0114,1204.7034,236.082
10.0572363,-0.0114,1204.7034,236.082
10.101863800000046,-0.0114,1204.7034,235.08999999999997
10.147169000000076,-0.0113,1203.7098,235.08999999999997
10.192498300000011,-0.0113,1204.7034,236.082
10.28313060000005,-0.0115,1206.6906000000001,236.082
10.327181200000041,-0.0113,1206.6906000000001,236.082
10.37255110000001,-0.0114,1205.6970000000001,311.474
10.417724700000008,-0.0113,1206.6906000000001,311.474
10.462359400000082,-0.0113,1205.6970000000001,311.474
10.50762240000006,-0.0114,1205.6970000000001,310.48199999999997
10.552627500000085,-0.0114,1205.6970000000001,310.48199999999997
10.597026500000084,-0.0113,1205.6970000000001,310.48199999999997
10.642762100000027,-0.0114,1204.7034,310.48199999999997
10.733187300000054,-0.0114,1204.7034,310.48199999999997
10.776739600000042,-0.0114,1205.6970000000001,311.474
10.821454000000017,-0.0114,1203.7098,310.48199999999997
10.866689700000052,-0.0113,1203.7098,310.48199999999997
10.91185310000003,-0.0114,1203.7098,310.48199999999997
10.956964599999992,-0.0114,1205.6970000000001,310.48199999999997
11.00191719999998,-0.0113,1205.6970000000001,311.474
11.04773990000001,-0.0113,1205.6970000000001,310.48199999999997
11.092123700000002,-0.0113,1205.6970000000001,310.48199999999997
11.18301530000008,-0.0114,1203.7098,310.48199999999997
11.227504400000043,-0.0113,1203.7098,311.474
11.27269350000006,-0.0113,1204.7034,310.48199999999997
11.317202500000008,-0.0114,1203.7098,310.48199999999997
11.361716800000067,-0.0113,1204.7034,311.474
11.407783699999982,-0.0113,1204.7034,311.474
11.452259300000037,-0.0115,1204.7034,386.866
11.496883700000012,-0.0114,1203.7098,386.866
11.542069500000025,-0.0113,1202.7162,385.87399999999997
11.633309900000086,-0.0114,1205.6970000000001,386.866
11.677004699999998,-0.0113,1204.7034,386.866
11.722560700000031,-0.0112,1202.7162,386.866
11.767652400000088,-0.0114,1204.7034,385.87399999999997
11.812562300000081,-0.0114,1205.6970000000001,386.866
11.857878200000073,-0.0114,1203.7098,386.866
11.902755200000001,-0.0114,1204.7034,386.866
11.947573300000045,-0.0114,1203.7098,386.866
11.991900900000019,-0.0114,1203.7098,386.866
12.082897900000034,-0.0113,1204.7034,386.866
12.127392600000007,-0.0114,1205.6970000000001,386.866
12.17297289999999,-0.0113,1205.6970000000001,387.858
12.2172458,-0.0113,1203.7098,386.866
12.262175800000023,-0.0113,1202.7162,386.866
12.307286100000056,-0.0113,1204.7034,386.866
12.352693000000045,-0.0114,1203.7098,386.866
12.39712970000005,-0.0114,1204.7034,386.866
12.442775700000084,-0.0113,1203.7098,386.866
12.532925500000033,-0.0114,1204.7034,463.25
12.57707890000006,-0.0114,1202.7162,463.25
12.62274339999999,-0.0113,1202.7162,463.25
12.667405400000007,-0.0114,1203.7098,463.25
12.71249320000004,-0.0114,1205.6970000000001,462.258
12.757720300000074,-0.0113,1204.7034,463.25
12.802096699999993,-0.0113,1203.7098,464.24199999999996
12.847088600000006,-0.0113,1204.7034,463.25
12.891954499999997,-0.0114,1203.7098,463.25
12.983031100000062,-0.0113,1204.7034,463.25
13.027301700000066,-0.0113,1203.7098,463.25
13.072437600000058,-0.0114,1203.7098,463.25
13.117796699999985,-0.0115,1203.7098,463.25
13.161945199999991,-0.0115,1203.7098,463.25
13.207332199999996,-0.0114,1204.7034,462.258
13.25211760000002,-0.0113,1203.7098,463.25
13.297210300000074,-0.0113,1203.7098,463.25
13.342734300000075,-0.0113,1202.7162,463.25
13.432714600000054,-0.0114,1202.7162,464.24199999999996
13.477464600000076,-0.0113,1202.7162,463.25
13.522678499999984,-0.0115,1203.7098,463.25
13.567674800000077,-0.0114,1204.7034,462.258
13.612325000000055,-0.0113,1203.7098,539.634
13.657391300000086,-0.0114,1203.7098,538.6419999999999
13.702452999999991,-0.0113,1202.7162,538.6419999999999
13.746765299999993,-0.0113,1203.7098,538.6419999999999
13.792015699999979,-0.0114,1205.6970000000001,539.634
13.883269499999983,-0.0113,1203.7098,538.6419999999999
13.927209000000062,-0.0113,1203.7098,538.6419999999999
13.972558700000036,-0.0114,1202.7162,538.6419999999999
14.016905000000065,-0.0114,1204.7034,539.634
14.062396400000011,-0.0113,1202.7162,539.634
14.107147800000007,-0.0114,1202.7162,538.6419999999999
14.152459399999998,-0.0114,1200.729,537.65
14.196797600000082,-0.0113,1202.7162,538.6419999999999
14.242587500000013,-0.0114,1202.7162,539.634
14.332944800000064,-0.0113,1201.7226,538.6419999999999
14.377826099999993,-0.0113,1204.7034,539.634
14.42178970000009,-0.0112,1201.7226,538.6419999999999
14.46685560000003,-0.0115,1204.7034,538.6419999999999
14.51261240000008,-0.0113,1202.7162,538.6419999999999
14.557226300000025,-0.0114,1202.7162,538.6419999999999
14.602245100000005,-0.0113,1201.7226,538.6419999999999
14.647923900000023,-0.0114,1201.7226,614.034
14.692607100000032,-0.0112,1203.7098,615.026
14.783115700000053,-0.0113,1202.7162,614.034
14.826998200000048,-0.0113,1200.729,614.034
14.871968200000083,-0.0113,1202.7162,614.034
14.917346800000018,-0.0113,1201.7226,615.026
14.962293300000056,-0.0114,1202.7162,614.034
15.007281799999987,-0.0114,1201.7226,615.026
15.052504500000055,-0.0113,1201.7226,614.034
15.096495300000015,-0.0114,1201.7226,615.026
15.142253299999993,-0.0113,1200.729,614.034
15.23340380000002,-0.0114,1200.729,614.034
15.276826000000028,-0.0113,1200.729,615.026
15.322818400000074,-0.0113,1201.7226,613.042
15.367522300000019,-0.0113,1202.7162,615.026
15.412471700000083,-0.0112,1202.7162,616.018
15.45728059999999,-0.0114,1200.729,614.034
15.50253889999999,-0.0114,1200.729,614.034
15.547270000000026,-0.0114,1200.729,614.034
15.592556800000011,-0.0113,1200.729,614.034
15.683041600000024,-0.0113,1200.729,615.026
15.726901699999985,-0.0115,1201.7226,615.026
15.77181470000005,-0.0114,1199.7354,614.034
15.817363699999987,-0.0114,1203.7098,614.034
15.861922800000002,-0.0114,1200.729,614.034
15.906772200000091,-0.0113,1200.729,615.026
15.952131000000008,-0.0114,1201.7226,614.034
15.996892300000013,-0.0113,1200.729,615.026
16.04181470000003,-0.0113,1199.7354,614.034
16.132939100000044,-0.0114,1201.7226,614.034
16.1775351,-0.0113,1201.7226,614.034
16.222350699999993,-0.0113,1199.7354,615.026
16.26687670000001,-0.0112,1201.7226,614.034
16.31246680000004,-0.0114,1199.7354,615.026
16.35788009999999,-0.0113,1201.7226,614.034
16.40237060000004,-0.0113,1200.729,615.026
16.447603500000014,-0.0114,1201.7226,615.026
16.49283539999999,-0.0114,1198.7418,615.026
16.58312860000001,-0.0113,1199.7354,614.034
16.62699889999999,-0.0113,1200.729,614.034
16.672259300000064,-0.0113,1200.729,615.026
16.717332600000077,-0.0114,1200.729,614.034
16.762010799999985,-0.0115,1200.729,614.034
16.807690200000025,-0.0114,1198.7418,614.034
16.851750000000038,-0.0113,1199.7354,614.034
16.897257100000047,-0.0114,1201.7226,615.026
