Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.701000000000022,1.4819999999998723e-05,207.12900000000002,603.1669074000001
2.75,1.4819999999998723e-05,207.12900000000002,605.1557682
2.800000000000182,1.4819999999998723e-05,208.1226,605.1557682
2.850000000000364,0.00019260599999999795,208.1226,603.1669074000001
2.9000000000005457,0.00019260599999999795,207.12900000000002,603.1669074000001
2.951000000000022,-0.00016296600000001438,208.1226,603.1669074000001
3.0010000000002037,-0.00016296600000001438,209.11620000000002,605.1557682
3.0510000000003856,-0.00016296600000001438,208.1226,603.1669074000001
3.1010000000005675,0.00019260599999999795,207.12900000000002,603.1669074000001
3.1510000000007494,1.4819999999998723e-05,208.1226,601.1780466
3.201000000000022,0.00019260599999999795,207.12900000000002,603.1669074000001
3.2510000000002037,-0.00016296600000001438,208.1226,605.1557682
3.3010000000003856,-0.00016296600000001438,207.12900000000002,603.1669074000001
3.3510000000005675,-0.00016296600000001438,207.12900000000002,605.1557682
3.4010000000007494,-0.00016296600000001438,207.12900000000002,605.1557682
3.451000000000022,1.4819999999998723e-05,207.12900000000002,603.1669074000001
3.5010000000002037,1.4819999999998723e-05,207.12900000000002,605.1557682
3.5510000000003856,1.4819999999998723e-05,206.1354,603.1669074000001
3.6010000000005675,1.4819999999998723e-05,206.1354,601.1780466
3.6510000000007494,1.4819999999998723e-05,206.1354,603.1669074000001
3.701000000000022,1.4819999999998723e-05,207.12900000000002,603.1669074000001
3.7510000000002037,1.4819999999998723e-05,206.1354,603.1669074000001
3.8010000000003856,0.00019260599999999795,206.1354,601.1780466
3.8510000000005675,0.00019260599999999795,206.1354,603.1669074000001
3.9010000000007494,1.4819999999998723e-05,206.1354,603.1669074000001
3.951000000000022,1.4819999999998723e-05,206.1354,603.1669074000001
4.001000000000204,1.4819999999998723e-05,205.14180000000002,603.1669074000001
4.051000000000386,1.4819999999998723e-05,205.14180000000002,603.1669074000001
4.1010000000005675,0.00019260599999999795,205.14180000000002,603.1669074000001
4.151000000000749,-0.00016296600000001438,206.1354,605.1557682
4.201000000000022,1.4819999999998723e-05,205.14180000000002,603.1669074000001
4.251000000000204,0.00037039200000001105,207.12900000000002,603.1669074000001
4.301000000000386,1.4819999999998723e-05,207.12900000000002,605.1557682
4.3510000000005675,1.4819999999998723e-05,205.14180000000002,605.1557682
4.401000000000749,1.4819999999998723e-05,204.1482,601.1780466
4.451000000000022,0.00019260599999999795,205.14180000000002,605.1557682
4.501000000000204,0.00019260599999999795,206.1354,603.1669074000001
4.551000000000386,1.4819999999998723e-05,204.1482,605.1557682
4.6010000000005675,-0.00016296600000001438,206.1354,603.1669074000001
4.651000000000749,1.4819999999998723e-05,204.1482,603.1669074000001
4.701000000000022,0.00019260599999999795,207.12900000000002,601.1780466
4.751000000000204,0.00019260599999999795,207.12900000000002,603.1669074000001
4.801000000000386,-0.00016296600000001438,206.1354,603.1669074000001
4.8510000000005675,0.00019260599999999795,205.14180000000002,603.1669074000001
4.901000000000749,-0.00016296600000001438,205.14180000000002,603.1669074000001
4.951000000000022,0.00019260599999999795,207.12900000000002,603.1669074000001
5.001000000000204,1.4819999999998723e-05,205.14180000000002,603.1669074000001
5.051000000000386,-0.00016296600000001438,206.1354,607.1446289999999
5.1010000000005675,1.4819999999998723e-05,205.14180000000002,603.1669074000001
5.151000000000749,1.4819999999998723e-05,206.1354,605.1557682
5.201000000000022,1.4819999999998723e-05,205.14180000000002,603.1669074000001
5.251000000000204,-0.00016296600000001438,206.1354,603.1669074000001
5.301000000000386,-0.00016296600000001438,206.1354,605.1557682
5.3510000000005675,-0.00016296600000001438,206.1354,603.1669074000001
5.401000000000749,1.4819999999998723e-05,205.14180000000002,603.1669074000001
5.451000000000022,-0.00016296600000001438,206.1354,605.1557682
5.501000000000204,0.00019260599999999795,207.12900000000002,601.1780466
5.551000000000386,0.00019260599999999795,206.1354,603.1669074000001
5.6010000000005675,0.00019260599999999795,206.1354,603.1669074000001
5.651000000000749,-0.00016296600000001438,205.14180000000002,605.1557682
5.701000000000022,1.4819999999998723e-05,206.1354,603.1669074000001
5.751000000000204,0.00019260599999999795,207.12900000000002,605.1557682
5.802000000000589,0.00019260599999999795,207.12900000000002,603.1669074000001
5.852000000000771,1.4819999999998723e-05,206.1354,601.1780466
5.901000000000749,0.00019260599999999795,208.1226,603.1669074000001
5.951000000000022,1.4819999999998723e-05,206.1354,605.1557682
6.001000000000204,1.4819999999998723e-05,206.1354,603.1669074000001
6.051000000000386,1.4819999999998723e-05,206.1354,603.1669074000001
6.102000000000771,1.4819999999998723e-05,207.12900000000002,605.1557682
6.152000000000044,0.00019260599999999795,206.1354,603.1669074000001
6.2020000000002256,0.00019260599999999795,207.12900000000002,603.1669074000001
6.2520000000004075,0.00037039200000001105,207.12900000000002,603.1669074000001
6.302000000000589,1.4819999999998723e-05,206.1354,603.1669074000001
6.352000000000771,-0.00016296600000001438,207.12900000000002,605.1557682
6.402000000000044,0.00019260599999999795,207.12900000000002,605.1557682
6.4520000000002256,1.4819999999998723e-05,206.1354,603.1669074000001
6.5020000000004075,-0.00016296600000001438,207.12900000000002,603.1669074000001
6.552000000000589,0.00019260599999999795,207.12900000000002,601.1780466
6.602000000000771,0.00037039200000001105,206.1354,603.1669074000001
6.652000000000044,1.4819999999998723e-05,206.1354,603.1669074000001
6.7020000000002256,-0.00016296600000001438,206.1354,603.1669074000001
6.7520000000004075,1.4819999999998723e-05,205.14180000000002,603.1669074000001
6.802000000000589,1.4819999999998723e-05,206.1354,603.1669074000001
6.852000000000771,-0.00016296600000001438,207.12900000000002,605.1557682
6.902000000000044,-0.0003407520000000136,207.12900000000002,605.1557682
6.9520000000002256,1.4819999999998723e-05,206.1354,603.1669074000001
7.0020000000004075,-0.00016296600000001438,207.12900000000002,605.1557682
7.052000000000589,1.4819999999998723e-05,206.1354,603.1669074000001
7.102000000000771,1.4819999999998723e-05,206.1354,603.1669074000001
7.152000000000044,1.4819999999998723e-05,207.12900000000002,605.1557682
7.2020000000002256,1.4819999999998723e-05,206.1354,603.1669074000001
7.2520000000004075,0.00019260599999999795,205.14180000000002,601.1780466
7.302000000000589,-0.00016296600000001438,206.1354,603.1669074000001
7.352000000000771,1.4819999999998723e-05,204.1482,603.1669074000001
7.402000000000044,-0.00016296600000001438,207.12900000000002,607.1446289999999
7.4520000000002256,1.4819999999998723e-05,207.12900000000002,603.1669074000001
7.5020000000004075,0.00019260599999999795,206.1354,601.1780466
7.552000000000589,-0.00016296600000001438,206.1354,605.1557682
7.602000000000771,-0.00016296600000001438,207.12900000000002,605.1557682
7.652000000000044,-0.0003407520000000136,206.1354,605.1557682
7.7020000000002256,0.00037039200000001105,206.1354,603.1669074000001
7.7520000000004075,1.4819999999998723e-05,205.14180000000002,601.1780466
7.802000000000589,-0.00016296600000001438,205.14180000000002,603.1669074000001
7.852000000000771,-0.0003407520000000136,206.1354,603.1669074000001
7.902000000000044,1.4819999999998723e-05,207.12900000000002,603.1669074000001
7.9520000000002256,1.4819999999998723e-05,206.1354,603.1669074000001
8.002000000000407,-0.00016296600000001438,207.12900000000002,603.1669074000001
8.05200000000059,1.4819999999998723e-05,205.14180000000002,601.1780466
8.102000000000771,0.00019260599999999795,205.14180000000002,601.1780466
8.152000000000044,-0.00016296600000001438,205.14180000000002,603.1669074000001
8.202000000000226,-0.00016296600000001438,206.1354,605.1557682
8.252000000000407,0.00037039200000001105,207.12900000000002,603.1669074000001
8.30200000000059,1.4819999999998723e-05,205.14180000000002,601.1780466
8.352000000000771,1.4819999999998723e-05,206.1354,603.1669074000001
8.402000000000044,-0.00016296600000001438,207.12900000000002,605.1557682
8.452000000000226,-0.0003407520000000136,205.14180000000002,605.1557682
8.502000000000407,0.00019260599999999795,205.14180000000002,603.1669074000001
8.55200000000059,1.4819999999998723e-05,203.15460000000002,601.1780466
8.602000000000771,0.00019260599999999795,206.1354,603.1669074000001
8.652000000000044,-0.00016296600000001438,205.14180000000002,605.1557682
8.702000000000226,1.4819999999998723e-05,205.14180000000002,601.1780466
8.752000000000407,-0.00016296600000001438,205.14180000000002,605.1557682
8.80200000000059,1.4819999999998723e-05,207.12900000000002,603.1669074000001
8.852000000000771,-0.00016296600000001438,206.1354,605.1557682
8.902000000000044,0.00037039200000001105,206.1354,601.1780466
8.95300000000043,1.4819999999998723e-05,205.14180000000002,603.1669074000001
9.003000000000611,-0.0003407520000000136,204.1482,603.1669074000001
9.05200000000059,-0.00016296600000001438,207.12900000000002,603.1669074000001
9.102000000000771,-0.00016296600000001438,208.1226,605.1557682
9.152000000000044,0.00019260599999999795,206.1354,603.1669074000001
9.20300000000043,1.4819999999998723e-05,206.1354,605.1557682
9.253000000000611,-0.00016296600000001438,207.12900000000002,605.1557682
9.303000000000793,-0.00016296600000001438,207.12900000000002,605.1557682
9.353000000000065,-0.00016296600000001438,208.1226,605.1557682
9.403000000000247,-0.00016296600000001438,206.1354,603.1669074000001
9.45300000000043,0.00019260599999999795,207.12900000000002,601.1780466
9.503000000000611,1.4819999999998723e-05,207.12900000000002,605.1557682
9.553000000000793,-0.00016296600000001438,206.1354,603.1669074000001
9.603000000000065,0.00019260599999999795,207.12900000000002,603.1669074000001
9.653000000000247,-0.00016296600000001438,207.12900000000002,603.1669074000001
9.70300000000043,1.4819999999998723e-05,206.1354,605.1557682
9.753000000000611,1.4819999999998723e-05,207.12900000000002,603.1669074000001
9.803000000000793,0.00037039200000001105,207.12900000000002,601.1780466
9.853000000000065,-0.00016296600000001438,206.1354,605.1557682
9.903000000000247,-0.00016296600000001438,207.12900000000002,603.1669074000001
9.95300000000043,-0.00016296600000001438,206.1354,603.1669074000001
10.003000000000611,1.4819999999998723e-05,207.12900000000002,603.1669074000001
10.053000000000793,0.00019260599999999795,206.1354,601.1780466
10.103000000000065,1.4819999999998723e-05,207.12900000000002,603.1669074000001
10.153000000000247,1.4819999999998723e-05,207.12900000000002,603.1669074000001
10.20300000000043,0.00019260599999999795,206.1354,601.1780466
10.253000000000611,-0.00016296600000001438,208.1226,605.1557682
10.303000000000793,1.4819999999998723e-05,207.12900000000002,603.1669074000001
10.353000000000065,1.4819999999998723e-05,205.14180000000002,601.1780466
10.403000000000247,1.4819999999998723e-05,206.1354,603.1669074000001
10.45300000000043,1.4819999999998723e-05,206.1354,603.1669074000001
10.503000000000611,0.00037039200000001105,208.1226,603.1669074000001
10.553000000000793,1.4819999999998723e-05,206.1354,603.1669074000001
10.603000000000065,-0.00016296600000001438,206.1354,603.1669074000001
10.653000000000247,0.00019260599999999795,206.1354,601.1780466
10.70300000000043,0.00019260599999999795,206.1354,601.1780466
10.753000000000611,0.00037039200000001105,206.1354,601.1780466
10.803000000000793,0.00019260599999999795,207.12900000000002,603.1669074000001
10.853000000000065,-0.00016296600000001438,206.1354,603.1669074000001
10.903000000000247,0.00019260599999999795,207.12900000000002,603.1669074000001
10.95300000000043,1.4819999999998723e-05,206.1354,603.1669074000001
11.003000000000611,-0.00016296600000001438,207.12900000000002,605.1557682
11.053000000000793,0.00019260599999999795,205.14180000000002,599.1891858000001
11.103000000000065,0.00019260599999999795,206.1354,603.1669074000001
11.153000000000247,-0.00016296600000001438,205.14180000000002,605.1557682
11.20300000000043,1.4819999999998723e-05,204.1482,603.1669074000001
11.253000000000611,-0.00016296600000001438,204.1482,605.1557682
11.303000000000793,0.00019260599999999795,206.1354,603.1669074000001
11.353000000000065,1.4819999999998723e-05,206.1354,603.1669074000001
11.403000000000247,-0.00016296600000001438,207.12900000000002,605.1557682
11.45300000000043,1.4819999999998723e-05,206.1354,603.1669074000001
11.503000000000611,0.00019260599999999795,204.1482,599.1891858000001
11.553000000000793,1.4819999999998723e-05,205.14180000000002,603.1669074000001
11.603000000000065,0.00019260599999999795,207.12900000000002,603.1669074000001
11.654000000000451,0.00037039200000001105,207.12900000000002,603.1669074000001
11.70300000000043,-0.00016296600000001438,204.1482,603.1669074000001
11.753000000000611,0.00019260599999999795,205.14180000000002,601.1780466
11.803000000000793,0.00019260599999999795,204.1482,603.1669074000001
11.853000000000065,1.4819999999998723e-05,205.14180000000002,605.1557682
11.903000000000247,0.00037039200000001105,205.14180000000002,603.1669074000001
11.95300000000043,-0.0003407520000000136,206.1354,603.1669074000001
12.003000000000611,0.00019260599999999795,205.14180000000002,603.1669074000001
12.053000000000793,0.00019260599999999795,205.14180000000002,601.1780466
12.10400000000027,-0.00016296600000001438,205.14180000000002,601.1780466
12.154000000000451,-0.00016296600000001438,205.14180000000002,603.1669074000001
12.20300000000043,1.4819999999998723e-05,206.1354,603.1669074000001
12.253000000000611,0.00019260599999999795,207.12900000000002,603.1669074000001
12.303000000000793,-0.00016296600000001438,206.1354,603.1669074000001
12.35400000000027,-0.00016296600000001438,206.1354,603.1669074000001
12.404000000000451,-0.0003407520000000136,207.12900000000002,603.1669074000001
12.454000000000633,0.00019260599999999795,207.12900000000002,603.1669074000001
12.503999999999905,-0.00016296600000001438,206.1354,605.1557682
12.554000000000087,1.4819999999998723e-05,207.12900000000002,605.1557682
12.60400000000027,1.4819999999998723e-05,206.1354,603.1669074000001
12.654000000000451,-0.0003407520000000136,206.1354,605.1557682
12.704000000000633,-0.0003407520000000136,206.1354,605.1557682
12.753999999999905,-0.00016296600000001438,206.1354,603.1669074000001
12.804000000000087,-0.00016296600000001438,206.1354,605.1557682
12.85400000000027,1.4819999999998723e-05,207.12900000000002,605.1557682
12.904000000000451,1.4819999999998723e-05,207.12900000000002,605.1557682
12.954000000000633,1.4819999999998723e-05,206.1354,601.1780466
13.003999999999905,-0.00016296600000001438,205.14180000000002,601.1780466
13.054000000000087,1.4819999999998723e-05,208.1226,603.1669074000001
13.10400000000027,1.4819999999998723e-05,207.12900000000002,605.1557682
13.154000000000451,0.00037039200000001105,207.12900000000002,603.1669074000001
13.204000000000633,1.4819999999998723e-05,207.12900000000002,603.1669074000001
13.253999999999905,-0.00016296600000001438,206.1354,603.1669074000001
13.304000000000087,0.00019260599999999795,207.12900000000002,603.1669074000001
13.35400000000027,1.4819999999998723e-05,209.11620000000002,603.1669074000001
13.404000000000451,1.4819999999998723e-05,206.1354,605.1557682
13.454000000000633,1.4819999999998723e-05,204.1482,601.1780466
13.503999999999905,1.4819999999998723e-05,205.14180000000002,605.1557682
13.554000000000087,-0.00016296600000001438,207.12900000000002,603.1669074000001
13.60400000000027,1.4819999999998723e-05,207.12900000000002,605.1557682
13.654000000000451,0.00019260599999999795,205.14180000000002,605.1557682
13.704000000000633,-0.00016296600000001438,206.1354,603.1669074000001
13.753999999999905,-0.00016296600000001438,206.1354,605.1557682
13.804000000000087,1.4819999999998723e-05,205.14180000000002,605.1557682
13.85400000000027,1.4819999999998723e-05,206.1354,605.1557682
13.904000000000451,-0.00016296600000001438,205.14180000000002,603.1669074000001
13.954000000000633,-0.00016296600000001438,205.14180000000002,603.1669074000001
14.003999999999905,-0.00016296600000001438,205.14180000000002,605.1557682
14.054000000000087,1.4819999999998723e-05,205.14180000000002,603.1669074000001
14.10400000000027,0.00019260599999999795,206.1354,603.1669074000001
14.154000000000451,1.4819999999998723e-05,206.1354,603.1669074000001
14.204000000000633,-0.00016296600000001438,206.1354,605.1557682
14.253999999999905,-0.00016296600000001438,206.1354,603.1669074000001
14.304000000000087,1.4819999999998723e-05,207.12900000000002,603.1669074000001
14.35400000000027,0.00037039200000001105,206.1354,601.1780466
14.404000000000451,0.00019260599999999795,207.12900000000002,603.1669074000001
14.454000000000633,0.00019260599999999795,206.1354,603.1669074000001
14.503999999999905,1.4819999999998723e-05,207.12900000000002,605.1557682
14.554000000000087,1.4819999999998723e-05,207.12900000000002,605.1557682
14.60400000000027,1.4819999999998723e-05,207.12900000000002,603.1669074000001
14.654000000000451,0.00019260599999999795,206.1354,603.1669074000001
14.704000000000633,1.4819999999998723e-05,206.1354,605.1557682
14.753999999999905,-0.00016296600000001438,206.1354,603.1669074000001
14.804000000000087,-0.00016296600000001438,206.1354,603.1669074000001
14.85400000000027,1.4819999999998723e-05,206.1354,603.1669074000001
14.904000000000451,0.00019260599999999795,208.1226,605.1557682
14.954000000000633,-0.00016296600000001438,206.1354,603.1669074000001
15.003999999999905,1.4819999999998723e-05,206.1354,605.1557682
15.054000000000087,1.4819999999998723e-05,206.1354,605.1557682
15.10400000000027,1.4819999999998723e-05,206.1354,603.1669074000001
15.154000000000451,1.4819999999998723e-05,206.1354,603.1669074000001
15.204999999999927,0.00019260599999999795,208.1226,603.1669074000001
15.25500000000011,1.4819999999998723e-05,206.1354,605.1557682
15.304000000000087,1.4819999999998723e-05,207.12900000000002,603.1669074000001
15.35400000000027,-0.00016296600000001438,206.1354,603.1669074000001
15.404000000000451,-0.00016296600000001438,206.1354,605.1557682
15.454999999999927,-0.00016296600000001438,206.1354,603.1669074000001
15.50500000000011,1.4819999999998723e-05,207.12900000000002,603.1669074000001
15.555000000000291,0.00019260599999999795,206.1354,603.1669074000001
15.605000000000473,0.00019260599999999795,207.12900000000002,603.1669074000001
15.655000000000655,-0.00016296600000001438,208.1226,605.1557682
15.704999999999927,-0.0003407520000000136,206.1354,605.1557682
15.75500000000011,0.00019260599999999795,205.14180000000002,601.1780466
15.805000000000291,1.4819999999998723e-05,207.12900000000002,603.1669074000001
15.855000000000473,1.4819999999998723e-05,207.12900000000002,605.1557682
15.905000000000655,0.00019260599999999795,207.12900000000002,603.1669074000001
15.954999999999927,1.4819999999998723e-05,207.12900000000002,603.1669074000001
16.00500000000011,1.4819999999998723e-05,206.1354,601.1780466
16.05500000000029,1.4819999999998723e-05,207.12900000000002,603.1669074000001
16.105000000000473,1.4819999999998723e-05,207.12900000000002,603.1669074000001
16.155000000000655,0.00019260599999999795,206.1354,601.1780466
16.204999999999927,1.4819999999998723e-05,207.12900000000002,603.1669074000001
16.25500000000011,-0.00016296600000001438,208.1226,605.1557682
16.30500000000029,1.4819999999998723e-05,207.12900000000002,601.1780466
16.355000000000473,1.4819999999998723e-05,208.1226,605.1557682
16.405000000000655,1.4819999999998723e-05,207.12900000000002,603.1669074000001
16.454999999999927,-0.00016296600000001438,207.12900000000002,607.1446289999999
16.50500000000011,0.00019260599999999795,208.1226,603.1669074000001
16.55500000000029,1.4819999999998723e-05,208.1226,603.1669074000001
16.605000000000473,0.00019260599999999795,208.1226,603.1669074000001
16.655000000000655,-0.00016296600000001438,208.1226,605.1557682
16.704999999999927,1.4819999999998723e-05,208.1226,605.1557682
16.75500000000011,1.4819999999998723e-05,208.1226,605.1557682
16.80500000000029,1.4819999999998723e-05,208.1226,603.1669074000001
16.855000000000473,-0.00016296600000001438,207.12900000000002,603.1669074000001
16.905000000000655,-0.0003407520000000136,208.1226,605.1557682
16.954999999999927,1.4819999999998723e-05,209.11620000000002,603.1669074000001
17.00500000000011,-0.0003407520000000136,208.1226,603.1669074000001
17.05500000000029,0.00019260599999999795,207.12900000000002,599.1891858000001
17.105000000000473,0.00019260599999999795,207.12900000000002,603.1669074000001
17.155000000000655,1.4819999999998723e-05,207.12900000000002,603.1669074000001
17.204999999999927,1.4819999999998723e-05,206.1354,603.1669074000001
17.25500000000011,1.4819999999998723e-05,207.12900000000002,601.1780466
17.30500000000029,0.00019260599999999795,206.1354,603.1669074000001
17.355000000000473,-0.00016296600000001438,208.1226,603.1669074000001
17.405000000000655,-0.00016296600000001438,207.12900000000002,603.1669074000001
17.454999999999927,1.4819999999998723e-05,208.1226,603.1669074000001
17.50500000000011,1.4819999999998723e-05,207.12900000000002,601.1780466
17.55500000000029,1.4819999999998723e-05,207.12900000000002,603.1669074000001
17.605000000000473,0.00037039200000001105,207.12900000000002,601.1780466
17.655000000000655,0.00019260599999999795,206.1354,601.1780466
17.704999999999927,-0.00016296600000001438,205.14180000000002,603.1669074000001
17.75500000000011,1.4819999999998723e-05,206.1354,603.1669074000001
17.80500000000029,0.00019260599999999795,207.12900000000002,605.1557682
17.855000000000473,-0.00016296600000001438,207.12900000000002,605.1557682
17.90599999999995,0.00019260599999999795,206.1354,601.1780466
17.954999999999927,1.4819999999998723e-05,208.1226,607.1446289999999
18.00500000000011,1.4819999999998723e-05,207.12900000000002,605.1557682
18.05500000000029,0.00019260599999999795,207.12900000000002,603.1669074000001
18.105000000000473,1.4819999999998723e-05,206.1354,605.1557682
18.155000000000655,1.4819999999998723e-05,207.12900000000002,605.1557682
18.204999999999927,1.4819999999998723e-05,207.12900000000002,603.1669074000001
18.25500000000011,-0.00016296600000001438,206.1354,603.1669074000001
18.30500000000029,-0.00016296600000001438,208.1226,603.1669074000001
18.356000000000677,-0.00016296600000001438,206.1354,601.1780466
18.40599999999995,1.4819999999998723e-05,206.1354,601.1780466
18.454999999999927,0.00019260599999999795,206.1354,603.1669074000001
18.50500000000011,-0.00016296600000001438,207.12900000000002,601.1780466
18.55500000000029,-0.0003407520000000136,208.1226,605.1557682
18.606000000000677,1.4819999999998723e-05,208.1226,605.1557682
18.65599999999995,1.4819999999998723e-05,207.12900000000002,603.1669074000001
18.70600000000013,1.4819999999998723e-05,207.12900000000002,603.1669074000001
18.756000000000313,1.4819999999998723e-05,209.11620000000002,603.1669074000001
18.806000000000495,1.4819999999998723e-05,207.12900000000002,601.1780466
18.856000000000677,-0.0005185379999999989,206.1354,601.1780466
18.90599999999995,1.4819999999998723e-05,206.1354,605.1557682
18.95600000000013,-0.00016296600000001438,208.1226,605.1557682
19.006000000000313,0.00037039200000001105,207.12900000000002,603.1669074000001
19.056000000000495,1.4819999999998723e-05,207.12900000000002,603.1669074000001
19.106000000000677,-0.0003407520000000136,208.1226,607.1446289999999
19.15599999999995,-0.00016296600000001438,207.12900000000002,603.1669074000001
19.20600000000013,1.4819999999998723e-05,207.12900000000002,603.1669074000001
19.256000000000313,-0.00016296600000001438,206.1354,605.1557682
19.306000000000495,-0.0003407520000000136,206.1354,605.1557682
19.356000000000677,1.4819999999998723e-05,206.1354,603.1669074000001
19.40599999999995,-0.00016296600000001438,207.12900000000002,605.1557682
19.45600000000013,-0.00016296600000001438,207.12900000000002,603.1669074000001
19.506000000000313,1.4819999999998723e-05,207.12900000000002,603.1669074000001
19.556000000000495,1.4819999999998723e-05,207.12900000000002,603.1669074000001
19.606000000000677,-0.00016296600000001438,209.11620000000002,607.1446289999999
19.65599999999995,-0.00016296600000001438,208.1226,605.1557682
19.70600000000013,0.00019260599999999795,208.1226,605.1557682
19.756000000000313,0.00019260599999999795,205.14180000000002,601.1780466
19.806000000000495,-0.00016296600000001438,205.14180000000002,603.1669074000001
19.856000000000677,1.4819999999998723e-05,206.1354,603.1669074000001
19.90599999999995,1.4819999999998723e-05,207.12900000000002,603.1669074000001
19.95600000000013,-0.00016296600000001438,208.1226,605.1557682
20.006000000000313,-0.00016296600000001438,207.12900000000002,605.1557682
20.056000000000495,-0.00016296600000001438,208.1226,607.1446289999999
20.106000000000677,-0.00016296600000001438,205.14180000000002,605.1557682
20.15599999999995,-0.00016296600000001438,207.12900000000002,603.1669074000001
20.20600000000013,-0.00016296600000001438,206.1354,601.1780466
20.256000000000313,-0.00016296600000001438,207.12900000000002,603.1669074000001
20.306000000000495,-0.00016296600000001438,207.12900000000002,605.1557682
20.356000000000677,-0.00016296600000001438,207.12900000000002,605.1557682
20.40599999999995,1.4819999999998723e-05,207.12900000000002,603.1669074000001
20.45600000000013,-0.00016296600000001438,208.1226,603.1669074000001
20.506000000000313,-0.0003407520000000136,208.1226,607.1446289999999
20.556000000000495,1.4819999999998723e-05,208.1226,605.1557682
20.606000000000677,1.4819999999998723e-05,208.1226,603.1669074000001
20.65599999999995,-0.0003407520000000136,206.1354,605.1557682
20.70600000000013,-0.00016296600000001438,206.1354,605.1557682
20.756000000000313,-0.00016296600000001438,208.1226,603.1669074000001
20.806000000000495,1.4819999999998723e-05,208.1226,605.1557682
20.856000000000677,1.4819999999998723e-05,207.12900000000002,605.1557682
20.90599999999995,0.00037039200000001105,207.12900000000002,601.1780466
20.95600000000013,-0.00016296600000001438,207.12900000000002,603.1669074000001
21.006000000000313,1.4819999999998723e-05,209.11620000000002,603.1669074000001
21.056000000000495,1.4819999999998723e-05,207.12900000000002,603.1669074000001
21.10699999999997,0.00037039200000001105,207.12900000000002,601.1780466
