Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.03299249999690801,-0.0010518960000000105,552.9018000000001,-126.7450061999998
0.07768280000891536,-0.0008741100000000113,553.8954000000001,-128.73386699999992
0.12880100001348183,-0.0008741100000000113,551.9082000000001,-126.7450061999998
0.1676504000206478,-0.0008741100000000113,553.8954000000001,-124.75614539999992
0.21249170001829043,-0.0010518960000000105,552.9018000000001,-126.7450061999998
0.25732370000332594,-0.0010518960000000105,553.8954000000001,-128.73386699999992
0.3023160999873653,-0.0008741100000000113,553.8954000000001,-130.72272780000003
0.34722559998044744,-0.0008741100000000113,554.889,-128.73386699999992
0.39233649999368936,-0.0010518960000000105,553.8954000000001,-126.7450061999998
0.48235700000077486,-0.0010518960000000105,553.8954000000001,-130.72272780000003
0.5273410999798216,-0.0006963239999999982,553.8954000000001,-130.72272780000003
0.5727118999930099,-0.0008741100000000113,555.8826,-126.7450061999998
0.6175395000027493,-0.0008741100000000113,554.889,-126.7450061999998
0.6623925000312738,-0.0012296820000000236,555.8826,-130.72272780000003
0.7075242000282742,-0.0008741100000000113,555.8826,-128.73386699999992
0.7522778999991715,-0.0008741100000000113,554.889,-124.75614539999992
0.7973939999938011,-0.0012296820000000236,555.8826,-126.7450061999998
0.8425745000131428,-0.0010518960000000105,556.8762,-126.7450061999998
0.9325901999836788,-0.0010518960000000105,555.8826,-130.72272780000003
0.9781702000182122,-0.0010518960000000105,555.8826,-128.73386699999992
1.0267995999893174,-0.0010518960000000105,557.8698,-114.81184139999982
1.0677863999735564,-0.0010518960000000105,557.8698,-116.80070219999993
1.1124730000155978,-0.0008741100000000113,559.8570000000001,-102.87867659999984
1.1580179000156932,-0.0008741100000000113,558.8634000000001,-102.87867659999984
1.2029698999831453,-0.0008741100000000113,560.8506000000001,-84.97892939999997
1.2474895999766886,-0.0010518960000000105,560.8506000000001,-71.05690379999987
1.2924769999808632,-0.0010518960000000105,558.8634000000001,-67.07918219999988
1.3825954999774694,-0.0008741100000000113,561.8442,-55.14601739999989
1.428372499998659,-0.0008741100000000113,560.8506000000001,-55.14601739999989
1.4726065000286326,-0.0008741100000000113,561.8442,-43.212852599999906
1.5178130000131205,-0.0010518960000000105,559.8570000000001,-41.22399180000002
1.5623772999970242,-0.0010518960000000105,563.8314,-25.313105399999813
1.6078071999945678,-0.0010518960000000105,561.8442,-27.301966199999924
1.668430800025817,-0.0010518960000000105,563.8314,-11.391079799999943
1.6984598999843001,-0.0010518960000000105,563.8314,4.519806600000038
1.742364900012035,-0.0010518960000000105,564.825,8.497528200000033
1.8325484999804758,-0.0010518960000000105,564.825,16.452971400000024
1.8775851000100374,-0.0010518960000000105,563.8314,20.43069300000002
1.9227427000296302,-0.0008741100000000113,565.8186000000001,34.35271860000012
1.9677139000268653,-0.0008741100000000113,563.8314,30.37499700000012
2.0122874000226147,-0.0005185379999999989,563.8314,48.27474419999999
2.05777269997634,-0.0010518960000000105,563.8314,50.26360499999987
2.102624899998773,-0.0010518960000000105,564.825,62.196769799999856
2.14774290000787,-0.0010518960000000105,563.8314,78.10765620000006
2.19501590001164,-0.0010518960000000105,561.8442,84.07423859999994
2.2822648999863304,-0.0008741100000000113,559.8570000000001,94.01854260000005
2.3279613999766298,-0.0008741100000000113,555.8826,92.02968179999993
2.3723376999842003,-0.0010518960000000105,550.9146000000001,105.95170740000003
2.417613799974788,-0.0010518960000000105,544.9530000000001,109.92942900000025
2.462277400016319,-0.0008741100000000113,537.9978000000001,121.86259380000024
2.5077368000056595,-0.0010518960000000105,529.0554000000001,125.84031540000001
2.5524313999922015,-0.0008741100000000113,520.113,139.7623410000001
2.597740500001237,-0.0008741100000000113,503.2218,151.6955058000001
2.687692400009837,-0.0010518960000000105,485.337,157.6620882000002
2.733068000001367,-0.0006963239999999982,463.4778,171.58411380000007
