Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.086655699997209,0.028105008,35.236200000000004,8.497528200000033
3.1772031000000425,0.028282793999999986,33.249,8.497528200000033
3.2213707999908365,0.028105008,35.236200000000004,8.497528200000033
3.266506899992237,0.029171723999999996,32.2554,8.497528200000033
3.3116655999911018,0.028105008,32.2554,10.486389000000145
3.356154199995217,0.028105008,33.249,8.497528200000033
3.4013453999941703,0.02757164999999999,34.2426,10.486389000000145
3.4462626000022283,0.028105008,32.2554,8.497528200000033
3.4929877999966266,0.028282793999999986,34.2426,8.497528200000033
3.536418399991817,0.028282793999999986,32.2554,8.497528200000033
3.6268263999954797,0.028638366,33.249,6.508667400000149
3.671615200000815,0.027927221999999988,34.2426,10.486389000000145
3.716292999990401,0.02846058,34.2426,6.508667400000149
3.761620599994785,0.028105008,34.2426,6.508667400000149
3.8063267999968957,0.028282793999999986,35.236200000000004,10.486389000000145
3.851465300002019,0.027749436000000002,32.2554,8.497528200000033
3.8970939999999246,0.027749436000000002,36.229800000000004,8.497528200000033
3.941399999996065,0.028105008,33.249,10.486389000000145
3.9868875999964075,0.028105008,33.249,6.508667400000149
4.122367699994356,0.027927221999999988,35.236200000000004,6.508667400000149
4.124016200003098,0.028105008,32.2554,6.508667400000149
4.1663705999962986,0.028105008,32.2554,8.497528200000033
4.211699099992984,0.028105008,34.2426,6.508667400000149
4.256647100002738,0.029349509999999995,32.2554,8.497528200000033
4.301343799990718,0.028282793999999986,35.236200000000004,6.508667400000149
4.346473700003116,0.027749436000000002,34.2426,6.508667400000149
4.391833300003782,0.02757164999999999,34.2426,8.497528200000033
4.436525600001914,0.027927221999999988,33.249,8.497528200000033
4.527155199990375,0.028105008,34.2426,8.497528200000033
4.571588599996176,0.028105008,35.236200000000004,8.497528200000033
4.616356799990172,0.027749436000000002,33.249,10.486389000000145
4.661259400003473,0.028105008,32.2554,6.508667400000149
4.706432299994049,0.028282793999999986,34.2426,8.497528200000033
4.75152179998986,0.027927221999999988,33.249,8.497528200000033
4.79631619999418,0.027927221999999988,32.2554,8.497528200000033
4.84188439999707,0.028105008,33.249,8.497528200000033
4.8873694999929285,0.028105008,33.249,8.497528200000033
4.977033000002848,0.028105008,35.236200000000004,10.486389000000145
5.023040000000037,0.028105008,32.2554,8.497528200000033
5.066729199999827,0.028105008,31.2618,10.486389000000145
5.111954699998023,0.028105008,32.2554,8.497528200000033
5.156848300001002,0.027927221999999988,34.2426,8.497528200000033
5.201671899994835,0.027927221999999988,36.229800000000004,8.497528200000033
5.246652200003155,0.028816151999999998,32.2554,8.497528200000033
5.2917958999896655,0.027927221999999988,32.2554,8.497528200000033
5.337065200001234,0.028105008,35.236200000000004,8.497528200000033
5.427284099991084,0.027927221999999988,36.229800000000004,6.508667400000149
5.471964800002752,0.027749436000000002,35.236200000000004,10.486389000000145
5.516549599997234,0.027927221999999988,34.2426,4.519806600000038
5.561613199999556,0.027927221999999988,33.249,8.497528200000033
5.606818999993266,0.027927221999999988,36.229800000000004,10.486389000000145
5.65174560000014,0.027927221999999988,36.229800000000004,8.497528200000033
5.696330599996145,0.028105008,33.249,10.486389000000145
5.741297599990503,0.027749436000000002,35.236200000000004,8.497528200000033
5.8321767000015825,0.027927221999999988,34.2426,10.486389000000145
5.876416200000676,0.028105008,37.223400000000005,8.497528200000033
5.921702199993888,0.027927221999999988,34.2426,8.497528200000033
5.966708499996457,0.028105008,32.2554,10.486389000000145
6.01139859999239,0.027927221999999988,32.2554,10.486389000000145
6.05645309999818,0.027927221999999988,32.2554,8.497528200000033
6.101798899995629,0.028105008,34.2426,10.486389000000145
6.146694499999285,0.02757164999999999,35.236200000000004,10.486389000000145
6.191691100000753,0.028105008,34.2426,10.486389000000145
6.236206000001403,0.029171723999999996,32.2554,10.486389000000145
6.327144299997599,0.027749436000000002,35.236200000000004,8.497528200000033
6.371659500000533,0.027749436000000002,35.236200000000004,8.497528200000033
6.416466499998933,0.028105008,32.2554,8.497528200000033
6.46284989999549,0.028282793999999986,34.2426,8.497528200000033
6.552532399990014,0.027749436000000002,34.2426,10.486389000000145
6.555994700000156,0.026860505999999992,33.249,6.508667400000149
6.596719900000608,0.02757164999999999,37.223400000000005,8.497528200000033
6.641886299999896,0.028282793999999986,35.236200000000004,10.486389000000145
6.686418099998264,0.028105008,33.249,8.497528200000033
6.777202299999772,0.027927221999999988,34.2426,2.5309457999999267
6.821414399993955,0.028105008,33.249,6.508667400000149
6.866842599993106,0.028105008,32.2554,8.497528200000033
6.911572199998773,0.028105008,32.2554,8.497528200000033
6.9567592999956105,0.027927221999999988,34.2426,8.497528200000033
7.001338799993391,0.027927221999999988,32.2554,8.497528200000033
7.046663599991007,0.027927221999999988,34.2426,10.486389000000145
7.0916753999918,0.028282793999999986,35.236200000000004,10.486389000000145
7.13637330000347,0.027927221999999988,34.2426,10.486389000000145
7.227634399998351,0.02757164999999999,33.249,10.486389000000145
7.271387300002971,0.029527295999999995,34.2426,8.497528200000033
7.316661499993643,0.028282793999999986,31.2618,8.497528200000033
7.3618811999913305,0.028105008,32.2554,10.486389000000145
7.406852100000833,0.028105008,34.2426,10.486389000000145
7.451818100002129,0.028105008,34.2426,8.497528200000033
7.496954799993546,0.027749436000000002,35.236200000000004,6.508667400000149
7.542056899997988,0.028105008,35.236200000000004,6.508667400000149
7.632195400001365,0.038772167999999996,46.165800000000004,8.497528200000033
7.680112499991083,0.03948331199999999,47.159400000000005,12.475249800000029
7.721664600001532,0.039838884000000005,45.172200000000004,8.497528200000033
7.766855099995155,0.03966109799999999,45.172200000000004,10.486389000000145
7.811907900002552,0.04001666999999999,44.1786,8.497528200000033
7.8571123000001535,0.03948331199999999,47.159400000000005,8.497528200000033
7.901863699997193,0.03948331199999999,46.165800000000004,8.497528200000033
7.946538699994562,0.03966109799999999,47.159400000000005,8.497528200000033
7.992318799995701,0.039838884000000005,46.165800000000004,6.508667400000149
8.036434699999518,0.04001666999999999,48.153000000000006,8.497528200000033
8.127213999992819,0.04001666999999999,46.165800000000004,10.486389000000145
8.171418700003414,0.039838884000000005,47.159400000000005,8.497528200000033
8.216803699993761,0.039838884000000005,45.172200000000004,6.508667400000149
8.261358899995685,0.040727814,45.172200000000004,8.497528200000033
8.306662299990421,0.039838884000000005,48.153000000000006,8.497528200000033
8.351462999999058,0.03966109799999999,47.159400000000005,8.497528200000033
8.396307100003469,0.039838884000000005,48.153000000000006,8.497528200000033
8.442056999992928,0.03966109799999999,45.172200000000004,10.486389000000145
8.486533399991458,0.039838884000000005,48.153000000000006,8.497528200000033
8.577285699997446,0.039838884000000005,46.165800000000004,10.486389000000145
8.621540099993581,0.040194456,45.172200000000004,10.486389000000145
8.667008999997051,0.039838884000000005,44.1786,8.497528200000033
8.711593999993056,0.051394973999999996,62.0634,6.508667400000149
8.756346099995426,0.052639476,63.057,8.497528200000033
8.8016440999927,0.052639476,61.06980000000001,6.508667400000149
8.846706500000437,0.052283904,60.07620000000001,8.497528200000033
8.89164349999919,0.05246168999999999,62.0634,6.508667400000149
8.936325699993176,0.052639476,63.057,6.508667400000149
9.027001499998732,0.052639476,61.06980000000001,6.508667400000149
9.071798399992986,0.052639476,61.06980000000001,8.497528200000033
9.11656490000314,0.05281726199999999,61.06980000000001,8.497528200000033
9.16167279999354,0.05246168999999999,60.07620000000001,10.486389000000145
9.207267899997532,0.05246168999999999,61.06980000000001,10.486389000000145
9.25134309999703,0.053528405999999994,60.07620000000001,10.486389000000145
9.296572399995057,0.052283904,61.06980000000001,6.508667400000149
9.34163460000127,0.05246168999999999,61.06980000000001,10.486389000000145
9.386629599990556,0.052639476,63.057,10.486389000000145
9.47711769999296,0.05281726199999999,61.06980000000001,10.486389000000145
9.52155109999876,0.052283904,64.0506,8.497528200000033
9.566398299997672,0.05246168999999999,61.06980000000001,8.497528200000033
9.61126809999405,0.05281726199999999,61.06980000000001,6.508667400000149
9.656617200002074,0.05281726199999999,62.0634,10.486389000000145
9.701642999993055,0.052283904,62.0634,8.497528200000033
9.74729970000044,0.05210611799999999,61.06980000000001,8.497528200000033
9.791700000001583,0.06401778,75.97380000000001,8.497528200000033
9.836450199989486,0.06508449599999999,75.97380000000001,10.486389000000145
9.926738599999226,0.06508449599999999,76.96740000000001,10.486389000000145
9.971846300002653,0.06490671,76.96740000000001,6.508667400000149
10.016434799996205,0.064728924,75.97380000000001,10.486389000000145
10.06190119999519,0.06490671,75.97380000000001,6.508667400000149
10.106615600001533,0.064551138,76.96740000000001,8.497528200000033
10.151685099990573,0.06490671,74.98020000000001,8.497528200000033
10.19685870000103,0.06490671,75.97380000000001,8.497528200000033
10.241967699999805,0.065973426,77.961,10.486389000000145
10.28646829999343,0.06490671,76.96740000000001,8.497528200000033
10.377424199992674,0.06508449599999999,75.97380000000001,8.497528200000033
10.42141470000206,0.064728924,75.97380000000001,8.497528200000033
10.46660410000186,0.06526228199999999,76.96740000000001,8.497528200000033
10.511428500001784,0.06490671,72.99300000000001,8.497528200000033
10.556657900000573,0.06508449599999999,77.961,10.486389000000145
10.60196050000377,0.064728924,76.96740000000001,8.497528200000033
10.646901699990849,0.064373352,74.98020000000001,10.486389000000145
10.69151150000107,0.064728924,76.96740000000001,8.497528200000033
10.736778199992841,0.06490671,75.97380000000001,8.497528200000033
10.827297600000747,0.06526228199999999,76.96740000000001,10.486389000000145
10.871735499997158,0.0764628,91.87140000000001,8.497528200000033
10.916345299992827,0.07752951599999999,92.86500000000001,8.497528200000033
10.961859899995034,0.07752951599999999,90.87780000000001,8.497528200000033
11.006890899996506,0.07735173,91.87140000000001,6.508667400000149
11.05185899999924,0.077173944,90.87780000000001,8.497528200000033
11.096904199992423,0.07752951599999999,91.87140000000001,8.497528200000033
11.141680400003679,0.07752951599999999,91.87140000000001,8.497528200000033
11.186915500002215,0.07752951599999999,91.87140000000001,6.508667400000149
11.277715299991542,0.07859623199999999,89.8842,8.497528200000033
11.321633999992628,0.07752951599999999,91.87140000000001,10.486389000000145
11.36641889999737,0.07752951599999999,89.8842,8.497528200000033
11.41210200000205,0.07770730199999999,89.8842,8.497528200000033
11.456571299990173,0.07752951599999999,94.85220000000001,8.497528200000033
11.50175679998938,0.077173944,90.87780000000001,10.486389000000145
11.546392199990805,0.07735173,91.87140000000001,8.497528200000033
11.591613900003722,0.07735173,88.8906,8.497528200000033
11.637467799999285,0.07735173,90.87780000000001,8.497528200000033
11.727816300000995,0.07770730199999999,92.86500000000001,4.519806600000038
11.771907299989834,0.07752951599999999,89.8842,6.508667400000149
11.816566599998623,0.07735173,89.8842,10.486389000000145
11.862040599997272,0.07735173,90.87780000000001,8.497528200000033
11.906933199992636,0.07752951599999999,90.87780000000001,6.508667400000149
11.95159060000151,0.088552248,108.7626,4.519806600000038
11.9966482000018,0.089974536,107.769,10.486389000000145
12.041818300000159,0.08979675,106.7754,8.497528200000033
12.086916499989456,0.090152322,105.7818,8.497528200000033
12.177265699996497,0.089974536,106.7754,8.497528200000033
12.22168750000128,0.090152322,105.7818,8.497528200000033
12.266481400001794,0.09104125199999999,108.7626,10.486389000000145
12.311816599991289,0.090152322,104.7882,10.486389000000145
12.356429699997534,0.08979675,108.7626,8.497528200000033
12.401736999992863,0.08979675,106.7754,8.497528200000033
12.44679790000373,0.089974536,106.7754,10.486389000000145
12.491904099995736,0.089974536,108.7626,8.497528200000033
12.536786600001506,0.090152322,105.7818,6.508667400000149
12.627576300001238,0.089974536,107.769,8.497528200000033
12.671634799989988,0.090152322,108.7626,10.486389000000145
12.71688219999487,0.089974536,106.7754,8.497528200000033
12.76162179998937,0.089974536,104.7882,8.497528200000033
12.806490599992685,0.090152322,107.769,6.508667400000149
12.851386499998625,0.089618964,107.769,6.508667400000149
12.89656670000113,0.089618964,106.7754,10.486389000000145
12.942031300000963,0.089974536,106.7754,10.486389000000145
13.033283800003119,0.10117505399999999,121.6794,6.508667400000149
13.086066699994262,0.102063984,121.6794,8.497528200000033
13.121702899996308,0.102063984,122.673,12.475249800000029
13.16667160000361,0.102063984,121.6794,8.497528200000033
13.211713900003815,0.102063984,119.69220000000001,8.497528200000033
13.256423999991966,0.102775128,123.6666,8.497528200000033
13.301605699991342,0.102063984,120.6858,8.497528200000033
13.346968199999537,0.101708412,119.69220000000001,8.497528200000033
13.392210199992405,0.102063984,121.6794,8.497528200000033
13.436512999993283,0.10224177,121.6794,6.508667400000149
13.526469399992493,0.102063984,120.6858,10.486389000000145
13.571830000000773,0.10224177,120.6858,8.497528200000033
13.616334299993468,0.102063984,119.69220000000001,8.497528200000033
13.661815699990257,0.101886198,119.69220000000001,8.497528200000033
13.706928400002653,0.102063984,120.6858,8.497528200000033
13.751911500003189,0.101886198,119.69220000000001,6.508667400000149
13.796838099995512,0.101886198,120.6858,8.497528200000033
13.841444299992872,0.10224177,123.6666,10.486389000000145
13.886934599999222,0.102063984,120.6858,6.508667400000149
13.976888399993186,0.102063984,121.6794,8.497528200000033
14.02165640000021,0.102063984,120.6858,10.486389000000145
14.06719790000352,0.102063984,119.69220000000001,8.497528200000033
14.111695200001122,0.11344228799999999,136.5834,6.508667400000149
14.156371399993077,0.114331218,134.5962,10.486389000000145
14.201464899990242,0.113975646,137.577,10.486389000000145
14.247033899999224,0.115220148,136.5834,10.486389000000145
14.291745900001843,0.114509004,135.5898,8.497528200000033
14.336710799994762,0.114509004,136.5834,10.486389000000145
14.42701319999469,0.114509004,136.5834,8.497528200000033
14.471799199993256,0.114331218,135.5898,6.508667400000149
14.51661520000198,0.114331218,135.5898,8.497528200000033
14.561784199991962,0.114331218,135.5898,10.486389000000145
14.606753899992327,0.114331218,136.5834,10.486389000000145
14.651560700003756,0.114331218,138.5706,8.497528200000033
14.69684309999866,0.114153432,136.5834,10.486389000000145
14.741853799991077,0.114509004,136.5834,10.486389000000145
14.786384299994097,0.114331218,136.5834,8.497528200000033
14.876575799993589,0.114331218,135.5898,8.497528200000033
14.922680299991043,0.114153432,136.5834,6.508667400000149
14.966910799994366,0.114331218,136.5834,8.497528200000033
15.011388300001272,0.114509004,136.5834,6.508667400000149
15.056443099994794,0.114153432,136.5834,8.497528200000033
15.101613299993915,0.114153432,135.5898,8.497528200000033
15.147189199997229,0.125709522,151.4874,8.497528200000033
15.191367299994454,0.126954024,150.49380000000002,12.475249800000029
15.236329399995157,0.128198526,152.481,8.497528200000033
15.326856400002725,0.12713180999999998,152.481,12.475249800000029
15.371641099991393,0.126954024,152.481,12.475249800000029
15.41692360000161,0.12677623799999999,150.49380000000002,12.475249800000029
15.46210429999337,0.12677623799999999,151.4874,10.486389000000145
15.506500999996206,0.12677623799999999,150.49380000000002,10.486389000000145
15.551478299996234,0.12677623799999999,151.4874,10.486389000000145
15.596978100002161,0.12677623799999999,151.4874,12.475249800000029
15.641673699996318,0.12713180999999998,150.49380000000002,8.497528200000033
15.686995800002478,0.12713180999999998,150.49380000000002,10.486389000000145
15.776822200001334,0.12713180999999998,149.5002,10.486389000000145
15.821707900002366,0.12713180999999998,153.4746,12.475249800000029
15.866831799998181,0.12677623799999999,149.5002,12.475249800000029
15.911900099992636,0.126954024,149.5002,12.475249800000029
15.956798999992316,0.126954024,149.5002,12.475249800000029
16.00142909999704,0.12677623799999999,151.4874,10.486389000000145
16.092007699990063,0.12677623799999999,152.481,8.497528200000033
16.095034799989662,0.12713180999999998,151.4874,12.475249800000029
16.13678709999658,0.126954024,151.4874,10.486389000000145
16.228103799992823,0.126954024,151.4874,12.475249800000029
16.271380199992564,0.138865686,166.3914,8.497528200000033
16.317090099997586,0.139043472,165.39780000000002,12.475249800000029
16.361449499992887,0.139221258,166.3914,10.486389000000145
16.406707000001916,0.139399044,165.39780000000002,12.475249800000029
16.451841699992656,0.139043472,165.39780000000002,12.475249800000029
16.496549999996205,0.138510114,165.39780000000002,14.464110599999913
16.541936800000258,0.139221258,165.39780000000002,16.452971400000024
16.586712699994678,0.139043472,165.39780000000002,10.486389000000145
16.677262400000473,0.139043472,167.38500000000002,12.475249800000029
16.72172239999054,0.139399044,165.39780000000002,12.475249800000029
16.766718799990485,0.13957682999999999,166.3914,14.464110599999913
16.813476499999524,0.139043472,167.38500000000002,14.464110599999913
16.860001900000498,0.138865686,165.39780000000002,14.464110599999913
16.901972699997714,0.138865686,166.3914,12.475249800000029
16.94803499999398,0.138510114,167.38500000000002,14.464110599999913
16.99332319998939,0.139043472,165.39780000000002,12.475249800000029
17.036384299994097,0.139399044,165.39780000000002,14.464110599999913
17.12869569999748,0.139221258,166.3914,12.475249800000029
17.179040699993493,0.138865686,166.3914,14.464110599999913
17.21771539999463,0.139221258,163.41060000000002,14.464110599999913
17.263907899992773,0.140110188,166.3914,12.475249800000029
17.317034599996987,0.139043472,166.3914,10.486389000000145
17.352409999992233,0.150599562,182.28900000000002,10.486389000000145
17.39873390000139,0.151310706,179.3082,12.475249800000029
17.443567800000892,0.151666278,181.2954,12.475249800000029
17.488740699991467,0.151666278,182.28900000000002,14.464110599999913
17.57864449999761,0.151488492,181.2954,10.486389000000145
17.629370499998913,0.151488492,181.2954,12.475249800000029
17.666366799996467,0.151488492,180.30180000000001,14.464110599999913
17.713685499998974,0.151666278,180.30180000000001,12.475249800000029
17.761136699991766,0.151666278,182.28900000000002,10.486389000000145
17.80148680000275,0.151310706,180.30180000000001,10.486389000000145
17.846908799998346,0.151310706,183.2826,10.486389000000145
17.891648899996653,0.151844064,180.30180000000001,12.475249800000029
17.936908899995615,0.151666278,182.28900000000002,14.464110599999913
18.027066800001194,0.151844064,180.30180000000001,8.497528200000033
18.07180099999823,0.151666278,181.2954,10.486389000000145
18.116591700003482,0.151488492,181.2954,10.486389000000145
18.16192990000127,0.151666278,181.2954,14.464110599999913
18.206368200000725,0.151488492,183.2826,12.475249800000029
18.25156029999198,0.15237742199999998,181.2954,12.475249800000029
18.296638100000564,0.151310706,182.28900000000002,12.475249800000029
18.34197769999446,0.151666278,181.2954,12.475249800000029
18.431578999996418,0.15077734799999998,181.2954,10.486389000000145
18.47674189999816,0.151666278,180.30180000000001,12.475249800000029
18.521969599998556,0.151666278,182.28900000000002,12.475249800000029
18.56654109999363,0.151488492,180.30180000000001,12.475249800000029
18.611387700002524,0.151488492,181.2954,12.475249800000029
18.65645539999241,0.151310706,180.30180000000001,12.475249800000029
18.701539899993804,0.15113292,181.2954,14.464110599999913
18.749470299997483,0.15113292,181.2954,14.464110599999913
18.806562999991,0.151666278,180.30180000000001,12.475249800000029
18.837892700001248,0.151488492,180.30180000000001,14.464110599999913
18.928647900000215,0.151488492,181.2954,12.475249800000029
18.980778800003463,0.151488492,181.2954,8.497528200000033
19.01794959999097,0.151488492,180.30180000000001,12.475249800000029
19.06319669999357,0.151310706,181.2954,10.486389000000145
19.106773699997575,0.151488492,180.30180000000001,12.475249800000029
19.153088199993363,0.15113292,180.30180000000001,10.486389000000145
19.196268100000452,0.151310706,179.3082,12.475249800000029
19.243765099992743,0.152199636,184.27620000000002,10.486389000000145
19.33133600000292,0.151488492,181.2954,10.486389000000145
19.376768799993442,0.151666278,183.2826,12.475249800000029
19.421774699992966,0.151666278,181.2954,14.464110599999913
19.466845299990382,0.151666278,180.30180000000001,12.475249800000029
19.511979899994913,0.138865686,167.38500000000002,10.486389000000145
19.556781199993566,0.139043472,165.39780000000002,14.464110599999913
19.60190199999488,0.139043472,165.39780000000002,14.464110599999913
19.646959999998217,0.138865686,166.3914,12.475249800000029
19.69144499998947,0.139043472,167.38500000000002,14.464110599999913
19.781778799995664,0.139221258,165.39780000000002,12.475249800000029
19.82656419998966,0.139221258,166.3914,16.452971400000024
19.871973999994225,0.139043472,165.39780000000002,10.486389000000145
19.916960999995354,0.139043472,163.41060000000002,12.475249800000029
19.961420999999973,0.139221258,166.3914,12.475249800000029
20.006886899995152,0.139043472,164.4042,14.464110599999913
20.05136849998962,0.138865686,166.3914,14.464110599999913
20.096438299995498,0.139043472,167.38500000000002,12.475249800000029
20.141487699991558,0.139221258,165.39780000000002,16.452971400000024
20.231784999996307,0.139399044,168.3786,10.486389000000145
20.276488199990126,0.140110188,165.39780000000002,12.475249800000029
20.321675300001516,0.139221258,166.3914,10.486389000000145
20.36655599999358,0.139221258,164.4042,12.475249800000029
20.411710300002596,0.139221258,165.39780000000002,12.475249800000029
20.4591117999953,0.139043472,166.3914,12.475249800000029
20.508817399997497,0.139043472,166.3914,14.464110599999913
20.54902150000271,0.12677623799999999,151.4874,10.486389000000145
20.591288600000553,0.126954024,152.481,12.475249800000029
20.68417779999436,0.12713180999999998,153.4746,12.475249800000029
20.73646539999754,0.127309596,150.49380000000002,10.486389000000145
20.772873800000525,0.12713180999999998,152.481,12.475249800000029
20.81633370000054,0.12677623799999999,149.5002,8.497528200000033
20.862279299995862,0.126954024,153.4746,8.497528200000033
20.907819400003063,0.12713180999999998,149.5002,10.486389000000145
20.951399199999287,0.126954024,150.49380000000002,10.486389000000145
20.998579999999492,0.12677623799999999,152.481,10.486389000000145
21.04373829999531,0.126954024,150.49380000000002,10.486389000000145
21.133517299997038,0.12713180999999998,150.49380000000002,10.486389000000145
21.176781000001938,0.12677623799999999,150.49380000000002,10.486389000000145
21.221351400003186,0.12713180999999998,152.481,8.497528200000033
21.26641060000111,0.127842954,150.49380000000002,10.486389000000145
21.31373199999507,0.126954024,150.49380000000002,8.497528200000033
21.369877899996936,0.126954024,150.49380000000002,12.475249800000029
21.402904499991564,0.12713180999999998,150.49380000000002,10.486389000000145
21.44646969999303,0.12677623799999999,151.4874,10.486389000000145
21.494788800002425,0.12677623799999999,149.5002,12.475249800000029
21.58384659999865,0.126954024,152.481,10.486389000000145
21.634574800002156,0.126954024,150.49380000000002,10.486389000000145
21.671643900001072,0.114153432,136.5834,8.497528200000033
21.719272499991348,0.114331218,136.5834,8.497528200000033
21.77617420000024,0.114153432,133.6026,10.486389000000145
21.80661400000099,0.114153432,136.5834,10.486389000000145
21.852846099995077,0.113975646,134.5962,10.486389000000145
21.896196499990765,0.114153432,136.5834,10.486389000000145
21.941448999990826,0.114153432,136.5834,10.486389000000145
22.03380209999159,0.114331218,136.5834,10.486389000000145
22.09572389999812,0.114509004,135.5898,10.486389000000145
22.126188599999296,0.114153432,134.5962,8.497528200000033
22.16674649999186,0.114509004,135.5898,10.486389000000145
22.211849599989364,0.11468679,136.5834,10.486389000000145
22.258495399990352,0.115220148,135.5898,8.497528200000033
22.302282799995737,0.114153432,136.5834,8.497528200000033
22.348044899990782,0.114331218,135.5898,10.486389000000145
22.39136179999332,0.114331218,135.5898,8.497528200000033
22.48501989999204,0.114331218,136.5834,8.497528200000033
22.538677299991832,0.114509004,135.5898,8.497528200000033
22.616760899996734,0.114331218,134.5962,8.497528200000033
22.63523410000198,0.114509004,135.5898,10.486389000000145
22.661793999999645,0.114509004,135.5898,10.486389000000145
22.708070799999405,0.114331218,135.5898,8.497528200000033
22.75357939999958,0.101708412,120.6858,8.497528200000033
22.796626299998024,0.101886198,120.6858,10.486389000000145
22.843496399989817,0.10224177,121.6794,10.486389000000145
22.93294089999108,0.101886198,122.673,8.497528200000033
22.976492599991616,0.101886198,120.6858,10.486389000000145
23.02404160000151,0.10224177,120.6858,10.486389000000145
23.079300700002932,0.10224177,120.6858,10.486389000000145
23.112887499999488,0.102063984,119.69220000000001,8.497528200000033
23.156678899991675,0.102063984,124.6602,8.497528200000033
23.20374319999246,0.101886198,121.6794,10.486389000000145
23.24852130000363,0.10295291399999999,120.6858,8.497528200000033
23.29352690000087,0.102063984,123.6666,10.486389000000145
23.38371539999207,0.10224177,121.6794,10.486389000000145
23.431434199999785,0.101886198,122.673,8.497528200000033
23.47280529999989,0.102063984,121.6794,10.486389000000145
23.518841600001906,0.101886198,119.69220000000001,8.497528200000033
23.56170189999102,0.102063984,120.6858,10.486389000000145
23.60813729999063,0.102063984,122.673,10.486389000000145
23.658996700003627,0.102063984,122.673,8.497528200000033
23.69639929999539,0.101886198,119.69220000000001,8.497528200000033
23.744024500003434,0.101886198,120.6858,10.486389000000145
