Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02757164999999999,298.54019999999997,6.508667400000149
0.05000000000006821,0.02757164999999999,300.5274,6.508667400000149
0.10000000000002274,0.02739386399999999,299.5338,8.497528200000033
0.15000000000009095,0.02721607799999999,298.54019999999997,8.497528200000033
0.20000000000004547,0.02739386399999999,298.54019999999997,6.508667400000149
0.25,0.02739386399999999,298.54019999999997,6.508667400000149
0.3000000000000682,0.02739386399999999,297.5466,8.497528200000033
0.35000000000002274,0.02757164999999999,298.54019999999997,6.508667400000149
0.40000000000009095,0.027749436000000002,299.5338,8.497528200000033
0.4500000000000455,0.02739386399999999,296.553,8.497528200000033
0.5,0.02757164999999999,300.5274,6.508667400000149
0.5500000000000682,0.02739386399999999,298.54019999999997,8.497528200000033
0.6000000000000227,0.02757164999999999,298.54019999999997,8.497528200000033
0.650000000000091,0.02739386399999999,299.5338,8.497528200000033
0.7000000000000455,0.02757164999999999,298.54019999999997,6.508667400000149
0.75,0.02757164999999999,297.5466,8.497528200000033
0.8000000000000682,0.02757164999999999,299.5338,8.497528200000033
0.8509999999999991,0.017260061999999993,299.5338,-273.92070539999986
0.900000000000091,0.0023260380000000025,296.553,-273.92070539999986
0.9500000000000455,0.002681610000000001,298.54019999999997,-261.9875405999999
1.0,0.0030371819999999994,300.5274,-246.07665420000012
1.0500000000000682,0.003392753999999998,297.5466,-246.07665420000012
1.1000000000000227,0.003392753999999998,298.54019999999997,-232.1546285999998
1.150000000000091,0.004103897999999995,298.54019999999997,-232.1546285999998
1.2000000000000455,0.0037483259999999963,297.5466,-232.1546285999998
1.25,0.004281683999999994,299.5338,-214.25488139999993
1.302000000000021,0.004459469999999993,298.54019999999997,-216.24374220000004
1.350999999999999,0.004992828000000005,298.54019999999997,-200.33285580000006
1.4010000000000673,0.005881757999999987,299.5338,-184.42196939999985
1.4500000000000455,0.0064151159999999985,299.5338,-184.42196939999985
1.5,0.006948473999999996,298.54019999999997,-170.49994379999998
1.5500000000000682,0.007659617999999993,298.54019999999997,-170.49994379999998
1.6000000000000227,0.008015189999999991,297.5466,-156.57791819999989
1.650000000000091,0.009081906,299.5338,-156.57791819999989
1.7010000000000218,0.009259692,298.54019999999997,-142.65589260000002
1.7520000000000664,0.010504193999999994,299.5338,-142.65589260000002
1.8010000000000446,0.011037551999999992,296.553,-128.73386699999992
1.850999999999999,0.012104268000000001,298.54019999999997,-108.84525899999994
1.900000000000091,0.013704341999999994,299.5338,-110.83411980000005
1.9510000000000218,0.014059913999999993,298.54019999999997,-96.91209419999996
2.0,0.015482201999999987,300.5274,-98.90095500000007
2.0510000000000446,0.015659988,297.5466,-81.00120779999997
2.1000000000000227,0.017260061999999993,298.54019999999997,-81.00120779999997
2.1510000000000673,0.017793420000000004,297.5466,-65.0903214
2.201999999999998,0.019215707999999984,300.5274,-67.07918219999988
2.25100000000009,0.019926851999999995,297.5466,-53.15715660000001
2.3010000000000446,0.022238069999999985,299.5338,-37.2462701999998
2.350999999999999,0.02383814399999999,299.5338,-39.23513100000014
2.4010000000000673,0.02419371599999999,298.54019999999997,-21.335383800000045
2.451000000000022,0.025793789999999997,300.5274,-21.335383800000045
2.50100000000009,0.026327147999999995,297.5466,-3.4356365999999525
2.5510000000000446,0.027927221999999988,298.54019999999997,-5.424497400000064
2.600999999999999,0.028638366,298.54019999999997,6.508667400000149
2.6520000000000437,0.03023843999999999,298.54019999999997,6.508667400000149
2.701000000000022,0.030771798000000003,296.553,20.43069300000002
2.75100000000009,0.032905229999999994,299.5338,36.3415794
2.8010000000000446,0.03432751799999999,298.54019999999997,36.3415794
2.850999999999999,0.03432751799999999,299.5338,52.25246580000021
2.9010000000000673,0.035749805999999995,298.54019999999997,52.25246580000021
2.951000000000022,0.036105377999999994,299.5338,66.17449140000008
3.00100000000009,0.03699430799999999,298.54019999999997,66.17449140000008
3.0510000000000446,0.03699430799999999,297.5466,82.08537780000006
3.102000000000089,0.038061024,298.54019999999997,82.08537780000006
3.1510000000000673,0.037883238,297.5466,96.00740339999993
3.201000000000022,0.038949953999999995,298.54019999999997,111.91828980000014
3.25100000000009,0.03966109799999999,298.54019999999997,111.91828980000014
3.3010000000000446,0.038772167999999996,297.5466,127.82917620000012
3.350999999999999,0.039127739999999994,299.5338,125.84031540000001
3.4010000000000673,0.03859438199999998,298.54019999999997,139.7623410000001
3.451000000000022,0.038416596,299.5338,139.7623410000001
3.50100000000009,0.03734987999999999,298.54019999999997,155.6732274000001
3.552000000000021,0.03699430799999999,299.5338,155.6732274000001
3.600999999999999,0.035572019999999996,295.5594,171.58411380000007
3.6510000000000673,0.035216448,299.5338,187.49500020000005
3.701000000000022,0.034149732,298.54019999999997,185.50613939999994
3.75100000000009,0.032549657999999995,298.54019999999997,187.49500020000005
3.8010000000000446,0.030771798000000003,298.54019999999997,201.41702580000015
3.850999999999999,0.029705081999999994,299.5338,201.41702580000015
3.9010000000000673,0.028638366,299.5338,215.33905140000002
3.951000000000022,0.02739386399999999,299.5338,217.32791220000013
4.00100000000009,0.025616003999999998,296.553,233.23879859999988
4.051000000000045,0.024904859999999987,298.54019999999997,231.2499378
4.100999999999999,0.02383814399999999,297.5466,245.17196339999987
4.151000000000067,0.022949213999999996,298.54019999999997,263.07171059999996
4.201000000000022,0.022415855999999998,299.5338,261.0828498000001
