Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,431.6826,4.519806600000038
0.009999999999990905,-0.00016296600000001438,432.6762,6.508667400000149
0.01999999999998181,-0.0003407520000000136,432.6762,8.497528200000033
0.03099999999994907,-0.00016296600000001438,430.68899999999996,0.5420850000000428
0.03999999999996362,1.4819999999998723e-05,431.6826,6.508667400000149
0.049999999999954525,-0.00016296600000001438,432.6762,6.508667400000149
0.05999999999994543,-0.00016296600000001438,432.6762,6.508667400000149
0.07100000000002638,-0.0003407520000000136,432.6762,4.519806600000038
0.08100000000001728,-0.00016296600000001438,432.6762,8.497528200000033
0.09100000000000819,-0.00016296600000001438,432.6762,4.519806600000038
0.10099999999999909,-0.0003407520000000136,432.6762,8.497528200000033
0.11099999999999,-0.0005185379999999989,432.6762,6.508667400000149
0.1209999999999809,-0.0003407520000000136,431.6826,2.5309457999999267
0.1309999999999718,-0.00016296600000001438,432.6762,6.508667400000149
0.1409999999999627,-0.00016296600000001438,432.6762,6.508667400000149
0.15099999999995362,-0.0003407520000000136,432.6762,6.508667400000149
0.16099999999994452,-0.00016296600000001438,431.6826,2.5309457999999267
0.17099999999993543,-0.0005185379999999989,432.6762,6.508667400000149
0.18099999999992633,-0.00016296600000001438,431.6826,6.508667400000149
0.19099999999991724,1.4819999999998723e-05,431.6826,4.519806600000038
0.20100000000002183,-0.0003407520000000136,431.6826,6.508667400000149
0.21100000000001273,-0.00016296600000001438,432.6762,4.519806600000038
0.22100000000000364,0.00019260599999999795,431.6826,4.519806600000038
0.23099999999999454,1.4819999999998723e-05,432.6762,6.508667400000149
0.24099999999998545,-0.0003407520000000136,431.6826,6.508667400000149
0.25099999999997635,0.00019260599999999795,432.6762,4.519806600000038
0.26099999999996726,1.4819999999998723e-05,431.6826,4.519806600000038
0.27099999999995816,-0.0005185379999999989,433.6698,8.497528200000033
0.28099999999994907,-0.0003407520000000136,430.68899999999996,4.519806600000038
0.29099999999994,-0.0003407520000000136,432.6762,6.508667400000149
0.3009999999999309,-0.00016296600000001438,431.6826,8.497528200000033
0.3109999999999218,1.4819999999998723e-05,432.6762,2.5309457999999267
0.3210000000000264,-0.00016296600000001438,431.6826,4.519806600000038
0.3310000000000173,-0.0003407520000000136,432.6762,4.519806600000038
0.3410000000000082,-0.00016296600000001438,432.6762,4.519806600000038
0.3509999999999991,-0.00016296600000001438,431.6826,4.519806600000038
0.36099999999999,-0.00016296600000001438,431.6826,6.508667400000149
0.3709999999999809,-0.00016296600000001438,432.6762,6.508667400000149
0.3809999999999718,-0.0005185379999999989,432.6762,6.508667400000149
0.3909999999999627,-0.0005185379999999989,432.6762,6.508667400000149
0.4009999999999536,-0.0005185379999999989,431.6826,4.519806600000038
0.4109999999999445,-0.00016296600000001438,432.6762,6.508667400000149
0.4209999999999354,1.4819999999998723e-05,431.6826,4.519806600000038
0.43099999999992633,-0.00016296600000001438,432.6762,4.519806600000038
0.44099999999991724,-0.0005185379999999989,432.6762,6.508667400000149
0.45100000000002183,-0.00016296600000001438,432.6762,4.519806600000038
0.46100000000001273,-0.00016296600000001438,431.6826,6.508667400000149
0.47100000000000364,1.4819999999998723e-05,432.6762,8.497528200000033
0.48099999999999454,-0.00016296600000001438,431.6826,6.508667400000149
0.49099999999998545,-0.00016296600000001438,432.6762,4.519806600000038
0.5009999999999764,-0.00016296600000001438,431.6826,4.519806600000038
0.5109999999999673,-0.0003407520000000136,433.6698,8.497528200000033
0.5209999999999582,1.4819999999998723e-05,431.6826,6.508667400000149
