Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,28.281,22.41955380000013
0.009999999999990905,-0.00016296600000001438,28.281,22.41955380000013
0.028999999999996362,-0.00016296600000001438,30.2682,24.408414600000015
0.03899999999998727,-0.0003407520000000136,28.281,24.408414600000015
0.04899999999997817,0.00019260599999999795,31.2618,22.41955380000013
0.05899999999996908,1.4819999999998723e-05,29.2746,20.43069300000002
0.06899999999995998,-0.00016296600000001438,28.281,22.41955380000013
0.07899999999995089,-0.0003407520000000136,28.281,24.408414600000015
0.08899999999994179,-0.0005185379999999989,26.2938,20.43069300000002
0.0989999999999327,-0.0003407520000000136,29.2746,24.408414600000015
0.1089999999999236,-0.00016296600000001438,28.281,22.41955380000013
0.11899999999991451,-0.00016296600000001438,28.281,24.408414600000015
0.1289999999999054,-0.0003407520000000136,29.2746,24.408414600000015
0.13899999999989632,1.4819999999998723e-05,28.281,20.43069300000002
0.1490000000000009,-0.00016296600000001438,28.281,22.41955380000013
0.15899999999999181,-0.0003407520000000136,26.2938,22.41955380000013
0.16899999999998272,-0.0003407520000000136,28.281,22.41955380000013
0.17899999999997362,-0.0003407520000000136,28.281,20.43069300000002
0.18899999999996453,-0.0005185379999999989,27.2874,24.408414600000015
0.19899999999995543,-0.00016296600000001438,30.2682,22.41955380000013
0.20899999999994634,-0.00016296600000001438,28.281,24.408414600000015
0.21899999999993724,-0.00016296600000001438,28.281,22.41955380000013
0.22899999999992815,-0.0003407520000000136,25.3002,22.41955380000013
0.23899999999991905,-0.00016296600000001438,28.281,22.41955380000013
0.24899999999990996,-0.00016296600000001438,30.2682,24.408414600000015
0.25899999999990087,0.00019260599999999795,30.2682,20.43069300000002
0.2699999999999818,-0.0003407520000000136,27.2874,22.41955380000013
0.27899999999999636,-0.00016296600000001438,28.281,22.41955380000013
0.28899999999998727,1.4819999999998723e-05,29.2746,22.41955380000013
0.29899999999997817,1.4819999999998723e-05,29.2746,22.41955380000013
0.3089999999999691,-0.0003407520000000136,27.2874,22.41955380000013
0.31999999999993634,-0.00016296600000001438,26.2938,20.43069300000002
0.3289999999999509,-0.0003407520000000136,26.2938,22.41955380000013
0.3389999999999418,-0.00016296600000001438,29.2746,22.41955380000013
0.3489999999999327,1.4819999999998723e-05,28.281,22.41955380000013
0.35999999999989996,-0.0003407520000000136,26.2938,20.43069300000002
0.3689999999999145,-0.00016296600000001438,27.2874,22.41955380000013
0.3789999999999054,-0.00016296600000001438,29.2746,24.408414600000015
0.3889999999998963,-0.0003407520000000136,27.2874,22.41955380000013
0.3990000000000009,-0.00016296600000001438,30.2682,22.41955380000013
0.40999999999996817,0.00019260599999999795,29.2746,18.441832200000135
0.4199999999999591,-0.00016296600000001438,29.2746,24.408414600000015
0.42999999999995,-0.00016296600000001438,28.281,20.43069300000002
0.4399999999999409,1.4819999999998723e-05,29.2746,22.41955380000013
0.4499999999999318,1.4819999999998723e-05,26.2938,18.441832200000135
0.4599999999999227,-0.0003407520000000136,28.281,24.408414600000015
0.4699999999999136,-0.00016296600000001438,28.281,22.41955380000013
0.4799999999999045,-0.0003407520000000136,28.281,22.41955380000013
0.4899999999998954,-0.00016296600000001438,29.2746,24.408414600000015
0.5,-0.00016296600000001438,27.2874,20.43069300000002
0.5099999999999909,-0.0005185379999999989,29.2746,26.3972753999999
0.5199999999999818,-0.0003407520000000136,28.281,22.41955380000013
0.5299999999999727,-0.0003407520000000136,29.2746,24.408414600000015
0.5399999999999636,1.4819999999998723e-05,26.2938,20.43069300000002
0.5499999999999545,-0.00016296600000001438,27.2874,22.41955380000013
0.5599999999999454,1.4819999999998723e-05,29.2746,22.41955380000013
0.5699999999999363,-0.00016296600000001438,30.2682,24.408414600000015
0.5799999999999272,-0.00016296600000001438,28.281,24.408414600000015
0.5909999999998945,-0.00016296600000001438,27.2874,22.41955380000013
0.6009999999999991,-0.00016296600000001438,29.2746,24.408414600000015
0.61099999999999,-0.0003407520000000136,26.2938,22.41955380000013
0.6299999999999955,-0.00016296600000001438,26.2938,20.43069300000002
0.6399999999999864,-0.00016296600000001438,27.2874,22.41955380000013
0.6499999999999773,-0.0003407520000000136,27.2874,24.408414600000015
0.6599999999999682,1.4819999999998723e-05,30.2682,20.43069300000002
0.6699999999999591,-0.00016296600000001438,27.2874,22.41955380000013
0.67999999999995,-0.0003407520000000136,25.3002,22.41955380000013
0.6899999999999409,-0.00016296600000001438,29.2746,22.41955380000013
0.6999999999999318,-0.0003407520000000136,27.2874,22.41955380000013
0.7099999999999227,-0.00016296600000001438,27.2874,20.43069300000002
0.7199999999999136,-0.0005185379999999989,27.2874,22.41955380000013
0.7299999999999045,-0.00016296600000001438,29.2746,22.41955380000013
0.7399999999998954,1.4819999999998723e-05,30.2682,22.41955380000013
0.75,1.4819999999998723e-05,30.2682,20.43069300000002
0.7599999999999909,-0.00016296600000001438,29.2746,22.41955380000013
0.7699999999999818,1.4819999999998723e-05,27.2874,20.43069300000002
0.7799999999999727,-0.0003407520000000136,28.281,24.408414600000015
0.7899999999999636,-0.00016296600000001438,28.281,20.43069300000002
0.7999999999999545,-0.00016296600000001438,30.2682,24.408414600000015
0.8099999999999454,0.00019260599999999795,29.2746,18.441832200000135
0.8199999999999363,-0.00016296600000001438,28.281,22.41955380000013
0.8299999999999272,-0.00016296600000001438,29.2746,24.408414600000015
0.8399999999999181,-0.00016296600000001438,27.2874,22.41955380000013
0.849999999999909,-0.00016296600000001438,26.2938,20.43069300000002
0.8599999999999,1.4819999999998723e-05,29.2746,24.408414600000015
0.8699999999998909,-0.0005185379999999989,27.2874,24.408414600000015
0.8799999999999955,1.4819999999998723e-05,30.2682,22.41955380000013
0.9059999999999491,1.4819999999998723e-05,26.2938,20.43069300000002
0.91599999999994,-0.0003407520000000136,28.281,22.41955380000013
0.9259999999999309,-0.00016296600000001438,29.2746,22.41955380000013
0.9349999999999454,1.4819999999998723e-05,29.2746,22.41955380000013
0.9449999999999363,-0.0005185379999999989,28.281,22.41955380000013
0.9549999999999272,-0.00016296600000001438,29.2746,24.408414600000015
0.9639999999999418,-0.0005185379999999989,29.2746,24.408414600000015
0.9739999999999327,-0.00016296600000001438,29.2746,24.408414600000015
0.9829999999999472,-0.00016296600000001438,29.2746,22.41955380000013
0.9929999999999382,1.4819999999998723e-05,28.281,20.43069300000002
1.002999999999929,-0.0003407520000000136,28.281,22.41955380000013
1.01299999999992,-0.00016296600000001438,29.2746,22.41955380000013
1.0219999999999345,-0.00016296600000001438,30.2682,22.41955380000013
1.0319999999999254,-0.0005185379999999989,27.2874,24.408414600000015
1.04099999999994,-0.00016296600000001438,28.281,22.41955380000013
1.0609999999999218,-0.00016296600000001438,28.281,22.41955380000013
1.0709999999999127,-0.00016296600000001438,29.2746,22.41955380000013
1.0809999999999036,-0.00016296600000001438,30.2682,24.408414600000015
1.0909999999998945,-0.0003407520000000136,26.2938,22.41955380000013
1.100999999999999,1.4819999999998723e-05,29.2746,22.41955380000013
1.11099999999999,-0.00016296600000001438,27.2874,22.41955380000013
1.120999999999981,-0.0003407520000000136,27.2874,22.41955380000013
1.1309999999999718,-0.00016296600000001438,26.2938,20.43069300000002
1.1409999999999627,1.4819999999998723e-05,30.2682,24.408414600000015
1.1509999999999536,0.00037039200000001105,31.2618,20.43069300000002
1.1609999999999445,-0.0003407520000000136,29.2746,22.41955380000013
1.1709999999999354,-0.00016296600000001438,29.2746,22.41955380000013
1.1809999999999263,1.4819999999998723e-05,30.2682,22.41955380000013
1.1909999999999172,-0.00016296600000001438,28.281,24.408414600000015
1.2009999999999081,1.4819999999998723e-05,29.2746,22.41955380000013
1.210999999999899,-0.00016296600000001438,28.281,22.41955380000013
1.22099999999989,-0.00016296600000001438,28.281,20.43069300000002
1.2309999999999945,0.00019260599999999795,296.553,6.508667400000149
1.2409999999999854,-0.00016296600000001438,297.5466,8.497528200000033
1.2659999999999627,-0.0003407520000000136,292.5786,4.519806600000038
1.2759999999999536,-0.00016296600000001438,296.553,8.497528200000033
1.2859999999999445,-0.00016296600000001438,294.56579999999997,8.497528200000033
1.294999999999959,-0.0003407520000000136,293.5722,6.508667400000149
1.30499999999995,-0.00016296600000001438,295.5594,4.519806600000038
1.3149999999999409,-0.00016296600000001438,294.56579999999997,36.3415794
1.3239999999999554,-0.0003407520000000136,293.5722,38.330440199999884
1.3559999999999945,-0.00016296600000001438,293.5722,34.35271860000012
1.3659999999999854,-0.00016296600000001438,296.553,38.330440199999884
1.3759999999999764,-0.00016296600000001438,295.5594,36.3415794
1.384999999999991,-0.0003407520000000136,295.5594,36.3415794
1.3949999999999818,-0.00016296600000001438,295.5594,36.3415794
1.4049999999999727,-0.00016296600000001438,295.5594,68.16335219999996
