Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.01625179999973625,-0.0012296820000000236,570.7866,-124.75614539999992
0.06148159998701885,-0.0012296820000000236,569.793,-126.7450061999998
0.10600860003614798,-0.0012296820000000236,570.7866,-128.73386699999992
0.15077380003640428,-0.0010518960000000105,570.7866,-126.7450061999998
0.19571810000343248,-0.0010518960000000105,571.7802,-128.73386699999992
0.24081869999645278,-0.0012296820000000236,570.7866,-126.7450061999998
0.28561329998774454,-0.0015852540000000082,571.7802,-126.7450061999998
0.3756969000096433,-0.0010518960000000105,570.7866,-126.7450061999998
0.42101150000235066,-0.0012296820000000236,570.7866,-124.75614539999992
0.4658414000296034,-0.0010518960000000105,569.793,-124.75614539999992
0.5109204000327736,-0.0010518960000000105,570.7866,-126.7450061999998
0.555646600027103,-0.0010518960000000105,571.7802,-126.7450061999998
0.6012086999835446,-0.0010518960000000105,570.7866,-126.7450061999998
0.6457599999848753,-0.0010518960000000105,572.7738,-126.7450061999998
0.6909860000014305,-0.0012296820000000236,571.7802,-124.75614539999992
0.7358463000273332,-0.0012296820000000236,570.7866,-124.75614539999992
0.8260133999865502,-0.001407467999999995,570.7866,-122.76728460000004
0.8708573000039905,-0.0010518960000000105,570.7866,-128.73386699999992
0.9157355999923311,-0.001407467999999995,569.793,-126.7450061999998
0.9607350000296719,-0.00016296600000001438,567.8058000000001,-126.7450061999998
1.0058729000156745,-0.0006963239999999982,570.7866,-124.75614539999992
1.0509823000174947,-0.0008741100000000113,570.7866,-126.7450061999998
1.0961847000289708,-0.0008741100000000113,573.7674000000001,-128.73386699999992
1.1408354000304826,-0.0010518960000000105,571.7802,-130.72272780000003
1.2310015999828465,-0.0012296820000000236,574.7610000000001,-114.81184139999982
1.275985700020101,-0.001407467999999995,573.7674000000001,-110.83411980000005
1.3210827999864705,-0.001407467999999995,575.7546000000001,-102.87867659999984
1.366908100026194,-0.0012296820000000236,574.7610000000001,-100.88981579999995
1.410889099992346,-0.0010518960000000105,577.7418,-86.96779020000008
1.4567072000354528,-0.0010518960000000105,574.7610000000001,-86.96779020000008
1.5010312999947928,-0.0008741100000000113,578.7354,-69.06804299999999
1.5470632999786176,-0.0010518960000000105,576.7482,-69.06804299999999
1.5909875000361353,-0.0010518960000000105,578.7354,-55.14601739999989
1.6814283999847248,-0.0008741100000000113,578.7354,-39.23513100000014
1.7262342000030912,-0.0010518960000000105,572.7738,-37.2462701999998
1.7710180000285618,-0.0012296820000000236,568.7994000000001,-25.313105399999813
1.816113699984271,-0.0017630400000000074,558.8634000000001,-27.301966199999924
1.8610232000355609,-0.0008741100000000113,549.921,-13.379940599999827
1.9244118999922648,-0.0010518960000000105,532.0362,-13.379940599999827
1.9510109000257216,-0.00016296600000001438,516.1386,0.5420850000000428
1.9963907999917865,-0.0008741100000000113,488.3178,4.519806600000038
2.0410224000224844,-0.0012296820000000236,463.4778,18.441832200000135
2.132160599983763,-0.0010518960000000105,409.8234,36.3415794
2.1767726999823935,-0.0012296820000000236,343.25219999999996,36.3415794
2.2210727999918163,-0.0012296820000000236,329.3418,48.27474419999999
2.266730999981519,-0.0010518960000000105,335.3034,48.27474419999999
2.3116482000332326,-0.0008741100000000113,334.3098,62.196769799999856
2.356637299992144,-0.0010518960000000105,334.3098,64.1856306000002
2.4012055000057444,-0.0008741100000000113,334.3098,80.09651699999995
2.44664159999229,-0.0010518960000000105,334.3098,80.09651699999995
2.4940233000088483,-0.0010518960000000105,332.32259999999997,96.00740339999993
2.581428200006485,-0.0010518960000000105,334.3098,105.95170740000003
2.626819600001909,-0.0010518960000000105,334.3098,111.91828980000014
2.671378500002902,-0.0008741100000000113,333.3162,119.8737329999999
2.716867799987085,-0.0008741100000000113,333.3162,127.82917620000012
2.761032400012482,-0.0005185379999999989,333.3162,135.7846194000001
2.8066118999850005,-0.0005185379999999989,332.32259999999997,137.7734802
2.851552099979017,-0.0005185379999999989,335.3034,153.68436659999998
2.896356699988246,-0.0003407520000000136,331.329,155.6732274000001
2.9411666999803856,0.0007259639999999956,329.3418,169.59525300000018
3.032226899988018,-0.0005185379999999989,333.3162,185.50613939999994
3.0769483000040054,-0.00016296600000001438,334.3098,185.50613939999994
3.121045399981085,-0.00016296600000001438,331.329,195.45044340000004
3.169992999988608,0.00037039200000001105,333.3162,199.42816500000004
3.211331100028474,0.00019260599999999795,331.329,211.36132980000025
3.256501300027594,0.0007259639999999956,332.32259999999997,217.32791220000013
3.3020852000336163,0.0014371079999999925,333.3162,211.36132980000025
3.346437500033062,0.0014371079999999925,336.29699999999997,225.28335540000012
3.3923771000117995,0.001792679999999991,334.3098,239.205381
3.4364029000280425,0.0021482519999999894,332.32259999999997,247.1608242000002
3.5264480999903753,0.0030371819999999994,332.32259999999997,259.0939890000002
3.571952300029807,0.0039261119999999955,333.3162,257.1051282000001
3.616348800016567,0.004992828000000005,333.3162,273.01601460000006
3.6618528999970295,0.006237329999999999,333.3162,276.99373620000006
3.706536400015466,0.007837403999999992,335.3034,288.92690100000004
3.7995976000092924,0.009437478,335.3034,290.91576180000015
3.841160800016951,0.011393124000000004,335.3034,304.8377874
3.8570929000270553,0.013882127999999994,334.3098,320.7486738
3.886334299982991,0.016904489999999994,335.3034,328.704117
3.9765676999813877,0.020104637999999994,327.3546,328.704117
4.02198820002377,0.021704712,333.3162,332.6818386
4.0666163000278175,0.02383814399999999,330.3354,346.60386419999986
4.1151758999913,0.026327147999999995,331.329,346.60386419999986
4.156914699997287,0.02846058,334.3098,366.49247220000007
4.246620699996129,0.031482942,335.3034,362.51475060000007
4.2598584999796,0.03361637399999999,334.3098,378.42563700000005
4.291967900004238,0.037883238,333.3162,388.36994100000015
4.335932900023181,0.041083386,332.32259999999997,400.30310580000014
4.426587000023574,0.044105748,332.32259999999997,410.2474098
4.471772400022019,0.04695032399999999,332.32259999999997,410.2474098
4.516430200019386,0.050328257999999994,331.329,422.1805746
4.561746400024276,0.05246168999999999,332.32259999999997,424.1694354000001
4.606485600001179,0.056372981999999995,334.3098,438.091461
4.6516791000030935,0.058861986,332.32259999999997,442.0691826000002
4.696485300024506,0.062595492,333.3162,454.0023474000002
4.741331299999729,0.067751286,334.3098,467.92437300000006
4.786161700030789,0.07024029,335.3034,473.89095540000017
4.876570900029037,0.07468493999999999,335.3034,481.84639859999993
4.921755400020629,0.076818372,331.329,483.83525940000004
4.966376200027298,0.081974166,332.32259999999997,495.76842420000025
5.011348900035955,0.08357424,330.3354,499.7461458
5.05604769999627,0.08730774599999999,335.3034,511.6793106
5.101769200002309,0.089441178,334.3098,511.6793106
5.1462798999855295,0.09353025599999999,334.3098,521.6236146000001
5.191718799993396,0.09868605,334.3098,539.5233618
5.236415399995167,0.10046390999999999,332.32259999999997,545.4899442000001
5.326634700002614,0.104552988,334.3098,557.4231090000001
5.416352200030815,0.10615306199999999,333.3162,555.4342482000002
5.427082300011534,0.10953099599999999,334.3098,569.3562738
