Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.0600000000000023,1.4819999999998723e-05,363.1242,903.4848882000001
1.07000000000005,0.00019260599999999795,363.1242,901.4960274000005
1.080000000000041,1.4819999999998723e-05,360.1434,897.5183058000002
1.0900000000000318,0.00019260599999999795,362.1306,901.4960274000005
1.1000000000000227,0.00019260599999999795,361.137,903.4848882000001
1.1100000000000136,0.00019260599999999795,362.1306,901.4960274000005
1.1200000000000045,1.4819999999998723e-05,362.1306,901.4960274000005
1.1300000000000523,0.00019260599999999795,362.1306,903.4848882000001
1.1400000000000432,1.4819999999998723e-05,361.137,903.4848882000001
1.1710000000000491,0.00037039200000001105,365.1114,901.4960274000005
1.2160000000000082,0.00037039200000001105,366.10499999999996,899.5071666000003
1.226000000000056,0.00037039200000001105,366.10499999999996,901.4960274000005
1.2350000000000136,0.00019260599999999795,365.1114,901.4960274000005
1.2450000000000045,0.00037039200000001105,365.1114,903.4848882000001
1.254000000000019,1.4819999999998723e-05,361.137,901.4960274000005
1.26400000000001,1.4819999999998723e-05,363.1242,905.4737490000002
1.274000000000001,1.4819999999998723e-05,362.1306,905.4737490000002
1.2830000000000155,0.00037039200000001105,362.1306,901.4960274000005
1.29200000000003,-0.00016296600000001438,361.137,903.4848882000001
1.302000000000021,-0.00016296600000001438,358.1562,899.5071666000003
1.3120000000000118,0.00037039200000001105,360.1434,901.4960274000005
1.3210000000000264,1.4819999999998723e-05,360.1434,903.4848882000001
1.3400000000000318,0.00037039200000001105,360.1434,901.4960274000005
1.3500000000000227,-0.00016296600000001438,359.14979999999997,903.4848882000001
1.3600000000000136,0.00037039200000001105,360.1434,901.4960274000005
1.396000000000015,-0.00016296600000001438,359.14979999999997,901.4960274000005
1.406000000000006,0.00037039200000001105,362.1306,901.4960274000005
1.4150000000000205,1.4819999999998723e-05,363.1242,901.4960274000005
1.4250000000000114,0.00019260599999999795,363.1242,903.4848882000001
1.4350000000000023,1.4819999999998723e-05,361.137,901.4960274000005
1.4440000000000168,1.4819999999998723e-05,361.137,901.4960274000005
1.4540000000000077,1.4819999999998723e-05,361.137,905.4737490000002
1.4630000000000223,0.00019260599999999795,361.137,905.4737490000002
1.4720000000000368,0.00019260599999999795,362.1306,903.4848882000001
1.4820000000000277,0.00019260599999999795,358.1562,901.4960274000005
1.4920000000000186,0.00037039200000001105,362.1306,901.4960274000005
1.5010000000000332,1.4819999999998723e-05,362.1306,905.4737490000002
1.5200000000000387,1.4819999999998723e-05,361.137,901.4960274000005
1.5300000000000296,1.4819999999998723e-05,359.14979999999997,901.4960274000005
1.5400000000000205,1.4819999999998723e-05,362.1306,905.4737490000002
1.5760000000000218,0.00019260599999999795,362.1306,899.5071666000003
1.5860000000000127,0.00019260599999999795,364.1178,903.4848882000001
1.5950000000000273,0.00019260599999999795,364.1178,899.5071666000003
1.6050000000000182,0.00019260599999999795,363.1242,901.4960274000005
1.6140000000000327,1.4819999999998723e-05,361.137,899.5071666000003
1.6240000000000236,1.4819999999998723e-05,362.1306,905.4737490000002
1.6330000000000382,1.4819999999998723e-05,362.1306,903.4848882000001
1.643000000000029,0.00019260599999999795,362.1306,899.5071666000003
1.6520000000000437,0.00019260599999999795,363.1242,903.4848882000001
1.6620000000000346,0.00019260599999999795,362.1306,901.4960274000005
1.6720000000000255,0.00019260599999999795,362.1306,903.4848882000001
1.7110000000000127,1.4819999999998723e-05,361.137,901.4960274000005
1.7210000000000036,0.00019260599999999795,363.1242,901.4960274000005
1.7310000000000514,0.00037039200000001105,363.1242,901.4960274000005
1.7410000000000423,0.00037039200000001105,365.1114,903.4848882000001
1.757000000000005,-0.00016296600000001438,362.1306,905.4737490000002
1.7660000000000196,0.00019260599999999795,363.1242,903.4848882000001
1.7760000000000105,0.00019260599999999795,362.1306,903.4848882000001
1.802000000000021,1.4819999999998723e-05,361.137,899.5071666000003
1.8210000000000264,1.4819999999998723e-05,363.1242,903.4848882000001
1.8310000000000173,0.00019260599999999795,364.1178,901.4960274000005
1.8410000000000082,0.00019260599999999795,360.1434,899.5071666000003
1.851000000000056,1.4819999999998723e-05,361.137,903.4848882000001
1.8610000000000468,1.4819999999998723e-05,360.1434,903.4848882000001
1.8710000000000377,0.00019260599999999795,362.1306,903.4848882000001
1.8810000000000286,1.4819999999998723e-05,363.1242,905.4737490000002
1.8910000000000196,0.00019260599999999795,360.1434,897.5183058000002
1.9010000000000105,0.00037039200000001105,362.1306,903.4848882000001
1.9110000000000014,1.4819999999998723e-05,363.1242,903.4848882000001
1.9210000000000491,0.00037039200000001105,360.1434,901.4960274000005
1.93100000000004,0.00019260599999999795,358.1562,901.4960274000005
1.941000000000031,0.00037039200000001105,361.137,901.4960274000005
1.9510000000000218,0.00019260599999999795,359.14979999999997,901.4960274000005
1.9610000000000127,-0.00016296600000001438,361.137,905.4737490000002
1.9710000000000036,0.00019260599999999795,362.1306,901.4960274000005
1.9810000000000514,1.4819999999998723e-05,358.1562,901.4960274000005
1.9910000000000423,0.00019260599999999795,361.137,901.4960274000005
2.001000000000033,0.00019260599999999795,361.137,903.4848882000001
2.011000000000024,1.4819999999998723e-05,361.137,905.4737490000002
2.021000000000015,0.00019260599999999795,362.1306,895.5294450000006
2.031000000000006,0.00019260599999999795,362.1306,901.4960274000005
2.0410000000000537,0.00019260599999999795,362.1306,903.4848882000001
2.0510000000000446,0.00019260599999999795,363.1242,901.4960274000005
2.0610000000000355,0.0005481779999999825,362.1306,899.5071666000003
2.0710000000000264,0.00019260599999999795,361.137,899.5071666000003
2.0810000000000173,0.00037039200000001105,362.1306,897.5183058000002
2.091000000000008,-0.00016296600000001438,361.137,905.4737490000002
2.101000000000056,0.00019260599999999795,360.1434,901.4960274000005
2.111000000000047,0.00037039200000001105,364.1178,903.4848882000001
2.1210000000000377,0.00019260599999999795,362.1306,905.4737490000002
2.1310000000000286,0.00037039200000001105,363.1242,899.5071666000003
2.1620000000000346,0.00037039200000001105,362.1306,899.5071666000003
2.171000000000049,0.00037039200000001105,365.1114,901.4960274000005
2.18100000000004,1.4819999999998723e-05,364.1178,905.4737490000002
2.191000000000031,0.00037039200000001105,363.1242,899.5071666000003
2.202000000000055,1.4819999999998723e-05,364.1178,903.4848882000001
2.2110000000000127,1.4819999999998723e-05,363.1242,903.4848882000001
2.2210000000000036,0.00037039200000001105,362.1306,901.4960274000005
2.2310000000000514,0.00037039200000001105,363.1242,901.4960274000005
2.2410000000000423,1.4819999999998723e-05,363.1242,905.4737490000002
2.2520000000000095,0.00019260599999999795,361.137,901.4960274000005
2.261000000000024,0.00019260599999999795,363.1242,901.4960274000005
2.271000000000015,0.00037039200000001105,363.1242,901.4960274000005
2.2970000000000255,0.00037039200000001105,363.1242,897.5183058000002
2.30600000000004,1.4819999999998723e-05,364.1178,903.4848882000001
2.316000000000031,0.00037039200000001105,362.1306,901.4960274000005
2.3250000000000455,0.00019260599999999795,363.1242,903.4848882000001
2.3350000000000364,-0.00016296600000001438,360.1434,901.4960274000005
2.344000000000051,1.4819999999998723e-05,363.1242,903.4848882000001
2.3870000000000005,0.00019260599999999795,361.137,897.5183058000002
2.396000000000015,0.00037039200000001105,364.1178,899.5071666000003
2.406000000000006,0.00019260599999999795,362.1306,901.4960274000005
2.4150000000000205,0.00019260599999999795,363.1242,901.4960274000005
2.4250000000000114,1.4819999999998723e-05,361.137,899.5071666000003
2.4350000000000023,1.4819999999998723e-05,361.137,903.4848882000001
2.444000000000017,0.00019260599999999795,362.1306,903.4848882000001
2.4540000000000077,0.00019260599999999795,362.1306,905.4737490000002
2.4630000000000223,0.00019260599999999795,362.1306,903.4848882000001
2.473000000000013,0.00019260599999999795,361.137,901.4960274000005
2.4920000000000186,0.00019260599999999795,361.137,903.4848882000001
2.5020000000000095,1.4819999999998723e-05,361.137,903.4848882000001
2.522000000000048,0.00037039200000001105,358.1562,897.5183058000002
2.531000000000006,0.00019260599999999795,360.1434,901.4960274000005
2.5410000000000537,0.00019260599999999795,362.1306,901.4960274000005
2.5500000000000114,0.00019260599999999795,362.1306,903.4848882000001
2.5600000000000023,0.00019260599999999795,360.1434,899.5071666000003
2.57000000000005,0.00019260599999999795,361.137,903.4848882000001
2.5790000000000077,0.00019260599999999795,361.137,901.4960274000005
2.5890000000000555,0.0005481779999999825,361.137,899.5071666000003
2.598000000000013,1.4819999999998723e-05,361.137,903.4848882000001
2.608000000000004,1.4819999999998723e-05,357.1626,901.4960274000005
2.6170000000000186,0.00019260599999999795,361.137,901.4960274000005
2.6270000000000095,1.4819999999998723e-05,361.137,901.4960274000005
2.636000000000024,1.4819999999998723e-05,361.137,903.4848882000001
2.646000000000015,0.0005481779999999825,361.137,899.5071666000003
2.656000000000006,-0.00016296600000001438,360.1434,901.4960274000005
2.6650000000000205,1.4819999999998723e-05,361.137,903.4848882000001
2.6750000000000114,1.4819999999998723e-05,362.1306,903.4848882000001
2.684000000000026,0.00019260599999999795,362.1306,905.4737490000002
2.694000000000017,0.00019260599999999795,362.1306,901.4960274000005
2.7030000000000314,0.00037039200000001105,363.1242,901.4960274000005
2.722000000000037,0.00019260599999999795,362.1306,905.4737490000002
2.747000000000014,0.00037039200000001105,364.1178,901.4960274000005
2.837000000000046,0.00019260599999999795,368.0922,899.5071666000003
2.8460000000000036,0.00037039200000001105,367.0986,901.4960274000005
2.8560000000000514,1.4819999999998723e-05,365.1114,901.4960274000005
2.865000000000009,0.00019260599999999795,366.10499999999996,901.4960274000005
2.875,1.4819999999998723e-05,361.137,901.4960274000005
2.8850000000000477,0.0007259639999999956,364.1178,899.5071666000003
2.8940000000000055,0.00019260599999999795,364.1178,905.4737490000002
2.904000000000053,1.4819999999998723e-05,362.1306,905.4737490000002
2.923000000000002,1.4819999999998723e-05,358.1562,897.5183058000002
2.9330000000000496,0.00037039200000001105,360.1434,901.4960274000005
2.9430000000000405,1.4819999999998723e-05,360.1434,903.4848882000001
2.9530000000000314,0.00019260599999999795,361.137,903.4848882000001
2.9630000000000223,1.4819999999998723e-05,358.1562,901.4960274000005
2.973000000000013,0.00037039200000001105,359.14979999999997,901.4960274000005
2.983000000000004,0.00019260599999999795,359.14979999999997,901.4960274000005
3.0170000000000528,0.00037039200000001105,359.14979999999997,897.5183058000002
3.0260000000000105,0.00019260599999999795,361.137,903.4848882000001
3.0360000000000014,0.0005481779999999825,361.137,899.5071666000003
3.045000000000016,1.4819999999998723e-05,361.137,903.4848882000001
3.055000000000007,1.4819999999998723e-05,357.1626,899.5071666000003
3.0650000000000546,0.00019260599999999795,362.1306,903.4848882000001
3.0740000000000123,1.4819999999998723e-05,361.137,903.4848882000001
3.084000000000003,1.4819999999998723e-05,362.1306,903.4848882000001
3.1030000000000086,0.00037039200000001105,362.1306,897.5183058000002
3.1130000000000564,0.00019260599999999795,361.137,903.4848882000001
3.1230000000000473,1.4819999999998723e-05,360.1434,903.4848882000001
3.133000000000038,0.00019260599999999795,362.1306,903.4848882000001
3.143000000000029,0.00019260599999999795,362.1306,899.5071666000003
3.15300000000002,0.00019260599999999795,363.1242,901.4960274000005
3.163000000000011,0.00019260599999999795,362.1306,901.4960274000005
3.173000000000002,0.00037039200000001105,362.1306,901.4960274000005
3.1830000000000496,0.00037039200000001105,362.1306,903.4848882000001
3.1930000000000405,0.00019260599999999795,362.1306,899.5071666000003
3.2030000000000314,0.00019260599999999795,363.1242,901.4960274000005
3.2130000000000223,1.4819999999998723e-05,362.1306,903.4848882000001
3.223000000000013,1.4819999999998723e-05,363.1242,903.4848882000001
3.233000000000004,0.00019260599999999795,362.1306,901.4960274000005
3.243000000000052,0.00037039200000001105,362.1306,899.5071666000003
3.2530000000000427,0.00037039200000001105,363.1242,903.4848882000001
3.2630000000000337,1.4819999999998723e-05,361.137,903.4848882000001
3.2730000000000246,1.4819999999998723e-05,362.1306,905.4737490000002
3.2830000000000155,0.00019260599999999795,360.1434,899.5071666000003
3.2930000000000064,0.00019260599999999795,363.1242,905.4737490000002
3.303000000000054,1.4819999999998723e-05,363.1242,905.4737490000002
3.313000000000045,1.4819999999998723e-05,362.1306,903.4848882000001
3.323000000000036,0.0005481779999999825,362.1306,899.5071666000003
3.333000000000027,1.4819999999998723e-05,362.1306,905.4737490000002
3.3430000000000177,0.00019260599999999795,362.1306,903.4848882000001
3.3530000000000086,0.00019260599999999795,362.1306,903.4848882000001
3.3630000000000564,-0.00016296600000001438,361.137,905.4737490000002
3.3730000000000473,0.00037039200000001105,361.137,899.5071666000003
3.383000000000038,0.00037039200000001105,360.1434,901.4960274000005
3.393000000000029,0.00037039200000001105,363.1242,901.4960274000005
3.40300000000002,0.00019260599999999795,361.137,901.4960274000005
3.414000000000044,0.00019260599999999795,361.137,903.4848882000001
3.423000000000002,0.0005481779999999825,362.1306,901.4960274000005
3.4330000000000496,0.00019260599999999795,363.1242,903.4848882000001
3.4430000000000405,1.4819999999998723e-05,361.137,903.4848882000001
3.4670000000000414,1.4819999999998723e-05,359.14979999999997,899.5071666000003
3.476000000000056,0.00019260599999999795,363.1242,903.4848882000001
3.486000000000047,1.4819999999998723e-05,363.1242,905.4737490000002
3.4950000000000045,-0.00016296600000001438,363.1242,903.4848882000001
3.5050000000000523,1.4819999999998723e-05,361.137,903.4848882000001
3.515000000000043,0.00019260599999999795,362.1306,903.4848882000001
3.524000000000001,1.4819999999998723e-05,363.1242,903.4848882000001
3.5440000000000396,0.0005481779999999825,363.1242,899.5071666000003
3.5540000000000305,1.4819999999998723e-05,360.1434,903.4848882000001
3.5640000000000214,0.00019260599999999795,362.1306,903.4848882000001
3.5740000000000123,1.4819999999998723e-05,363.1242,905.4737490000002
3.584000000000003,1.4819999999998723e-05,360.1434,903.4848882000001
3.594000000000051,-0.00016296600000001438,360.1434,899.5071666000003
3.604000000000042,1.4819999999998723e-05,362.1306,905.4737490000002
3.6140000000000327,1.4819999999998723e-05,363.1242,903.4848882000001
3.6240000000000236,0.00019260599999999795,361.137,903.4848882000001
3.6340000000000146,0.00019260599999999795,364.1178,903.4848882000001
3.6440000000000055,0.00037039200000001105,361.137,901.4960274000005
3.654000000000053,0.00037039200000001105,362.1306,901.4960274000005
3.691000000000031,0.00037039200000001105,366.10499999999996,905.4737490000002
3.737000000000023,0.00037039200000001105,367.0986,901.4960274000005
3.7460000000000377,0.00019260599999999795,367.0986,903.4848882000001
3.7560000000000286,-0.00016296600000001438,365.1114,903.4848882000001
3.765000000000043,1.4819999999998723e-05,364.1178,903.4848882000001
3.775000000000034,-0.00016296600000001438,360.1434,897.5183058000002
3.7940000000000396,0.00019260599999999795,362.1306,903.4848882000001
3.8040000000000305,1.4819999999998723e-05,363.1242,903.4848882000001
3.8140000000000214,0.00019260599999999795,363.1242,903.4848882000001
3.8240000000000123,0.00019260599999999795,361.137,901.4960274000005
3.834000000000003,1.4819999999998723e-05,359.14979999999997,903.4848882000001
3.844000000000051,1.4819999999998723e-05,359.14979999999997,901.4960274000005
3.854000000000042,0.00019260599999999795,360.1434,901.4960274000005
3.8640000000000327,-0.00016296600000001438,359.14979999999997,901.4960274000005
3.8740000000000236,0.00037039200000001105,359.14979999999997,901.4960274000005
3.8840000000000146,0.00019260599999999795,359.14979999999997,903.4848882000001
3.8940000000000055,0.00019260599999999795,360.1434,903.4848882000001
3.904000000000053,0.00037039200000001105,362.1306,903.4848882000001
3.914000000000044,0.00019260599999999795,358.1562,899.5071666000003
3.924000000000035,1.4819999999998723e-05,359.14979999999997,903.4848882000001
3.934000000000026,0.00037039200000001105,360.1434,901.4960274000005
3.944000000000017,0.00019260599999999795,360.1434,903.4848882000001
3.9540000000000077,0.00019260599999999795,358.1562,897.5183058000002
3.9640000000000555,1.4819999999998723e-05,359.14979999999997,901.4960274000005
3.9740000000000464,0.00037039200000001105,361.137,903.4848882000001
3.9840000000000373,0.00019260599999999795,359.14979999999997,901.4960274000005
3.994000000000028,0.00037039200000001105,362.1306,901.4960274000005
4.004000000000019,1.4819999999998723e-05,360.1434,899.5071666000003
4.01400000000001,1.4819999999998723e-05,362.1306,903.4848882000001
4.053000000000054,0.00037039200000001105,362.1306,899.5071666000003
4.062000000000012,0.00019260599999999795,365.1114,903.4848882000001
4.072000000000003,0.00019260599999999795,363.1242,899.5071666000003
4.081000000000017,1.4819999999998723e-05,364.1178,901.4960274000005
4.142000000000053,0.00019260599999999795,363.1242,897.5183058000002
4.152000000000044,1.4819999999998723e-05,365.1114,901.4960274000005
4.161000000000001,1.4819999999998723e-05,365.1114,903.4848882000001
4.171000000000049,0.00037039200000001105,365.1114,899.5071666000003
4.180000000000007,-0.00016296600000001438,363.1242,901.4960274000005
4.190000000000055,0.00019260599999999795,363.1242,903.4848882000001
4.199000000000012,1.4819999999998723e-05,362.1306,903.4848882000001
4.209000000000003,0.00019260599999999795,362.1306,903.4848882000001
4.218000000000018,0.00019260599999999795,363.1242,903.4848882000001
4.228000000000009,1.4819999999998723e-05,357.1626,901.4960274000005
4.238000000000056,0.00019260599999999795,360.1434,901.4960274000005
4.247000000000014,1.4819999999998723e-05,360.1434,905.4737490000002
4.257000000000005,1.4819999999998723e-05,360.1434,903.4848882000001
4.2660000000000196,-0.00016296600000001438,358.1562,905.4737490000002
4.2760000000000105,0.00019260599999999795,356.169,901.4960274000005
4.295000000000016,0.00019260599999999795,359.14979999999997,903.4848882000001
4.305000000000007,1.4819999999998723e-05,359.14979999999997,903.4848882000001
4.315000000000055,0.00019260599999999795,358.1562,897.5183058000002
4.3250000000000455,0.00037039200000001105,359.14979999999997,901.4960274000005
4.335000000000036,0.00019260599999999795,360.1434,903.4848882000001
4.345000000000027,-0.00016296600000001438,359.14979999999997,905.4737490000002
4.355000000000018,0.00019260599999999795,360.1434,901.4960274000005
4.365000000000009,0.00019260599999999795,358.1562,897.5183058000002
4.375,0.00019260599999999795,360.1434,903.4848882000001
4.385000000000048,1.4819999999998723e-05,362.1306,903.4848882000001
4.395000000000039,0.00019260599999999795,362.1306,903.4848882000001
4.40500000000003,-0.00016296600000001438,360.1434,903.4848882000001
4.4150000000000205,0.00037039200000001105,362.1306,903.4848882000001
4.425000000000011,-0.00016296600000001438,361.137,905.4737490000002
4.435000000000002,1.4819999999998723e-05,362.1306,901.4960274000005
4.4570000000000505,0.00019260599999999795,364.1178,901.4960274000005
4.5020000000000095,1.4819999999998723e-05,364.1178,901.4960274000005
4.5120000000000005,0.00019260599999999795,366.10499999999996,901.4960274000005
4.521000000000015,1.4819999999998723e-05,365.1114,903.4848882000001
4.531000000000006,0.00019260599999999795,364.1178,903.4848882000001
4.5400000000000205,0.00037039200000001105,364.1178,899.5071666000003
4.550000000000011,0.00019260599999999795,363.1242,901.4960274000005
4.559000000000026,1.4819999999998723e-05,363.1242,903.4848882000001
4.569000000000017,1.4819999999998723e-05,364.1178,903.4848882000001
4.578000000000031,0.00019260599999999795,361.137,903.4848882000001
4.588000000000022,-0.0003407520000000136,359.14979999999997,899.5071666000003
4.598000000000013,1.4819999999998723e-05,360.1434,903.4848882000001
4.607000000000028,-0.00016296600000001438,362.1306,907.4626098000003
4.617000000000019,1.4819999999998723e-05,361.137,903.4848882000001
4.626000000000033,1.4819999999998723e-05,360.1434,901.4960274000005
4.645000000000039,0.00019260599999999795,361.137,905.4737490000002
4.65500000000003,1.4819999999998723e-05,361.137,905.4737490000002
4.6650000000000205,0.00019260599999999795,359.14979999999997,903.4848882000001
4.676000000000045,0.00019260599999999795,358.1562,903.4848882000001
4.685000000000002,0.00019260599999999795,359.14979999999997,901.4960274000005
4.69500000000005,0.00019260599999999795,361.137,903.4848882000001
4.705000000000041,0.00019260599999999795,360.1434,903.4848882000001
4.715000000000032,0.00019260599999999795,360.1434,903.4848882000001
4.726000000000056,0.00037039200000001105,360.1434,897.5183058000002
4.735000000000014,1.4819999999998723e-05,360.1434,905.4737490000002
4.7450000000000045,0.00019260599999999795,361.137,901.4960274000005
4.755000000000052,0.00019260599999999795,360.1434,903.4848882000001
4.7660000000000196,1.4819999999998723e-05,361.137,901.4960274000005
4.775000000000034,1.4819999999998723e-05,361.137,903.4848882000001
4.785000000000025,1.4819999999998723e-05,363.1242,903.4848882000001
4.796000000000049,0.0005481779999999825,363.1242,901.4960274000005
4.80600000000004,0.00019260599999999795,363.1242,903.4848882000001
4.816000000000031,0.00037039200000001105,363.1242,901.4960274000005
4.826000000000022,1.4819999999998723e-05,362.1306,903.4848882000001
4.862000000000023,0.00019260599999999795,363.1242,899.5071666000003
4.872000000000014,0.00019260599999999795,366.10499999999996,903.4848882000001
4.881000000000029,1.4819999999998723e-05,366.10499999999996,905.4737490000002
4.8910000000000196,-0.00016296600000001438,364.1178,907.4626098000003
4.900000000000034,1.4819999999998723e-05,362.1306,901.4960274000005
4.910000000000025,1.4819999999998723e-05,363.1242,901.4960274000005
4.91900000000004,0.00019260599999999795,364.1178,903.4848882000001
4.9290000000000305,0.00037039200000001105,363.1242,903.4848882000001
4.938000000000045,0.00019260599999999795,362.1306,903.4848882000001
4.948000000000036,0.00019260599999999795,361.137,899.5071666000003
4.958000000000027,1.4819999999998723e-05,363.1242,905.4737490000002
4.967000000000041,0.00019260599999999795,362.1306,903.4848882000001
4.986000000000047,0.00019260599999999795,361.137,901.4960274000005
4.996000000000038,1.4819999999998723e-05,360.1434,901.4960274000005
5.006000000000029,0.00037039200000001105,361.137,901.4960274000005
5.0160000000000196,1.4819999999998723e-05,361.137,903.4848882000001
5.0260000000000105,1.4819999999998723e-05,361.137,905.4737490000002
5.036000000000001,1.4819999999998723e-05,359.14979999999997,901.4960274000005
5.046000000000049,0.00037039200000001105,362.1306,903.4848882000001
5.05600000000004,0.00019260599999999795,360.1434,901.4960274000005
