Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.016985800000838935,-0.0006963239999999982,554.889,-124.75614539999992
0.06228250003186986,-0.0008741100000000113,555.8826,-126.7450061999998
0.11732550000306219,-0.0010518960000000105,555.8826,-132.7115885999999
0.20033130003139377,-0.0006963239999999982,552.9018000000001,-132.7115885999999
0.25326620001578704,-0.0008741100000000113,555.8826,-128.73386699999992
0.28894850000506267,-0.0006963239999999982,555.8826,-128.73386699999992
0.33221650001360103,-0.0006963239999999982,555.8826,-126.7450061999998
0.37808550003683195,-0.0008741100000000113,556.8762,-128.73386699999992
0.42385920003289357,-0.0006963239999999982,556.8762,-126.7450061999998
0.4674560999847017,-0.0010518960000000105,556.8762,-126.7450061999998
0.5120967000257224,-0.0008741100000000113,557.8698,-130.72272780000003
0.5569877999951132,-0.0012296820000000236,556.8762,-128.73386699999992
0.6468765999889001,-0.0008741100000000113,558.8634000000001,-124.75614539999992
0.6920625999919139,-0.0010518960000000105,557.8698,-126.7450061999998
0.7368985000066459,-0.0012296820000000236,557.8698,-128.73386699999992
0.7850661000120454,-0.0008741100000000113,557.8698,-126.7450061999998
0.8326179999858141,-0.0010518960000000105,558.8634000000001,-128.73386699999992
0.872308999998495,-0.0008741100000000113,558.8634000000001,-126.7450061999998
0.9171299000154249,-0.0008741100000000113,558.8634000000001,-128.73386699999992
0.9619296999881044,-0.0012296820000000236,559.8570000000001,-126.7450061999998
1.006979500001762,-0.0008741100000000113,559.8570000000001,-126.7450061999998
1.0968658000347205,-0.0008741100000000113,559.8570000000001,-126.7450061999998
1.1420874000177719,-0.0012296820000000236,559.8570000000001,-128.73386699999992
1.1870299000293016,-0.0008741100000000113,556.8762,-134.70044940000002
1.2321068000164814,-0.0006963239999999982,560.8506000000001,-128.73386699999992
1.2771168000181206,-0.0008741100000000113,560.8506000000001,-130.72272780000003
1.322613199998159,-0.0010518960000000105,560.8506000000001,-128.73386699999992
1.3671308000339195,-0.0008741100000000113,560.8506000000001,-128.73386699999992
1.4123956999974325,-0.0005185379999999989,560.8506000000001,-128.73386699999992
1.4570062000420876,-0.0008741100000000113,559.8570000000001,-128.73386699999992
1.5469075000146404,-0.0006963239999999982,560.8506000000001,-124.75614539999992
1.5920209999894723,-0.0010518960000000105,559.8570000000001,-130.72272780000003
1.6371838999912143,-0.0010518960000000105,561.8442,-128.73386699999992
1.6826405000174418,-0.0008741100000000113,561.8442,-132.7115885999999
1.7272843000246212,-0.0008741100000000113,560.8506000000001,-128.73386699999992
1.773024299996905,-0.0010518960000000105,561.8442,-128.73386699999992
1.817080700013321,-0.0008741100000000113,562.8378,-118.78956300000004
1.8626827000407502,-0.0008741100000000113,565.8186000000001,-102.87867659999984
1.9074732000008225,-0.0012296820000000236,565.8186000000001,-100.88981579999995
1.9997778999968432,-0.0008741100000000113,567.8058000000001,-84.97892939999997
2.046325400006026,-0.0010518960000000105,566.8122000000001,-84.97892939999997
2.0878520000260323,-0.0006963239999999982,568.7994000000001,-75.0346254000001
2.1327937000314705,-0.0008741100000000113,568.7994000000001,-73.04576459999976
2.1772294000256807,-0.0006963239999999982,565.8186000000001,-57.1348782
2.2224873999948613,-0.0008741100000000113,568.7994000000001,-59.12373899999989
2.267171200015582,-0.0006963239999999982,571.7802,-43.212852599999906
2.3127860000240617,-0.0008741100000000113,571.7802,-25.313105399999813
2.3571324000367895,-0.0010518960000000105,570.7866,-23.32424459999993
2.4503964000032283,-0.0006963239999999982,572.7738,-9.40221900000006
2.5002485000295565,-0.0010518960000000105,571.7802,-13.379940599999827
2.53729690000182,-0.0008741100000000113,572.7738,2.5309457999999267
2.5821721000247635,-0.0010518960000000105,573.7674000000001,2.5309457999999267
2.6271102000027895,-0.0008741100000000113,574.7610000000001,18.441832200000135
2.6767778000212274,-0.001407467999999995,574.7610000000001,18.441832200000135
2.7172082000179216,-0.0008741100000000113,574.7610000000001,30.37499700000012
2.762626000039745,-0.0010518960000000105,576.7482,48.27474419999999
2.8071875000023283,-0.0008741100000000113,576.7482,52.25246580000021
2.897114799998235,-0.0008741100000000113,575.7546000000001,62.196769799999856
2.9872912000282668,-0.0010518960000000105,575.7546000000001,62.196769799999856
3.0327180000022054,-0.0005185379999999989,576.7482,78.10765620000006
3.0493913000100292,-0.0008741100000000113,575.7546000000001,76.11879540000018
3.077991700032726,-0.0006963239999999982,575.7546000000001,88.05196020000017
3.126740800042171,-0.0006963239999999982,573.7674000000001,90.04082100000005
3.1770367000135593,-0.0006963239999999982,569.793,103.96284660000015
3.2126057000132278,-0.0010518960000000105,573.7674000000001,121.86259380000024
3.260207800019998,-0.0010518960000000105,569.793,125.84031540000001
3.350180300010834,-0.0010518960000000105,566.8122000000001,141.7512018
3.40083500003675,-0.0008741100000000113,560.8506000000001,133.79575860000023
3.4372736000223085,-0.0006963239999999982,555.8826,151.6955058000001
3.4949979000375606,-0.0005185379999999989,546.9402,153.68436659999998
3.529712699993979,-0.0008741100000000113,538.9914,167.60639220000007
3.5730660000117496,-0.0008741100000000113,527.0682,169.59525300000018
3.62058759998763,-0.0008741100000000113,516.1386,185.50613939999994
3.66562480002176,-0.0008741100000000113,499.24739999999997,199.42816500000004
3.707371400028933,-0.0010518960000000105,478.3818,199.42816500000004
3.797267100017052,-0.0010518960000000105,454.5354,217.32791220000013
3.846794900018722,-0.0010518960000000105,424.7274,215.33905140000002
3.887486900028307,-0.0006963239999999982,391.9386,227.2722162
3.933139500033576,-0.0006963239999999982,357.1626,229.2610770000001
3.9773304000264034,-0.0006963239999999982,334.3098,243.18310259999998
4.023130199988373,-0.0008741100000000113,332.32259999999997,243.18310259999998
4.06816860003164,-0.0006963239999999982,332.32259999999997,257.1051282000001
4.112598999985494,-0.0008741100000000113,331.329,275.00487539999995
4.15962990000844,-0.0010518960000000105,328.34819999999996,271.0271538000002
4.247777600015979,-0.0006963239999999982,330.3354,286.93804019999993
4.2923193000024185,-0.0008741100000000113,332.32259999999997,286.93804019999993
4.337765000003856,-0.0008741100000000113,329.3418,304.8377874
4.383113700023387,-0.0008741100000000113,329.3418,302.84892660000014
4.42762130004121,-0.0006963239999999982,332.32259999999997,318.7598130000001
4.4730188000248745,-0.0006963239999999982,331.329,320.7486738
4.517157800029963,-0.0003407520000000136,332.32259999999997,332.6818386
4.562337999988813,-0.0006963239999999982,330.3354,348.5927250000002
4.607464200002141,-0.0003407520000000136,333.3162,350.5815858000001
4.6979241000371985,-0.0005185379999999989,333.3162,364.5036114000002
4.7425985999871045,-0.0005185379999999989,332.32259999999997,364.5036114000002
4.789699500019196,-0.0005185379999999989,330.3354,380.41449779999994
