Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0037483259999999963,295.5594,-142.65589260000002
0.009999999999990905,0.0037483259999999963,296.553,-140.6670317999999
0.01999999999998181,0.003570539999999997,295.5594,-140.6670317999999
0.029999999999972715,0.0037483259999999963,295.5594,-144.6447533999999
0.03999999999996362,0.003570539999999997,292.5786,-144.6447533999999
0.049999999999954525,0.0037483259999999963,295.5594,-140.6670317999999
0.08699999999998909,0.0039261119999999955,294.56579999999997,-144.6447533999999
0.09699999999997999,0.0039261119999999955,295.5594,-144.6447533999999
0.10599999999999454,0.0039261119999999955,295.5594,-140.6670317999999
0.11599999999998545,0.0037483259999999963,294.56579999999997,-142.65589260000002
0.12599999999997635,0.003570539999999997,294.56579999999997,-144.6447533999999
0.1349999999999909,0.0037483259999999963,292.5786,-142.65589260000002
0.1449999999999818,0.0032149679999999986,293.5722,-142.65589260000002
0.15499999999997272,0.0037483259999999963,295.5594,-142.65589260000002
0.16499999999996362,0.0037483259999999963,295.5594,-140.6670317999999
0.17399999999997817,0.0032149679999999986,294.56579999999997,-142.65589260000002
0.18399999999996908,0.003570539999999997,294.56579999999997,-142.65589260000002
0.19399999999995998,0.003570539999999997,298.54019999999997,-140.6670317999999
0.2039999999999509,0.003392753999999998,294.56579999999997,-140.6670317999999
0.21299999999996544,0.003570539999999997,293.5722,-142.65589260000002
0.22299999999995634,0.003570539999999997,297.5466,-142.65589260000002
0.23299999999994725,0.003570539999999997,295.5594,-140.6670317999999
0.2419999999999618,0.003392753999999998,296.553,-140.6670317999999
0.2519999999999527,0.003570539999999997,294.56579999999997,-142.65589260000002
0.26200000000000045,0.0037483259999999963,294.56579999999997,-142.65589260000002
0.27199999999999136,0.0039261119999999955,296.553,-144.6447533999999
0.28199999999998226,0.003392753999999998,294.56579999999997,-140.6670317999999
0.2909999999999968,0.003392753999999998,293.5722,-140.6670317999999
0.3009999999999877,0.003570539999999997,296.553,-142.65589260000002
0.3109999999999786,0.003570539999999997,295.5594,-142.65589260000002
0.3299999999999841,0.0037483259999999963,295.5594,-140.6670317999999
0.339999999999975,0.004103897999999995,298.54019999999997,-142.65589260000002
0.3499999999999659,0.0037483259999999963,295.5594,-142.65589260000002
0.3599999999999568,0.0037483259999999963,295.5594,-140.6670317999999
0.3699999999999477,0.003570539999999997,298.54019999999997,-138.6781709999998
0.37999999999999545,0.003570539999999997,294.56579999999997,-142.65589260000002
0.38999999999998636,0.003570539999999997,296.553,-142.65589260000002
0.4009999999999536,0.003392753999999998,296.553,-142.65589260000002
0.40999999999996817,0.003570539999999997,294.56579999999997,-142.65589260000002
0.4199999999999591,0.003570539999999997,294.56579999999997,-142.65589260000002
0.4309999999999832,0.0037483259999999963,295.5594,-144.6447533999999
0.4399999999999977,0.003570539999999997,295.5594,-142.65589260000002
0.44999999999998863,0.0037483259999999963,296.553,-140.6670317999999
0.4609999999999559,0.003392753999999998,293.5722,-142.65589260000002
0.46999999999997044,0.003570539999999997,296.553,-142.65589260000002
0.48099999999999454,0.003570539999999997,294.56579999999997,-142.65589260000002
0.49099999999998545,0.0037483259999999963,297.5466,-140.6670317999999
0.5009999999999764,0.003570539999999997,295.5594,-140.6670317999999
0.5109999999999673,0.003570539999999997,297.5466,-140.6670317999999
0.5209999999999582,0.0037483259999999963,294.56579999999997,-142.65589260000002
0.5309999999999491,0.0039261119999999955,296.553,-142.65589260000002
0.5409999999999968,0.003570539999999997,293.5722,-142.65589260000002
0.5509999999999877,0.004103897999999995,297.5466,-140.6670317999999
0.5609999999999786,0.0037483259999999963,296.553,-140.6670317999999
0.5709999999999695,0.003392753999999998,295.5594,-140.6670317999999
0.5809999999999604,0.003570539999999997,292.5786,-140.6670317999999
0.5909999999999513,0.003392753999999998,296.553,-142.65589260000002
0.6009999999999991,0.0037483259999999963,296.553,-140.6670317999999
0.61099999999999,0.0039261119999999955,294.56579999999997,-144.6447533999999
0.6209999999999809,0.0037483259999999963,297.5466,-142.65589260000002
0.6309999999999718,0.0037483259999999963,293.5722,-144.6447533999999
0.6409999999999627,0.0037483259999999963,298.54019999999997,-140.6670317999999
0.6509999999999536,0.0039261119999999955,297.5466,-140.6670317999999
0.6610000000000014,0.003570539999999997,294.56579999999997,-140.6670317999999
0.6709999999999923,0.003570539999999997,295.5594,-140.6670317999999
0.6809999999999832,0.0037483259999999963,293.5722,-142.65589260000002
0.6909999999999741,0.004103897999999995,297.5466,-140.6670317999999
0.700999999999965,0.003570539999999997,294.56579999999997,-140.6670317999999
0.7109999999999559,0.0039261119999999955,296.553,-144.6447533999999
0.7209999999999468,0.0039261119999999955,295.5594,-140.6670317999999
0.7309999999999945,0.0039261119999999955,295.5594,-142.65589260000002
0.7409999999999854,0.003570539999999997,295.5594,-142.65589260000002
0.7509999999999764,0.0039261119999999955,294.56579999999997,-142.65589260000002
0.7609999999999673,0.003570539999999997,292.5786,-142.65589260000002
0.7709999999999582,0.003570539999999997,293.5722,-140.6670317999999
0.7809999999999491,0.004103897999999995,296.553,-142.65589260000002
0.7909999999999968,0.0037483259999999963,294.56579999999997,-144.6447533999999
0.8009999999999877,0.0037483259999999963,295.5594,-142.65589260000002
