Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,650.2746000000001,22.41955380000013
0.01699999999999946,-0.00016296600000001438,662.1978,24.408414600000015
0.03399999999999892,1.4819999999998723e-05,692.9994,20.43069300000002
0.05099999999999838,-0.00016296600000001438,708.897,20.43069300000002
0.06799999999999962,1.4819999999998723e-05,686.0442,20.43069300000002
0.08599999999999852,-0.00016296600000001438,661.2042,22.41955380000013
0.10299999999999976,-0.00016296600000001438,645.3066,14.464110599999913
0.11999999999999922,-0.00016296600000001438,643.3194000000001,26.3972753999999
0.13699999999999868,-0.00016296600000001438,664.1850000000001,26.3972753999999
0.15399999999999991,-0.00016296600000001438,692.9994,20.43069300000002
0.17099999999999937,-0.0008741100000000113,704.9226000000001,18.441832200000135
0.18799999999999883,-0.0006963239999999982,683.0634,22.41955380000013
0.2049999999999983,-0.0003407520000000136,662.1978,24.408414600000015
0.22299999999999898,0.00019260599999999795,646.3002,26.3972753999999
0.23999999999999844,-0.0003407520000000136,640.3386,32.363857800000005
0.2569999999999997,-0.0005185379999999989,665.1786000000001,22.41955380000013
0.27399999999999913,-0.0003407520000000136,692.0058,20.43069300000002
0.2909999999999986,-0.00016296600000001438,704.9226000000001,24.408414600000015
0.30799999999999983,1.4819999999998723e-05,682.0698000000001,22.41955380000013
0.3249999999999993,0.00019260599999999795,660.2106000000001,20.43069300000002
0.34199999999999875,-0.0003407520000000136,644.3130000000001,24.408414600000015
0.35999999999999943,-0.00016296600000001438,642.3258000000001,22.41955380000013
0.3769999999999989,-0.0003407520000000136,664.1850000000001,18.441832200000135
0.39399999999999835,-0.0005185379999999989,698.961,28.38613620000001
0.4109999999999996,-0.0003407520000000136,699.9546,22.41955380000013
0.42799999999999905,-0.0005185379999999989,685.0506,20.43069300000002
0.4449999999999985,-0.0003407520000000136,659.2170000000001,20.43069300000002
0.46199999999999974,-0.0006963239999999982,647.2938,20.43069300000002
0.47999999999999865,-0.0003407520000000136,644.3130000000001,26.3972753999999
0.4969999999999999,1.4819999999998723e-05,666.1722000000001,26.3972753999999
0.5139999999999993,-0.0005185379999999989,697.9674000000001,22.41955380000013
0.5309999999999988,-0.0003407520000000136,706.9098,22.41955380000013
0.548,-0.00016296600000001438,678.0954,30.37499700000012
0.5660000000000007,-0.00016296600000001438,662.1978,18.441832200000135
0.5830000000000002,-0.00016296600000001438,647.2938,22.41955380000013
0.5999999999999996,-0.00016296600000001438,643.3194000000001,26.3972753999999
0.6169999999999991,-0.0003407520000000136,666.1722000000001,20.43069300000002
0.6339999999999986,-0.00016296600000001438,695.9802000000001,16.452971400000024
0.650999999999998,-0.0005185379999999989,702.9354000000001,24.408414600000015
0.6679999999999975,-0.00016296600000001438,675.1146000000001,22.41955380000013
0.6859999999999982,1.4819999999998723e-05,660.2106000000001,26.3972753999999
0.702,-0.00016296600000001438,646.3002,20.43069300000002
0.7200000000000006,-0.00016296600000001438,644.3130000000001,26.3972753999999
0.7370000000000001,-0.0003407520000000136,669.153,20.43069300000002
0.7539999999999996,-0.00016296600000001438,695.9802000000001,24.408414600000015
0.770999999999999,-0.0005185379999999989,702.9354000000001,22.41955380000013
0.7879999999999985,-0.0005185379999999989,673.1274000000001,24.408414600000015
0.8049999999999979,-0.00016296600000001438,657.2298000000001,18.441832200000135
0.8219999999999974,-0.00016296600000001438,646.3002,28.38613620000001
0.8390000000000004,-0.0006963239999999982,648.2874,22.41955380000013
0.8559999999999999,-0.00016296600000001438,665.1786000000001,20.43069300000002
0.8740000000000006,-0.0006963239999999982,701.9418000000001,22.41955380000013
0.891,0.00019260599999999795,695.9802000000001,22.41955380000013
0.9079999999999995,1.4819999999998723e-05,669.153,22.41955380000013
