Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.858000000000004,0.024727074,300.5274,10.486389000000145
1.8900000000000006,0.024904859999999987,294.56579999999997,4.519806600000038
1.899000000000001,0.024727074,300.5274,10.486389000000145
1.909000000000006,0.024904859999999987,301.52099999999996,10.486389000000145
1.9180000000000064,0.024727074,299.5338,8.497528200000033
1.9280000000000044,0.025082646,297.5466,4.519806600000038
1.9380000000000024,0.024727074,300.5274,10.486389000000145
1.9480000000000004,0.024904859999999987,300.5274,8.497528200000033
1.980000000000004,0.024904859999999987,296.553,6.508667400000149
1.9890000000000043,0.024727074,300.5274,10.486389000000145
1.9990000000000023,0.025082646,299.5338,8.497528200000033
2.0080000000000027,0.025082646,299.5338,6.508667400000149
2.0180000000000007,0.024904859999999987,298.54019999999997,6.508667400000149
2.028000000000006,0.024727074,300.5274,10.486389000000145
2.038000000000004,0.025082646,300.5274,8.497528200000033
2.0700000000000003,0.025082646,295.5594,6.508667400000149
2.0790000000000006,0.025082646,298.54019999999997,10.486389000000145
2.0890000000000057,0.024904859999999987,300.5274,10.486389000000145
2.098000000000006,0.025082646,298.54019999999997,8.497528200000033
2.108000000000004,0.024727074,298.54019999999997,6.508667400000149
2.118000000000002,0.024904859999999987,299.5338,10.486389000000145
2.128,0.025082646,299.5338,8.497528200000033
2.1600000000000037,0.025260431999999985,297.5466,6.508667400000149
2.169000000000004,0.024904859999999987,300.5274,10.486389000000145
2.179000000000002,0.025082646,301.52099999999996,10.486389000000145
2.1880000000000024,0.025082646,298.54019999999997,8.497528200000033
2.1980000000000004,0.024904859999999987,297.5466,6.508667400000149
2.2080000000000055,0.024904859999999987,299.5338,8.497528200000033
2.2180000000000035,0.025260431999999985,300.5274,8.497528200000033
2.25,0.025438218,295.5594,4.519806600000038
2.2590000000000003,0.025260431999999985,299.5338,8.497528200000033
2.2690000000000055,0.025260431999999985,299.5338,8.497528200000033
2.278000000000006,0.025260431999999985,299.5338,8.497528200000033
2.288000000000004,0.024904859999999987,297.5466,6.508667400000149
2.298000000000002,0.025082646,299.5338,8.497528200000033
2.308000000000007,0.025438218,299.5338,8.497528200000033
2.3400000000000034,0.025438218,300.5274,6.508667400000149
2.385000000000005,0.025438218,294.56579999999997,4.519806600000038
2.4040000000000035,0.025260431999999985,301.52099999999996,8.497528200000033
2.4140000000000015,0.025616003999999998,300.5274,6.508667400000149
2.4240000000000066,0.025260431999999985,296.553,6.508667400000149
2.4340000000000046,0.025082646,299.5338,10.486389000000145
2.4440000000000026,0.025260431999999985,298.54019999999997,8.497528200000033
2.4540000000000006,0.025438218,300.5274,8.497528200000033
2.4750000000000014,0.025438218,295.5594,4.519806600000038
2.4840000000000018,0.025260431999999985,300.5274,8.497528200000033
2.494000000000007,0.025260431999999985,300.5274,8.497528200000033
2.504000000000005,0.025260431999999985,299.5338,8.497528200000033
2.514000000000003,0.025260431999999985,296.553,6.508667400000149
2.524000000000001,0.025438218,300.5274,8.497528200000033
2.534000000000006,0.025438218,300.5274,10.486389000000145
2.565000000000005,0.025616003999999998,299.5338,8.497528200000033
2.6100000000000065,0.025616003999999998,299.5338,8.497528200000033
2.655000000000001,0.025793789999999997,296.553,6.508667400000149
2.6640000000000015,0.025260431999999985,300.5274,10.486389000000145
2.6740000000000066,0.025260431999999985,299.5338,8.497528200000033
2.6840000000000046,0.025616003999999998,301.52099999999996,8.497528200000033
2.6950000000000003,0.025438218,294.56579999999997,4.519806600000038
2.7050000000000054,0.025260431999999985,299.5338,8.497528200000033
2.7140000000000057,0.025616003999999998,301.52099999999996,8.497528200000033
2.7450000000000045,0.025438218,294.56579999999997,6.508667400000149
2.7550000000000026,0.025082646,300.5274,10.486389000000145
2.7650000000000006,0.025793789999999997,301.52099999999996,8.497528200000033
2.7750000000000057,0.025793789999999997,300.5274,6.508667400000149
2.7850000000000037,0.025260431999999985,295.5594,6.508667400000149
2.7950000000000017,0.025260431999999985,300.5274,8.497528200000033
2.805000000000007,0.025616003999999998,301.52099999999996,8.497528200000033
2.835000000000001,0.025616003999999998,296.553,4.519806600000038
2.845000000000006,0.025616003999999998,299.5338,8.497528200000033
2.855000000000004,0.025616003999999998,300.5274,8.497528200000033
2.865000000000002,0.025616003999999998,300.5274,8.497528200000033
2.875,0.025260431999999985,298.54019999999997,8.497528200000033
2.885000000000005,0.025438218,301.52099999999996,10.486389000000145
2.895000000000003,0.025438218,300.5274,10.486389000000145
2.9250000000000043,0.025616003999999998,295.5594,4.519806600000038
2.9340000000000046,0.025616003999999998,300.5274,6.508667400000149
2.9440000000000026,0.025616003999999998,300.5274,8.497528200000033
2.953000000000003,0.025438218,299.5338,8.497528200000033
2.9640000000000057,0.025438218,297.5466,6.508667400000149
2.973000000000006,0.025438218,299.5338,10.486389000000145
2.983000000000004,0.025260431999999985,298.54019999999997,10.486389000000145
3.0150000000000006,0.025616003999999998,294.56579999999997,4.519806600000038
3.024000000000001,0.025438218,299.5338,8.497528200000033
3.034000000000006,0.025616003999999998,300.5274,10.486389000000145
3.0430000000000064,0.025616003999999998,300.5274,10.486389000000145
3.054000000000002,0.025438218,298.54019999999997,6.508667400000149
3.0630000000000024,0.025616003999999998,299.5338,10.486389000000145
3.0730000000000004,0.025616003999999998,299.5338,8.497528200000033
3.105000000000004,0.025793789999999997,295.5594,6.508667400000149
3.1140000000000043,0.025260431999999985,301.52099999999996,10.486389000000145
3.1240000000000023,0.025616003999999998,298.54019999999997,8.497528200000033
3.1330000000000027,0.025438218,300.5274,8.497528200000033
3.1440000000000055,0.025438218,298.54019999999997,8.497528200000033
3.153000000000006,0.025438218,298.54019999999997,8.497528200000033
3.163000000000004,0.025793789999999997,300.5274,6.508667400000149
3.1950000000000003,0.025616003999999998,293.5722,6.508667400000149
3.2040000000000006,0.025438218,299.5338,10.486389000000145
3.2140000000000057,0.025260431999999985,300.5274,10.486389000000145
3.223000000000006,0.025438218,299.5338,10.486389000000145
3.2340000000000018,0.025616003999999998,297.5466,6.508667400000149
3.243000000000002,0.025616003999999998,301.52099999999996,10.486389000000145
3.253,0.025438218,298.54019999999997,8.497528200000033
3.2850000000000037,0.025793789999999997,294.56579999999997,4.519806600000038
3.294000000000004,0.025438218,300.5274,8.497528200000033
3.304000000000002,0.025438218,298.54019999999997,8.497528200000033
3.3130000000000024,0.025438218,299.5338,8.497528200000033
3.324000000000005,0.025438218,298.54019999999997,6.508667400000149
3.3330000000000055,0.025438218,299.5338,8.497528200000033
3.3430000000000035,0.025260431999999985,299.5338,10.486389000000145
3.375,0.025793789999999997,295.5594,4.519806600000038
3.3840000000000003,0.025616003999999998,299.5338,8.497528200000033
3.3940000000000055,0.025793789999999997,300.5274,8.497528200000033
3.403000000000006,0.025793789999999997,299.5338,6.508667400000149
3.4140000000000015,0.025260431999999985,299.5338,6.508667400000149
3.423000000000002,0.025438218,299.5338,10.486389000000145
3.433000000000007,0.025616003999999998,300.5274,8.497528200000033
3.4650000000000034,0.025971575999999996,296.553,6.508667400000149
3.4740000000000038,0.025438218,299.5338,8.497528200000033
3.4840000000000018,0.025616003999999998,300.5274,8.497528200000033
3.493000000000002,0.025438218,299.5338,8.497528200000033
3.504000000000005,0.025616003999999998,298.54019999999997,8.497528200000033
3.5130000000000052,0.025793789999999997,300.5274,8.497528200000033
3.5230000000000032,0.025438218,300.5274,10.486389000000145
3.555000000000007,0.025793789999999997,296.553,4.519806600000038
3.564,0.025793789999999997,300.5274,10.486389000000145
3.574000000000005,0.025616003999999998,300.5274,10.486389000000145
3.5830000000000055,0.025616003999999998,299.5338,10.486389000000145
3.594000000000001,0.025793789999999997,298.54019999999997,6.508667400000149
3.6030000000000015,0.025616003999999998,299.5338,8.497528200000033
3.6130000000000067,0.025616003999999998,300.5274,8.497528200000033
3.645000000000003,0.025616003999999998,293.5722,6.508667400000149
3.6540000000000035,0.025616003999999998,300.5274,10.486389000000145
3.6640000000000015,0.025616003999999998,299.5338,8.497528200000033
3.673000000000002,0.025438218,299.5338,8.497528200000033
3.6840000000000046,0.025616003999999998,296.553,6.508667400000149
3.693000000000005,0.025260431999999985,300.5274,10.486389000000145
3.703000000000003,0.025793789999999997,300.5274,8.497528200000033
3.7350000000000065,0.025793789999999997,295.5594,4.519806600000038
3.7450000000000045,0.025438218,298.54019999999997,10.486389000000145
3.754000000000005,0.025616003999999998,299.5338,8.497528200000033
3.764000000000003,0.025616003999999998,298.54019999999997,10.486389000000145
3.774000000000001,0.025438218,297.5466,4.519806600000038
3.7830000000000013,0.025616003999999998,299.5338,8.497528200000033
3.7930000000000064,0.025438218,299.5338,8.497528200000033
3.825000000000003,0.025793789999999997,295.5594,4.519806600000038
3.835000000000001,0.025260431999999985,299.5338,10.486389000000145
3.844000000000001,0.025616003999999998,299.5338,8.497528200000033
3.8540000000000063,0.025438218,298.54019999999997,8.497528200000033
3.8640000000000043,0.025260431999999985,296.553,6.508667400000149
3.8730000000000047,0.025438218,299.5338,8.497528200000033
3.8830000000000027,0.025616003999999998,299.5338,10.486389000000145
3.9150000000000063,0.025793789999999997,295.5594,4.519806600000038
3.9240000000000066,0.025793789999999997,299.5338,6.508667400000149
3.9340000000000046,0.025793789999999997,300.5274,8.497528200000033
3.943000000000005,0.025793789999999997,300.5274,8.497528200000033
3.9540000000000006,0.025616003999999998,298.54019999999997,4.519806600000038
3.963000000000001,0.025616003999999998,299.5338,8.497528200000033
3.973000000000006,0.025616003999999998,300.5274,10.486389000000145
4.005000000000003,0.025616003999999998,296.553,6.508667400000149
4.015000000000001,0.025616003999999998,300.5274,8.497528200000033
4.024000000000001,0.025616003999999998,300.5274,10.486389000000145
4.034000000000006,0.025616003999999998,300.5274,8.497528200000033
4.044000000000004,0.025438218,297.5466,6.508667400000149
4.053000000000004,0.025438218,299.5338,8.497528200000033
4.063000000000002,0.025793789999999997,300.5274,8.497528200000033
4.095000000000006,0.025793789999999997,295.5594,6.508667400000149
4.104000000000006,0.025616003999999998,300.5274,10.486389000000145
4.114000000000004,0.025616003999999998,300.5274,8.497528200000033
4.124000000000002,0.025616003999999998,300.5274,10.486389000000145
4.134,0.025616003999999998,298.54019999999997,6.508667400000149
4.143000000000001,0.025260431999999985,298.54019999999997,10.486389000000145
4.153000000000006,0.025616003999999998,300.5274,10.486389000000145
4.185000000000002,0.025616003999999998,296.553,4.519806600000038
4.194000000000003,0.025616003999999998,300.5274,8.497528200000033
4.204000000000001,0.025616003999999998,300.5274,8.497528200000033
4.214000000000006,0.025793789999999997,301.52099999999996,8.497528200000033
4.224000000000004,0.025616003999999998,298.54019999999997,4.519806600000038
4.233000000000004,0.025616003999999998,299.5338,8.497528200000033
4.243000000000002,0.025616003999999998,300.5274,8.497528200000033
4.275000000000006,0.025971575999999996,296.553,6.508667400000149
4.285000000000004,0.025438218,299.5338,10.486389000000145
4.294000000000004,0.025616003999999998,300.5274,10.486389000000145
4.304000000000002,0.025616003999999998,300.5274,8.497528200000033
4.314,0.025616003999999998,296.553,6.508667400000149
4.323,0.025260431999999985,300.5274,8.497528200000033
4.3330000000000055,0.025438218,299.5338,8.497528200000033
4.365000000000002,0.025793789999999997,296.553,6.508667400000149
4.375,0.025438218,300.5274,8.497528200000033
4.384,0.025616003999999998,299.5338,8.497528200000033
4.3940000000000055,0.025793789999999997,300.5274,8.497528200000033
4.4040000000000035,0.025438218,296.553,8.497528200000033
4.413000000000004,0.025438218,300.5274,10.486389000000145
4.423000000000002,0.025260431999999985,301.52099999999996,10.486389000000145
4.455000000000005,0.025793789999999997,294.56579999999997,4.519806600000038
4.465000000000003,0.025616003999999998,298.54019999999997,8.497528200000033
4.474000000000004,0.025616003999999998,299.5338,10.486389000000145
4.484000000000002,0.025616003999999998,297.5466,8.497528200000033
4.494000000000007,0.025082646,296.553,6.508667400000149
4.503,0.025260431999999985,299.5338,8.497528200000033
4.513000000000005,0.025616003999999998,300.5274,8.497528200000033
4.545000000000002,0.025793789999999997,299.5338,8.497528200000033
4.590000000000003,0.025793789999999997,296.553,4.519806600000038
4.600000000000001,0.025438218,299.5338,8.497528200000033
4.609000000000002,0.025438218,299.5338,10.486389000000145
4.619000000000007,0.025793789999999997,300.5274,8.497528200000033
4.629000000000005,0.025793789999999997,296.553,6.508667400000149
4.638000000000005,0.025438218,300.5274,8.497528200000033
4.658000000000001,0.025793789999999997,298.54019999999997,8.497528200000033
4.680000000000007,0.025971575999999996,293.5722,2.5309457999999267
4.690000000000005,0.025438218,298.54019999999997,8.497528200000033
4.699000000000005,0.025793789999999997,299.5338,8.497528200000033
4.709000000000003,0.025793789999999997,299.5338,8.497528200000033
4.719000000000001,0.025793789999999997,299.5338,6.508667400000149
4.7280000000000015,0.025616003999999998,300.5274,8.497528200000033
4.748000000000005,0.025793789999999997,300.5274,8.497528200000033
4.770000000000003,0.025793789999999997,296.553,2.5309457999999267
4.780000000000001,0.025616003999999998,299.5338,8.497528200000033
4.7890000000000015,0.025971575999999996,299.5338,8.497528200000033
4.799000000000007,0.025793789999999997,300.5274,8.497528200000033
4.809000000000005,0.025438218,297.5466,4.519806600000038
4.828000000000003,0.025793789999999997,300.5274,8.497528200000033
4.838000000000001,0.025793789999999997,300.5274,8.497528200000033
4.8600000000000065,0.025793789999999997,296.553,6.508667400000149
4.8700000000000045,0.025793789999999997,300.5274,6.508667400000149
4.879000000000005,0.025616003999999998,299.5338,8.497528200000033
4.899000000000001,0.025438218,295.5594,6.508667400000149
4.918000000000006,0.025438218,298.54019999999997,10.486389000000145
4.928000000000004,0.025793789999999997,299.5338,8.497528200000033
4.950000000000003,0.025793789999999997,295.5594,8.497528200000033
4.960000000000001,0.025438218,300.5274,10.486389000000145
4.969000000000001,0.025616003999999998,300.5274,10.486389000000145
4.989000000000004,0.025616003999999998,298.54019999999997,6.508667400000149
5.008000000000003,0.025438218,300.5274,10.486389000000145
5.018000000000001,0.025971575999999996,300.5274,6.508667400000149
5.028000000000006,0.025971575999999996,299.5338,6.508667400000149
5.040000000000006,0.025438218,296.553,8.497528200000033
5.050000000000004,0.025438218,299.5338,10.486389000000145
5.059000000000005,0.025616003999999998,299.5338,8.497528200000033
5.079000000000001,0.025793789999999997,298.54019999999997,6.508667400000149
5.088000000000001,0.025260431999999985,299.5338,10.486389000000145
5.098000000000006,0.025616003999999998,300.5274,8.497528200000033
5.108000000000004,0.025793789999999997,300.5274,8.497528200000033
5.130000000000003,0.025793789999999997,294.56579999999997,6.508667400000149
5.140000000000001,0.025616003999999998,300.5274,8.497528200000033
5.149000000000001,0.025971575999999996,299.5338,8.497528200000033
5.169000000000004,0.025438218,297.5466,8.497528200000033
5.179000000000002,0.025793789999999997,299.5338,8.497528200000033
5.188000000000002,0.025793789999999997,299.5338,8.497528200000033
5.220000000000006,0.025971575999999996,294.56579999999997,6.508667400000149
5.230000000000004,0.025616003999999998,300.5274,10.486389000000145
5.239000000000004,0.025971575999999996,300.5274,6.508667400000149
5.259,0.025793789999999997,296.553,4.519806600000038
5.2690000000000055,0.025793789999999997,300.5274,8.497528200000033
5.2790000000000035,0.025616003999999998,301.52099999999996,10.486389000000145
5.2890000000000015,0.025793789999999997,298.54019999999997,8.497528200000033
5.310000000000002,0.025971575999999996,296.553,6.508667400000149
5.32,0.025438218,300.5274,10.486389000000145
5.339000000000006,0.025793789999999997,301.52099999999996,8.497528200000033
5.349000000000004,0.025616003999999998,298.54019999999997,4.519806600000038
5.359000000000002,0.025793789999999997,300.5274,6.508667400000149
5.369000000000007,0.025793789999999997,300.5274,8.497528200000033
5.379000000000005,0.025793789999999997,300.5274,8.497528200000033
5.400000000000006,0.025793789999999997,296.553,6.508667400000149
5.410000000000004,0.025616003999999998,300.5274,8.497528200000033
5.429000000000002,0.025793789999999997,301.52099999999996,10.486389000000145
5.439,0.025438218,295.5594,4.519806600000038
5.449000000000005,0.025616003999999998,299.5338,8.497528200000033
5.459000000000003,0.025793789999999997,301.52099999999996,10.486389000000145
5.469000000000001,0.025793789999999997,300.5274,10.486389000000145
5.490000000000002,0.025971575999999996,297.5466,4.519806600000038
5.5,0.025616003999999998,301.52099999999996,10.486389000000145
5.5190000000000055,0.025438218,299.5338,8.497528200000033
5.5290000000000035,0.025616003999999998,298.54019999999997,6.508667400000149
5.5390000000000015,0.025438218,300.5274,8.497528200000033
5.549000000000007,0.025793789999999997,300.5274,10.486389000000145
5.559000000000005,0.025616003999999998,299.5338,8.497528200000033
5.580000000000005,0.025971575999999996,295.5594,4.519806600000038
5.599000000000004,0.025793789999999997,301.52099999999996,8.497528200000033
5.609000000000002,0.025438218,299.5338,10.486389000000145
5.619000000000007,0.025793789999999997,300.5274,6.508667400000149
5.629000000000005,0.025438218,299.5338,8.497528200000033
5.639000000000003,0.025616003999999998,300.5274,10.486389000000145
5.649000000000001,0.025616003999999998,300.5274,8.497528200000033
5.670000000000002,0.025616003999999998,294.56579999999997,6.508667400000149
5.689,0.025438218,298.54019999999997,10.486389000000145
5.699000000000005,0.025793789999999997,299.5338,8.497528200000033
5.709000000000003,0.025616003999999998,299.5338,8.497528200000033
5.719000000000001,0.025616003999999998,301.52099999999996,8.497528200000033
5.729000000000006,0.025971575999999996,300.5274,8.497528200000033
5.739000000000004,0.025616003999999998,299.5338,10.486389000000145
5.760000000000005,0.025793789999999997,296.553,6.508667400000149
5.7790000000000035,0.025616003999999998,299.5338,8.497528200000033
5.7890000000000015,0.025793789999999997,299.5338,8.497528200000033
5.800000000000004,0.025616003999999998,298.54019999999997,6.508667400000149
5.810000000000002,0.025616003999999998,300.5274,6.508667400000149
5.819000000000003,0.025793789999999997,300.5274,8.497528200000033
5.829000000000001,0.025971575999999996,301.52099999999996,8.497528200000033
5.850000000000001,0.025793789999999997,295.5594,6.508667400000149
5.869000000000007,0.025616003999999998,299.5338,8.497528200000033
5.880000000000003,0.025616003999999998,299.5338,8.497528200000033
5.890000000000001,0.025616003999999998,298.54019999999997,6.508667400000149
5.900000000000006,0.025971575999999996,299.5338,6.508667400000149
5.910000000000004,0.025616003999999998,299.5338,8.497528200000033
5.920000000000002,0.025616003999999998,299.5338,12.475249800000029
5.940000000000005,0.025793789999999997,296.553,4.519806600000038
5.950000000000003,0.025616003999999998,300.5274,10.486389000000145
5.960000000000001,0.025793789999999997,299.5338,8.497528200000033
5.970000000000006,0.025793789999999997,299.5338,8.497528200000033
5.980000000000004,0.025616003999999998,297.5466,6.508667400000149
5.990000000000002,0.025793789999999997,299.5338,8.497528200000033
6.0,0.025616003999999998,301.52099999999996,10.486389000000145
6.030000000000001,0.025971575999999996,298.54019999999997,4.519806600000038
6.040000000000006,0.025616003999999998,298.54019999999997,8.497528200000033
6.050000000000004,0.025793789999999997,299.5338,8.497528200000033
6.060000000000002,0.025793789999999997,299.5338,8.497528200000033
6.07,0.025616003999999998,296.553,6.508667400000149
6.080000000000005,0.025793789999999997,300.5274,8.497528200000033
6.090000000000003,0.025793789999999997,299.5338,8.497528200000033
6.1200000000000045,0.025793789999999997,294.56579999999997,6.508667400000149
6.130000000000003,0.025616003999999998,300.5274,10.486389000000145
6.140000000000001,0.025616003999999998,299.5338,8.497528200000033
6.150000000000006,0.025971575999999996,300.5274,8.497528200000033
6.160000000000004,0.025793789999999997,297.5466,4.519806600000038
