Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.9888956999930087,-0.0006963239999999982,304.5018,11.89
4.034192199993413,-0.0006963239999999982,303.5082,11.89
4.078819899994414,-0.0006963239999999982,304.5018,11.89
4.123547700000927,-0.0006963239999999982,303.5082,11.89
4.168711299978895,-0.0005185379999999989,304.5018,11.89
4.2133365999907255,-0.0003407520000000136,303.5082,11.89
4.258435700001428,-0.0005185379999999989,303.5082,11.89
4.349243999982718,-0.0005185379999999989,303.5082,11.89
4.393921599985333,-0.0005185379999999989,303.5082,11.89
4.43780029998743,-0.0005185379999999989,302.5146,11.89
4.483837199979462,-0.0003407520000000136,303.5082,11.89
4.529033600003459,-0.0006963239999999982,303.5082,11.89
4.573956199979875,-0.0005185379999999989,303.5082,11.89
4.618735700001707,-0.0003407520000000136,304.5018,11.89
4.663541299989447,-0.0005185379999999989,303.5082,11.89
4.709039899986237,-0.0005185379999999989,303.5082,11.89
4.799526099988725,-0.0005185379999999989,304.5018,11.89
4.843797799985623,-0.0003407520000000136,304.5018,11.89
4.888646299979882,-0.0005185379999999989,303.5082,11.89
4.933883999998216,-0.0005185379999999989,303.5082,11.89
4.9783991999865975,-0.0008741100000000113,303.5082,11.89
5.0231703000026755,-0.0005185379999999989,304.5018,11.89
5.068600900005549,-0.0003407520000000136,304.5018,11.89
5.113740200002212,-0.0003407520000000136,304.5018,11.89
5.159133999986807,-0.0005185379999999989,303.5082,11.89
5.2493076999962796,-0.0003407520000000136,303.5082,11.89
5.294371500000125,-0.0005185379999999989,304.5018,11.89
5.337922299979255,-0.0005185379999999989,302.5146,11.89
5.383980199985672,-0.0005185379999999989,304.5018,11.89
5.428764699987369,-0.0010518960000000105,303.5082,11.89
5.473700100003043,-0.0006963239999999982,305.49539999999996,11.89
5.518974899983732,-0.0005185379999999989,304.5018,11.89
5.568181399983587,-0.0006963239999999982,304.5018,11.89
5.608371099981014,-0.0003407520000000136,304.5018,11.89
5.699371900002006,-0.0006963239999999982,303.5082,11.89
5.743581899994751,-0.0003407520000000136,304.5018,11.89
5.788679699995555,-0.0006963239999999982,303.5082,11.89
5.834078899992164,-0.0005185379999999989,304.5018,11.89
5.878037099988433,-0.0006963239999999982,303.5082,11.89
5.92293790000258,-0.0006963239999999982,305.49539999999996,11.89
5.968483799981186,-0.0005185379999999989,304.5018,11.89
6.013484900002368,-0.0006963239999999982,303.5082,11.89
6.058553799986839,-0.0005185379999999989,303.5082,11.89
6.14938919999986,-0.0003407520000000136,304.5018,11.89
6.193862899992382,-0.0006963239999999982,304.5018,11.89
6.237879399996018,-0.0003407520000000136,303.5082,11.89
6.284059800003888,-0.0005185379999999989,304.5018,11.89
6.329207300004782,-0.0006963239999999982,304.5018,11.89
6.374102000001585,-0.0003407520000000136,303.5082,11.89
6.418628699990222,-0.0006963239999999982,304.5018,11.89
6.463493699993705,-0.00016296600000001438,303.5082,11.89
6.509273000003304,-0.0005185379999999989,304.5018,11.89
6.599030299985316,-0.0006963239999999982,302.5146,11.89
6.644322599982843,-0.0005185379999999989,303.5082,11.89
6.688751399982721,-0.0003407520000000136,304.5018,11.89
6.733485799981281,-0.0005185379999999989,303.5082,11.89
6.778868099994725,-0.0005185379999999989,304.5018,11.89
6.8239056000020355,-0.0006963239999999982,303.5082,11.89
6.8688316000043415,-0.0006963239999999982,304.5018,11.89
6.913632399984635,-0.0005185379999999989,304.5018,11.89
6.958924199978355,-0.0006963239999999982,304.5018,11.89
7.0497758999990765,-0.0006963239999999982,304.5018,15.858
7.093577499996172,-0.0006963239999999982,304.5018,15.858
7.139045999996597,-0.0005185379999999989,303.5082,22.802
7.18396159997792,-0.0005185379999999989,303.5082,22.802
7.229252399993129,-0.0005185379999999989,304.5018,29.746000000000002
7.273759899981087,-0.0005185379999999989,304.5018,30.738
7.318872999981977,-0.0003407520000000136,303.5082,38.674
7.364789399987785,-0.0005185379999999989,305.49539999999996,45.618
7.4086025999858975,-0.0006963239999999982,304.5018,45.618
7.499356299987994,-0.0005185379999999989,304.5018,52.562
7.543891999986954,-0.0005185379999999989,303.5082,52.562
7.588364099996397,-0.0005185379999999989,304.5018,61.49
7.634559800004354,-0.0005185379999999989,304.5018,60.498
7.678821699984837,-0.0006963239999999982,304.5018,68.434
7.72447319998173,-0.0003407520000000136,303.5082,69.426
7.769155099987984,-0.0003407520000000136,304.5018,75.378
7.814356999995653,-0.0005185379999999989,303.5082,83.31400000000001
7.859085899981437,-0.0003407520000000136,303.5082,83.31400000000001
7.949222600000212,-0.0005185379999999989,304.5018,91.25
7.9938564999902155,-0.0005185379999999989,303.5082,90.258
8.03871920000529,-0.0006963239999999982,303.5082,99.18599999999999
8.083291199989617,-0.0005185379999999989,303.5082,99.18599999999999
8.12848019998637,-0.0006963239999999982,304.5018,106.13
8.173943699977826,-0.0006963239999999982,305.49539999999996,106.13
8.219232400006149,1.4819999999998723e-05,304.5018,114.066
8.263356399984332,-0.0003407520000000136,304.5018,113.074
8.35424499999499,-0.00016296600000001438,304.5018,122.002
8.39958110000589,-0.00016296600000001438,303.5082,122.002
8.443858899991028,-0.00016296600000001438,303.5082,129.938
8.488857399992412,-0.00016296600000001438,304.5018,129.938
8.533464099979028,-0.0003407520000000136,304.5018,136.882
8.57897839997895,-0.00016296600000001438,303.5082,137.874
8.623485199990682,0.00019260599999999795,303.5082,143.82600000000002
8.66854539999622,1.4819999999998723e-05,304.5018,152.75400000000002
8.713287999999011,0.00019260599999999795,304.5018,152.75400000000002
8.804378500004532,-0.00016296600000001438,303.5082,159.69799999999998
8.848639000003459,1.4819999999998723e-05,304.5018,160.69
8.893644900002982,0.00019260599999999795,303.5082,166.642
8.938749299995834,-0.00016296600000001438,303.5082,166.642
8.982779599988135,0.00019260599999999795,304.5018,174.57799999999997
9.028030799992848,0.00019260599999999795,304.5018,174.57799999999997
9.073707400006242,0.0005481779999999825,304.5018,182.514
9.118515599984676,0.00037039200000001105,305.49539999999996,190.45
9.16350510000484,0.0005481779999999825,303.5082,190.45
9.25435489998199,0.0007259639999999956,305.49539999999996,197.394
9.299483999988297,0.0007259639999999956,304.5018,196.402
9.34361749998061,0.0007259639999999956,302.5146,204.33800000000002
9.388644599996042,0.0009037499999999948,303.5082,204.33800000000002
9.43350620000274,0.0007259639999999956,304.5018,212.274
9.479592499992577,0.0009037499999999948,303.5082,213.26600000000002
9.523848199984059,0.0014371079999999925,304.5018,220.20999999999998
9.568570100003853,0.0014371079999999925,303.5082,227.154
