Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,293.5722,6.508667400000149
0.009999999999308784,0.027927221999999988,293.5722,4.519806600000038
0.019999999999527063,0.028105008,292.5786,4.519806600000038
0.03099999999994907,0.02757164999999999,289.5978,6.508667400000149
0.03999999999996362,0.027749436000000002,290.59139999999996,6.508667400000149
0.0500000000001819,0.027927221999999988,292.5786,6.508667400000149
0.08299999999962893,0.028105008,291.585,6.508667400000149
0.12799999999970169,0.028105008,288.6042,2.5309457999999267
0.13799999999991996,0.027927221999999988,290.59139999999996,2.5309457999999267
0.14800000000013824,0.028105008,290.59139999999996,2.5309457999999267
0.1570000000001528,0.02757164999999999,292.5786,6.508667400000149
0.16699999999946158,0.02757164999999999,291.585,4.519806600000038
0.17699999999967986,0.028105008,291.585,4.519806600000038
0.1859999999996944,0.027749436000000002,293.5722,6.508667400000149
0.1959999999999127,0.027927221999999988,292.5786,2.5309457999999267
0.20600000000013097,0.028105008,290.59139999999996,4.519806600000038
0.21500000000014552,0.027749436000000002,291.585,4.519806600000038
0.2249999999994543,0.027749436000000002,292.5786,4.519806600000038
0.23499999999967258,0.027749436000000002,292.5786,4.519806600000038
0.24399999999968713,0.027749436000000002,289.5978,6.508667400000149
0.2539999999999054,0.027927221999999988,294.56579999999997,4.519806600000038
0.2640000000001237,0.027749436000000002,289.5978,2.5309457999999267
0.27300000000013824,0.027749436000000002,294.56579999999997,4.519806600000038
0.282999999999447,0.027749436000000002,289.5978,2.5309457999999267
0.2919999999994616,0.027749436000000002,292.5786,6.508667400000149
0.30199999999967986,0.028105008,292.5786,2.5309457999999267
0.31199999999989814,0.027749436000000002,290.59139999999996,4.519806600000038
0.33100000000013097,0.027749436000000002,289.5978,2.5309457999999267
0.34099999999943975,0.027927221999999988,293.5722,6.508667400000149
0.35099999999965803,0.027749436000000002,285.6234,0.5420850000000428
0.3609999999998763,0.027749436000000002,291.585,6.508667400000149
0.3710000000000946,0.027749436000000002,290.59139999999996,4.519806600000038
0.38099999999940337,0.027927221999999988,292.5786,4.519806600000038
0.39099999999962165,0.028105008,290.59139999999996,4.519806600000038
0.40099999999983993,0.027749436000000002,291.585,6.508667400000149
0.4110000000000582,0.027749436000000002,291.585,4.519806600000038
0.420999999999367,0.027749436000000002,292.5786,4.519806600000038
0.43099999999958527,0.02757164999999999,289.5978,4.519806600000038
0.44099999999980355,0.027927221999999988,289.5978,0.5420850000000428
0.45100000000002183,0.027927221999999988,291.585,4.519806600000038
0.4609999999993306,0.027927221999999988,292.5786,4.519806600000038
0.4709999999995489,0.028105008,292.5786,2.5309457999999267
0.48099999999976717,0.027927221999999988,292.5786,2.5309457999999267
0.49099999999998545,0.027749436000000002,291.585,4.519806600000038
0.5009999999992942,0.027927221999999988,293.5722,4.519806600000038
0.5109999999995125,0.027749436000000002,290.59139999999996,4.519806600000038
0.5209999999997308,0.027927221999999988,291.585,4.519806600000038
0.5309999999999491,0.028105008,289.5978,0.5420850000000428
0.5410000000001673,0.027749436000000002,292.5786,6.508667400000149
0.5509999999994761,0.027749436000000002,290.59139999999996,6.508667400000149
0.5609999999996944,0.027749436000000002,290.59139999999996,4.519806600000038
0.5720000000001164,0.027927221999999988,293.5722,4.519806600000038
0.581000000000131,0.027749436000000002,291.585,4.519806600000038
0.5909999999994398,0.027749436000000002,291.585,6.508667400000149
0.600999999999658,0.02757164999999999,289.5978,6.508667400000149
0.6109999999998763,0.027749436000000002,292.5786,6.508667400000149
0.6219999999993888,0.02757164999999999,289.5978,4.519806600000038
0.6309999999994034,0.027927221999999988,289.5978,4.519806600000038
0.6409999999996217,0.02757164999999999,290.59139999999996,4.519806600000038
0.6509999999998399,0.027749436000000002,291.585,4.519806600000038
0.6619999999993524,0.028105008,294.56579999999997,0.5420850000000428
0.670999999999367,0.027749436000000002,289.5978,2.5309457999999267
0.681999999999789,0.027749436000000002,289.5978,4.519806600000038
0.7590000000000146,0.028105008,292.5786,2.5309457999999267
0.7689999999993233,0.027927221999999988,290.59139999999996,4.519806600000038
0.7779999999993379,0.027749436000000002,290.59139999999996,4.519806600000038
0.7879999999995562,0.027749436000000002,292.5786,6.508667400000149
0.7979999999997744,0.02757164999999999,288.6042,2.5309457999999267
0.806999999999789,0.027927221999999988,291.585,4.519806600000038
0.8170000000000073,0.027927221999999988,292.5786,4.519806600000038
0.8260000000000218,0.027927221999999988,292.5786,4.519806600000038
0.8359999999993306,0.027749436000000002,292.5786,4.519806600000038
0.8459999999995489,0.027927221999999988,291.585,0.5420850000000428
0.8549999999995634,0.027927221999999988,292.5786,4.519806600000038
0.8649999999997817,0.027927221999999988,292.5786,4.519806600000038
0.875,0.027749436000000002,291.585,6.508667400000149
0.8840000000000146,0.027749436000000002,292.5786,4.519806600000038
0.8939999999993233,0.027749436000000002,289.5978,4.519806600000038
0.9039999999995416,0.027927221999999988,292.5786,4.519806600000038
0.9129999999995562,0.027749436000000002,291.585,6.508667400000149
0.9229999999997744,0.027749436000000002,292.5786,4.519806600000038
0.9329999999999927,0.028105008,291.585,2.5309457999999267
0.9519999999993161,0.028105008,292.5786,4.519806600000038
0.9619999999995343,0.027749436000000002,291.585,4.519806600000038
0.9719999999997526,0.027927221999999988,290.59139999999996,6.508667400000149
0.9819999999999709,0.028105008,294.56579999999997,4.519806600000038
0.9920000000001892,0.027927221999999988,291.585,4.519806600000038
1.001999999999498,0.027749436000000002,291.585,6.508667400000149
1.0119999999997162,0.027927221999999988,293.5722,4.519806600000038
1.0219999999999345,0.027749436000000002,289.5978,2.5309457999999267
1.0320000000001528,0.02757164999999999,291.585,4.519806600000038
1.0419999999994616,0.027927221999999988,294.56579999999997,4.519806600000038
1.0519999999996799,0.027749436000000002,292.5786,4.519806600000038
1.0619999999998981,0.027927221999999988,292.5786,6.508667400000149
1.0720000000001164,0.027927221999999988,290.59139999999996,4.519806600000038
1.0819999999994252,0.027927221999999988,291.585,4.519806600000038
1.0919999999996435,0.027749436000000002,291.585,4.519806600000038
1.1019999999998618,0.027749436000000002,292.5786,6.508667400000149
1.11200000000008,0.027927221999999988,291.585,2.5309457999999267
1.1219999999993888,0.027749436000000002,291.585,4.519806600000038
1.131999999999607,0.028105008,292.5786,4.519806600000038
1.1419999999998254,0.02757164999999999,290.59139999999996,6.508667400000149
1.1520000000000437,0.027749436000000002,292.5786,6.508667400000149
1.1629999999995562,0.027749436000000002,287.6106,4.519806600000038
1.1719999999995707,0.02757164999999999,291.585,6.508667400000149
1.181999999999789,0.027927221999999988,293.5722,4.519806600000038
1.1920000000000073,0.027749436000000002,292.5786,4.519806600000038
1.2029999999995198,0.027749436000000002,291.585,4.519806600000038
1.2119999999995343,0.027927221999999988,290.59139999999996,2.5309457999999267
1.2219999999997526,0.027927221999999988,294.56579999999997,4.519806600000038
1.231999999999971,0.027749436000000002,293.5722,8.497528200000033
1.2420000000001892,0.027927221999999988,293.5722,4.519806600000038
1.2529999999997017,0.027749436000000002,289.5978,4.519806600000038
1.2619999999997162,0.027927221999999988,293.5722,6.508667400000149
1.2719999999999345,0.027749436000000002,291.585,4.519806600000038
1.2820000000001528,0.028105008,291.585,4.519806600000038
1.2929999999996653,0.027749436000000002,290.59139999999996,4.519806600000038
1.3019999999996799,0.027927221999999988,293.5722,4.519806600000038
1.3130000000001019,0.028105008,291.585,4.519806600000038
1.3229999999994106,0.027927221999999988,292.5786,4.519806600000038
1.332999999999629,0.027749436000000002,290.59139999999996,4.519806600000038
1.3429999999998472,0.027927221999999988,289.5978,0.5420850000000428
1.3530000000000655,0.028105008,291.585,4.519806600000038
1.3629999999993743,0.027927221999999988,291.585,4.519806600000038
1.3729999999995925,0.027749436000000002,290.59139999999996,4.519806600000038
1.3829999999998108,0.027927221999999988,291.585,2.5309457999999267
