Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.022987400006968528,-0.0012296820000000236,320.3994,18.441832200000135
0.06738190003670752,-0.0008741100000000113,322.3866,20.43069300000002
0.1144501999951899,-0.0010518960000000105,321.393,22.41955380000013
0.15812859998550266,-0.0008741100000000113,324.37379999999996,22.41955380000013
0.202697700005956,-0.0006963239999999982,325.3674,22.41955380000013
0.24727440002607182,-0.0012296820000000236,326.361,22.41955380000013
0.29298050003126264,-0.0010518960000000105,325.3674,22.41955380000013
0.38251050002872944,-0.0006963239999999982,327.3546,18.441832200000135
0.42744420003145933,-0.0006963239999999982,328.34819999999996,18.441832200000135
0.47326599998632446,-0.0010518960000000105,328.34819999999996,18.441832200000135
0.5175661999965087,-0.001407467999999995,329.3418,22.41955380000013
0.5624013000051491,-0.0012296820000000236,330.3354,20.43069300000002
0.6079503000364639,-0.0010518960000000105,331.329,20.43069300000002
0.6524667000048794,-0.0008741100000000113,332.32259999999997,20.43069300000002
0.6974930000142194,-0.0010518960000000105,331.329,14.464110599999913
0.742405700031668,-0.0008741100000000113,334.3098,18.441832200000135
0.8324908000067808,-0.0008741100000000113,335.3034,22.41955380000013
0.8774685999960639,-0.0010518960000000105,335.3034,20.43069300000002
0.9226123000262305,-0.0008741100000000113,335.3034,20.43069300000002
0.9674677000148222,-0.0010518960000000105,336.29699999999997,20.43069300000002
1.0132672000327148,-0.0010518960000000105,336.29699999999997,20.43069300000002
1.0582705999840982,-0.0010518960000000105,339.2778,20.43069300000002
1.1028188000200316,-0.0010518960000000105,339.2778,18.441832200000135
1.1475028999848291,-0.0008741100000000113,341.265,20.43069300000002
1.1926359999924898,-0.0008741100000000113,342.2586,18.441832200000135
1.282725199998822,-0.0012296820000000236,343.25219999999996,18.441832200000135
1.3279673000215553,-0.0006963239999999982,343.25219999999996,20.43069300000002
1.3729271999909543,-0.0010518960000000105,342.2586,18.441832200000135
1.4180628000176512,-0.0008741100000000113,344.2458,18.441832200000135
1.4634076000074856,-0.0012296820000000236,344.2458,20.43069300000002
1.5074257000233047,-0.0008741100000000113,347.22659999999996,16.452971400000024
1.552668399992399,-0.0010518960000000105,348.2202,22.41955380000013
1.5977299000369385,-0.0010518960000000105,347.22659999999996,18.441832200000135
1.6425900000031106,-0.0006963239999999982,348.2202,22.41955380000013
1.7333540000254288,-0.0012296820000000236,347.22659999999996,14.464110599999913
1.7777698999852873,-0.0008741100000000113,350.2074,20.43069300000002
1.8230334999971092,-0.0008741100000000113,349.2138,18.441832200000135
1.8675976000376977,-0.0010518960000000105,349.2138,22.41955380000013
1.912961299996823,-0.0008741100000000113,350.2074,20.43069300000002
1.9580067000351846,-0.0012296820000000236,351.20099999999996,22.41955380000013
2.003109100041911,-0.0008741100000000113,352.1946,20.43069300000002
2.047596800024621,-0.0008741100000000113,353.1882,18.441832200000135
2.092551400011871,-0.0008741100000000113,353.1882,20.43069300000002
2.1824754000408575,-0.0010518960000000105,355.17539999999997,20.43069300000002
2.2275013999897055,-0.0010518960000000105,354.1818,18.441832200000135
2.272531400027219,-0.001407467999999995,356.169,20.43069300000002
2.3180649999994785,-0.0008741100000000113,356.169,20.43069300000002
2.3625192000181414,-0.0010518960000000105,358.1562,20.43069300000002
2.407511199999135,-0.0010518960000000105,357.1626,20.43069300000002
2.452597399998922,-0.0008741100000000113,359.14979999999997,20.43069300000002
2.4977275999845006,-0.0010518960000000105,359.14979999999997,20.43069300000002
2.5425053000217304,-0.0012296820000000236,359.14979999999997,22.41955380000013
2.633897399995476,-0.0010518960000000105,360.1434,20.43069300000002
2.6781007000245154,-0.0012296820000000236,361.137,16.452971400000024
2.722634100005962,-0.001407467999999995,361.137,12.475249800000029
2.7684100000187755,-0.0008741100000000113,363.1242,20.43069300000002
2.8132303000311367,-0.0010518960000000105,363.1242,20.43069300000002
2.8575157999875955,-0.0008741100000000113,363.1242,20.43069300000002
2.902508100029081,-0.0008741100000000113,363.1242,18.441832200000135
2.9476444000029005,-0.0008741100000000113,366.10499999999996,18.441832200000135
2.993323600036092,-0.0010518960000000105,366.10499999999996,18.441832200000135
3.0840687000309117,-0.0008741100000000113,367.0986,20.43069300000002
3.127979399985634,-0.0012296820000000236,368.0922,16.452971400000024
3.1729160000104457,-0.0005185379999999989,367.0986,20.43069300000002
3.2175637999898754,-0.0010518960000000105,369.0858,22.41955380000013
3.263123999990057,-0.0010518960000000105,369.0858,18.441832200000135
3.3078165000188164,-0.0006963239999999982,370.07939999999996,22.41955380000013
3.3527296000393108,-0.0010518960000000105,371.073,20.43069300000002
3.397776900033932,-0.0006963239999999982,370.07939999999996,22.41955380000013
3.442748700035736,-0.0012296820000000236,372.0666,22.41955380000013
3.5337058000150137,-0.0008741100000000113,371.073,20.43069300000002
3.578020100016147,-0.0010518960000000105,373.0602,20.43069300000002
3.6229120999923907,-0.0008741100000000113,373.0602,20.43069300000002
3.6675402999971993,-0.0006963239999999982,374.05379999999997,20.43069300000002
3.7127597000217065,-0.0015852540000000082,375.0474,12.475249800000029
3.7581406999961473,-0.0010518960000000105,375.0474,20.43069300000002
3.802751300041564,-0.0010518960000000105,375.0474,20.43069300000002
3.847657300007995,-0.0006963239999999982,377.0346,18.441832200000135
3.892766600009054,-0.0012296820000000236,376.041,22.41955380000013
3.9826339000137523,-0.0006963239999999982,377.0346,22.41955380000013
4.027656499994919,-0.0010518960000000105,378.02819999999997,18.441832200000135
4.0729382000281475,-0.0010518960000000105,380.0154,18.441832200000135
4.117889299988747,-0.0008741100000000113,379.0218,20.43069300000002
4.163091299997177,-0.0006963239999999982,380.0154,20.43069300000002
4.207735500007402,-0.0008741100000000113,380.0154,20.43069300000002
4.252936700009741,-0.0008741100000000113,382.0026,18.441832200000135
4.298491400026251,-0.0008741100000000113,382.0026,22.41955380000013
4.342489500006195,-0.0012296820000000236,381.009,18.441832200000135
4.433439199987333,-0.0010518960000000105,382.0026,18.441832200000135
4.477517899998929,-0.0010518960000000105,383.9898,18.441832200000135
4.522745500027668,-0.0012296820000000236,383.9898,20.43069300000002
4.567981900006998,-0.0010518960000000105,384.9834,22.41955380000013
4.612583300040569,-0.0010518960000000105,384.9834,18.441832200000135
4.65799610002432,-0.0008741100000000113,385.977,20.43069300000002
4.702557599986903,-0.0010518960000000105,385.977,14.464110599999913
4.74793710000813,-0.0010518960000000105,387.9642,20.43069300000002
4.79294320003828,-0.0010518960000000105,387.9642,20.43069300000002
4.882935600006022,-0.0010518960000000105,387.9642,20.43069300000002
4.927497400029097,-0.0012296820000000236,389.9514,18.441832200000135
4.97244690003572,-0.0008741100000000113,389.9514,20.43069300000002
5.0175534000154585,-0.0010518960000000105,389.9514,22.41955380000013
5.0633140000281855,-0.0006963239999999982,390.945,22.41955380000013
5.107570099993609,-0.0010518960000000105,391.9386,20.43069300000002
5.15242820000276,-0.0008741100000000113,391.9386,24.408414600000015
5.197781199996825,-0.0008741100000000113,391.9386,18.441832200000135
5.2426167000085115,-0.0010518960000000105,393.9258,20.43069300000002
5.333256600017194,-0.0010518960000000105,393.9258,20.43069300000002
5.377915800025221,-0.0010518960000000105,394.9194,20.43069300000002
5.423058299988043,-0.0010518960000000105,393.9258,20.43069300000002
5.467982200032566,-0.0010518960000000105,395.913,20.43069300000002
5.512481099984143,-0.0008741100000000113,395.913,22.41955380000013
5.557466500031296,-0.0012296820000000236,396.90659999999997,20.43069300000002
5.602886000007857,-0.0008741100000000113,397.9002,22.41955380000013
5.64804500003811,-0.0008741100000000113,396.90659999999997,20.43069300000002
5.695198100002017,-0.0012296820000000236,396.90659999999997,14.464110599999913
