Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,296.553,-5.424497400000064
0.009000000000014552,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.02800000000002001,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.038000000000010914,0.00037039200000001105,301.52099999999996,-3.4356365999999525
0.04800000000000182,1.4819999999998723e-05,292.5786,-9.40221900000006
0.058000000000021146,0.00019260599999999795,296.553,-5.424497400000064
0.06800000000001205,0.00037039200000001105,299.5338,-5.424497400000064
0.07800000000000296,0.0005481779999999825,299.5338,-7.413358199999948
0.08800000000002228,0.0005481779999999825,300.5274,-5.424497400000064
0.09800000000001319,0.00037039200000001105,298.54019999999997,-3.4356365999999525
0.10800000000000409,0.00037039200000001105,298.54019999999997,-3.4356365999999525
0.11800000000002342,0.0005481779999999825,299.5338,-5.424497400000064
0.12800000000001432,0.00019260599999999795,299.5338,-5.424497400000064
0.13800000000000523,1.4819999999998723e-05,294.56579999999997,-7.413358199999948
0.14799999999999613,0.0005481779999999825,298.54019999999997,-5.424497400000064
0.15800000000001546,0.0005481779999999825,298.54019999999997,-5.424497400000064
0.16800000000000637,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.17799999999999727,0.0005481779999999825,299.5338,-5.424497400000064
0.1880000000000166,1.4819999999998723e-05,296.553,-5.424497400000064
0.1980000000000075,0.00037039200000001105,300.5274,-3.4356365999999525
0.2079999999999984,0.00037039200000001105,299.5338,-5.424497400000064
0.21800000000001774,0.00037039200000001105,298.54019999999997,-3.4356365999999525
0.22900000000001342,0.00019260599999999795,297.5466,-7.413358199999948
0.23799999999999955,0.0005481779999999825,299.5338,-5.424497400000064
0.24800000000001887,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.2580000000000098,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.2680000000000007,0.0005481779999999825,297.5466,-7.413358199999948
0.27800000000002,0.00037039200000001105,297.5466,-3.4356365999999525
0.2890000000000157,0.00019260599999999795,296.553,-5.424497400000064
0.2990000000000066,0.0007259639999999956,299.5338,-5.424497400000064
0.30800000000002115,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.3190000000000168,1.4819999999998723e-05,295.5594,-5.424497400000064
0.32900000000000773,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.3380000000000223,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.34900000000001796,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.35900000000000887,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.3680000000000234,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.3790000000000191,0.00037039200000001105,296.553,-5.424497400000064
0.38900000000001,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.3990000000000009,0.00019260599999999795,297.5466,-5.424497400000064
0.40900000000002024,1.4819999999998723e-05,297.5466,-7.413358199999948
0.41900000000001114,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.42900000000000205,0.00019260599999999795,300.5274,-3.4356365999999525
0.4390000000000214,0.00019260599999999795,298.54019999999997,-7.413358199999948
0.4490000000000123,0.00037039200000001105,298.54019999999997,-3.4356365999999525
0.4590000000000032,0.00019260599999999795,297.5466,-1.4467757999998412
0.4690000000000225,1.4819999999998723e-05,298.54019999999997,-5.424497400000064
0.4790000000000134,1.4819999999998723e-05,298.54019999999997,-5.424497400000064
0.4890000000000043,1.4819999999998723e-05,299.5338,-1.4467757999998412
0.49900000000002365,1.4819999999998723e-05,297.5466,-5.424497400000064
0.5090000000000146,0.00037039200000001105,299.5338,-3.4356365999999525
0.5190000000000055,1.4819999999998723e-05,298.54019999999997,-5.424497400000064
0.5289999999999964,0.00019260599999999795,299.5338,-5.424497400000064
0.5390000000000157,0.00019260599999999795,296.553,-5.424497400000064
0.5490000000000066,0.00019260599999999795,299.5338,-3.4356365999999525
0.5589999999999975,1.4819999999998723e-05,296.553,-3.4356365999999525
0.5690000000000168,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.5790000000000077,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.5889999999999986,0.00019260599999999795,297.5466,-7.413358199999948
0.599000000000018,0.00019260599999999795,299.5338,-1.4467757999998412
0.6090000000000089,0.00037039200000001105,300.5274,-3.4356365999999525
0.6189999999999998,0.0005481779999999825,299.5338,-5.424497400000064
0.6290000000000191,0.00019260599999999795,295.5594,-5.424497400000064
0.63900000000001,0.0005481779999999825,300.5274,-7.413358199999948
0.6490000000000009,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.6590000000000202,0.00037039200000001105,296.553,-5.424497400000064
0.6690000000000111,0.0005481779999999825,299.5338,-3.4356365999999525
0.679000000000002,0.00019260599999999795,297.5466,-3.4356365999999525
0.6890000000000214,0.00037039200000001105,297.5466,-5.424497400000064
0.6990000000000123,0.00037039200000001105,297.5466,-5.424497400000064
0.7090000000000032,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.7190000000000225,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.7290000000000134,0.00019260599999999795,297.5466,-5.424497400000064
0.7390000000000043,0.00019260599999999795,296.553,-5.424497400000064
0.7510000000000048,0.00037039200000001105,296.553,-5.424497400000064
0.7600000000000193,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.7700000000000102,0.00037039200000001105,295.5594,-7.413358199999948
0.7890000000000157,0.00019260599999999795,298.54019999999997,-5.424497400000064
0.7990000000000066,1.4819999999998723e-05,297.5466,-5.424497400000064
0.811000000000007,0.00019260599999999795,297.5466,-3.4356365999999525
0.8200000000000216,0.00019260599999999795,298.54019999999997,12.475249800000029
0.8389999999999986,0.00037039200000001105,297.5466,12.475249800000029
0.849000000000018,0.00019260599999999795,298.54019999999997,12.475249800000029
0.8590000000000089,0.00019260599999999795,298.54019999999997,10.486389000000145
0.8700000000000045,0.0005481779999999825,298.54019999999997,24.408414600000015
0.8790000000000191,0.0005481779999999825,297.5466,24.408414600000015
0.8900000000000148,0.0005481779999999825,297.5466,22.41955380000013
0.9010000000000105,0.0005481779999999825,297.5466,22.41955380000013
0.9099999999999966,0.001081535999999994,299.5338,40.319300999999996
0.9300000000000068,0.0012593219999999933,299.5338,42.30816180000011
0.9390000000000214,0.0009037499999999948,298.54019999999997,40.319300999999996
0.950000000000017,0.0007259639999999956,298.54019999999997,38.330440199999884
0.960000000000008,0.0016148939999999917,299.5338,54.24132660000009
0.9690000000000225,0.0016148939999999917,298.54019999999997,56.23018739999998
0.9800000000000182,0.0012593219999999933,295.5594,52.25246580000021
0.9910000000000139,0.0014371079999999925,298.54019999999997,52.25246580000021
1.0,0.0016148939999999917,298.54019999999997,70.15221300000007
1.0200000000000102,0.001970466000000004,298.54019999999997,72.14107379999996
1.0300000000000011,0.001792679999999991,298.54019999999997,72.14107379999996
1.0400000000000205,0.001792679999999991,298.54019999999997,68.16335219999996
1.0510000000000161,0.0016148939999999917,299.5338,70.15221300000007
1.0700000000000216,0.0023260380000000025,296.553,84.07423859999994
1.0800000000000125,0.0023260380000000025,297.5466,84.07423859999994
1.0900000000000034,0.0023260380000000025,298.54019999999997,86.06309939999983
1.1000000000000227,0.002503823999999988,298.54019999999997,84.07423859999994
1.1110000000000184,0.0021482519999999894,295.5594,86.06309939999983
1.1300000000000239,0.002681610000000001,297.5466,97.99626420000004
1.1400000000000148,0.0032149679999999986,296.553,97.99626420000004
1.1500000000000057,0.0032149679999999986,300.5274,99.98512500000015
1.1599999999999966,0.0028593959999999863,297.5466,96.00740339999993
1.170000000000016,0.0037483259999999963,298.54019999999997,113.90715060000002
1.1800000000000068,0.0037483259999999963,297.5466,113.90715060000002
1.1899999999999977,0.0039261119999999955,299.5338,113.90715060000002
1.200000000000017,0.0037483259999999963,299.5338,113.90715060000002
1.210000000000008,0.003570539999999997,297.5466,115.89601140000013
1.2199999999999989,0.0030371819999999994,297.5466,115.89601140000013
1.2300000000000182,0.004281683999999994,295.5594,127.82917620000012
1.240000000000009,0.004459469999999993,299.5338,129.818037
1.25,0.004637255999999992,296.553,129.818037
1.2600000000000193,0.004637255999999992,297.5466,127.82917620000012
1.2700000000000102,0.004637255999999992,300.5274,131.80689780000012
1.2800000000000011,0.004459469999999993,293.5722,125.84031540000001
1.2900000000000205,0.004815041999999992,298.54019999999997,145.7289234000002
