Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
10.281470499990974,-0.0006963239999999982,508.1898,751.922
10.325563699996565,-0.0003407520000000136,508.1898,753.906
10.37049939998542,-0.0008741100000000113,507.1962,759.858
10.416144299990265,-0.0005185379999999989,508.1898,759.858
10.460104199999478,-0.0003407520000000136,510.177,765.81
10.505612999986624,-0.0005185379999999989,509.1834,766.802
10.550407799979439,-0.0003407520000000136,506.2026,773.746
10.595324099995196,-0.0006963239999999982,507.1962,775.73
10.685095699998783,-0.0008741100000000113,508.1898,781.682
10.731252599973232,-0.0008741100000000113,511.1706,783.6659999999999
10.77476959998603,-0.0005185379999999989,508.1898,789.6179999999999
10.821164699998917,-0.0008741100000000113,508.1898,789.6179999999999
10.865104599972256,-0.0005185379999999989,515.145,798.5459999999999
10.910703199973796,-0.0008741100000000113,518.1258,798.5459999999999
10.955513399996562,-0.0008741100000000113,525.081,806.482
11.000477899971884,-0.0005185379999999989,536.0106000000001,812.434
11.04562989997794,-0.0006963239999999982,537.0042000000001,813.4259999999999
11.136457099986728,-0.0010518960000000105,545.9466000000001,821.362
11.181002499972237,-0.0006963239999999982,546.9402,821.362
11.226062599977013,-0.0006963239999999982,554.889,828.3059999999999
11.271373899973696,-0.0008741100000000113,555.8826,827.314
11.315828399994643,-0.0006963239999999982,565.8186000000001,835.25
11.36066489998484,-0.0008741100000000113,566.8122000000001,835.25
11.405325799976708,-0.0006963239999999982,573.7674000000001,845.17
11.450400999980047,-0.0006963239999999982,582.7098000000001,851.122
11.495154299977003,-0.0006963239999999982,581.7162000000001,852.114
11.58609319999232,-0.0005185379999999989,586.6842,858.066
11.630208499991568,-0.0006963239999999982,590.6586000000001,858.066
11.67512399997213,-0.0008741100000000113,597.6138000000001,866.994
11.720807399979094,-0.0008741100000000113,596.6202000000001,865.01
11.765528999996604,-0.0006963239999999982,604.5690000000001,874.93
11.81111179999425,-0.0006963239999999982,606.5562000000001,873.938
11.855119599989848,-0.0005185379999999989,612.5178000000001,880.882
11.900314299971797,-0.0006963239999999982,620.4666000000001,888.818
11.945583599997917,-0.0005185379999999989,619.4730000000001,889.81
12.035643999988679,-0.0006963239999999982,627.4218000000001,896.754
12.08086699998239,-0.0006963239999999982,626.4282000000001,896.754
12.125990599975921,-0.0006963239999999982,631.3962,902.706
12.170115599990822,-0.0006963239999999982,632.3898,904.6899999999999
12.215211399976397,-0.0006963239999999982,640.3386,911.634
12.305710099986754,-0.0006963239999999982,640.3386,911.634
12.322834799997509,-0.0005185379999999989,645.3066,918.578
12.350748299999395,-0.0005185379999999989,654.249,925.5219999999999
12.395055599976331,-0.0008741100000000113,651.2682000000001,926.514
12.486428599979263,-0.0006963239999999982,659.2170000000001,931.4739999999999
12.53083279999555,-0.0006963239999999982,658.2234000000001,933.458
12.57496099997661,-0.0005185379999999989,659.2170000000001,940.4019999999999
12.620212699985132,-0.0006963239999999982,662.1978,942.386
12.665523899981054,-0.0008741100000000113,671.1402,948.338
12.710395399975823,-0.0008741100000000113,669.153,948.338
12.755508199974429,-0.0006963239999999982,676.1082,957.266
12.801201399997808,-0.0005185379999999989,682.0698000000001,965.202
12.845143899990944,-0.0006963239999999982,683.0634,964.2099999999999
12.93621779998648,-0.0006963239999999982,687.0378000000001,970.162
12.980996399972355,-0.0008741100000000113,687.0378000000001,971.154
13.026274899981217,-0.0008741100000000113,692.9994,978.098
13.070172199979424,-0.0006963239999999982,692.0058,977.106
13.115209099982167,-0.0006963239999999982,697.9674000000001,987.026
13.160795699979644,-0.0010518960000000105,696.9738000000001,987.026
13.205506599973887,-0.0006963239999999982,702.9354000000001,992.978
13.25094079997507,-0.0008741100000000113,708.897,1000.914
13.29521479998948,-0.0006963239999999982,707.9034,1003.89
13.38661429999047,-0.0006963239999999982,713.865,1008.85
13.430653499992331,-0.0005185379999999989,711.8778000000001,1009.842
13.47596589999739,-0.0005185379999999989,711.8778000000001,1005.874
13.520306099992013,-0.0006963239999999982,716.8458,1016.786
13.565586499986239,-0.0008741100000000113,710.8842000000001,1016.786
13.610393899987685,-0.0010518960000000105,722.8074,1023.73
13.656174199975794,-0.0005185379999999989,721.8138,1027.698
13.700612599990563,-0.0006963239999999982,728.769,1031.666
13.745920499990461,-0.0005185379999999989,733.7370000000001,1040.594
13.836980299995048,-0.0005185379999999989,731.7498,1042.5780000000002
13.879854999977397,-0.0006963239999999982,736.7178,1046.546
13.925903999974253,-0.0010518960000000105,736.7178,1048.5300000000002
13.969839499972295,-0.0006963239999999982,740.6922000000001,1057.458
14.015914399991743,-0.0006963239999999982,739.6986,1057.458
14.061338899977272,-0.0005185379999999989,738.705,1058.45
14.10518429998774,-0.0006963239999999982,742.6794000000001,1064.402
14.150563299976056,-0.0006963239999999982,747.6474000000001,1071.346
14.195164899982046,-0.0008741100000000113,746.6538,1073.3300000000002
14.285399399988819,-0.0006963239999999982,752.6154,1077.298
14.33059709999361,-0.0006963239999999982,749.6346000000001,1080.2740000000001
14.37533819998498,-0.0006963239999999982,747.6474000000001,1078.2900000000002
14.420300300000235,-0.0006963239999999982,752.6154,1087.218
14.464987999992445,-0.0006963239999999982,748.6410000000001,1086.226
14.510508599982131,-0.0006963239999999982,754.6026,1092.178
14.555500999995274,-0.0006963239999999982,747.6474000000001,1093.17
14.6006553999905,-0.0008741100000000113,759.5706,1102.0980000000002
14.64542689998052,-0.0006963239999999982,758.5770000000001,1105.074
14.736139399989042,-0.0005185379999999989,760.5642,1110.034
14.780706999998074,-0.0008741100000000113,758.5770000000001,1111.026
14.825247399974614,-0.0006963239999999982,760.5642,1117.97
14.871223899972392,-0.0008741100000000113,760.5642,1118.962
14.914351899991743,-0.0006963239999999982,763.5450000000001,1123.922
14.96079019998433,-0.0008741100000000113,763.5450000000001,1127.89
15.005532199982554,-0.0008741100000000113,758.5770000000001,1124.914
15.049956199974986,-0.0006963239999999982,763.5450000000001,1133.842
15.095060299994657,-0.0010518960000000105,765.5322000000001,1141.778
15.186847499979194,-0.0005185379999999989,763.5450000000001,1143.7620000000002
15.229862199979834,-0.0008741100000000113,768.513,1146.738
15.27450579998549,-0.0006963239999999982,764.5386000000001,1149.7140000000002
15.321625799988396,-0.0006963239999999982,759.5706,1149.7140000000002
15.365011599991703,-0.0010518960000000105,762.5514000000001,1155.6660000000002
15.411581999971531,-0.0006963239999999982,759.5706,1155.6660000000002
15.455788899998879,-0.0008741100000000113,762.5514000000001,1164.594
15.500442799995653,-0.0006963239999999982,765.5322000000001,1172.5300000000002
15.545750799996313,-0.0006963239999999982,754.6026,1169.554
15.6363497999846,-0.0005185379999999989,759.5706,1181.458
15.681095399981132,-0.0006963239999999982,757.5834000000001,1181.458
15.725204299989855,-0.0006963239999999982,757.5834000000001,1188.402
15.771079499972984,-0.0005185379999999989,753.609,1187.41
15.814864999993006,-0.0005185379999999989,753.609,1195.346
15.861211399984313,-0.0008741100000000113,749.6346000000001,1195.346
15.905218699976103,-0.0006963239999999982,748.6410000000001,1203.2820000000002
15.950347399979364,-0.0010518960000000105,748.6410000000001,1210.226
15.995411999989301,-0.0006963239999999982,743.6730000000001,1214.1940000000002
16.086564699973678,-0.0006963239999999982,743.6730000000001,1218.162
16.130061499978183,-0.0006963239999999982,736.7178,1220.1460000000002
16.175177899975097,-0.0006963239999999982,735.7242000000001,1226.0980000000002
16.22032539997599,-0.0006963239999999982,729.7626,1229.074
16.265254799975082,-0.0006963239999999982,728.769,1237.01
16.30971099997987,-0.0006963239999999982,722.8074,1236.018
16.354602099978365,-0.0008741100000000113,720.8202000000001,1243.9540000000002
16.400238399975933,-0.0006963239999999982,718.8330000000001,1251.89
16.44522419999703,-0.0010518960000000105,714.8586,1252.882
16.53619699997944,-0.0006963239999999982,712.8714000000001,1258.834
16.57980099998531,-0.0006963239999999982,697.9674000000001,1258.834
16.624840599979507,-0.0006963239999999982,705.9162,1266.77
16.67028879999998,-0.0008741100000000113,697.9674000000001,1266.77
16.715134799975203,-0.0006963239999999982,699.9546,1273.7140000000002
16.76055949999136,-0.0006963239999999982,692.9994,1274.7060000000001
16.80554529998335,-0.0006963239999999982,692.0058,1280.6580000000001
16.850262099993415,-0.0006963239999999982,692.0058,1290.5780000000002
16.89536059999955,-0.0008741100000000113,686.0442,1290.5780000000002
16.986355899978662,-0.0008741100000000113,685.0506,1298.5140000000001
17.030619899975136,-0.0005185379999999989,681.0762000000001,1298.5140000000001
17.07531059999019,-0.0010518960000000105,679.089,1308.4340000000002
17.12042249998194,-0.0006963239999999982,674.1210000000001,1306.45
17.1651418999827,-0.0008741100000000113,677.1018,1314.3860000000002
17.211324299976695,-0.0006963239999999982,670.1466,1316.3700000000001
17.255192899989197,-0.0006963239999999982,671.1402,1323.314
17.300383799971314,-0.0008741100000000113,669.153,1330.258
17.345101099985186,-0.0006963239999999982,665.1786000000001,1332.2420000000002
17.436734699993394,-0.0008741100000000113,664.1850000000001,1338.1940000000002
17.48051929997746,-0.0006963239999999982,661.2042,1341.17
17.526324499980547,-0.0006963239999999982,655.2426,1340.178
17.569709799980046,-0.0003407520000000136,652.2618000000001,1343.154
17.615206499991473,-0.0006963239999999982,652.2618000000001,1347.122
17.66080179999699,-0.0008741100000000113,650.2746000000001,1355.058
17.70532729997649,-0.0005185379999999989,650.2746000000001,1353.074
17.750680399971316,-0.0006963239999999982,649.2810000000001,1363.986
17.795643699995708,-0.0006963239999999982,648.2874,1371.922
17.886947599996347,-0.0006963239999999982,643.3194000000001,1371.922
17.930360099999234,-0.0008741100000000113,644.3130000000001,1374.8980000000001
17.97630709997611,-0.0006963239999999982,641.3322000000001,1378.866
18.020327299978817,-0.0006963239999999982,641.3322000000001,1386.8020000000001
18.065382499975385,-0.0003407520000000136,636.3642000000001,1384.818
18.110229899990372,-0.0003407520000000136,633.3834,1387.794
18.15539329999592,-0.0006963239999999982,630.4026,1388.786
18.20055839998531,-0.0006963239999999982,623.4474,1377.874
18.24519019998843,-0.0006963239999999982,617.4858,1371.922
18.336832099972526,-0.0008741100000000113,613.5114000000001,1372.914
18.380270699999528,-0.0006963239999999982,607.5498,1362.9940000000001
18.426024699991103,-0.0008741100000000113,603.5754000000001,1363.986
18.47053109999979,-0.0006963239999999982,599.601,1355.058
18.516409699979704,-0.0008741100000000113,596.6202000000001,1354.066
18.559726799983764,-0.0005185379999999989,587.6778,1346.13
18.605556699971203,-0.0003407520000000136,590.6586000000001,1347.122
18.65054809997673,-0.0006963239999999982,583.7034000000001,1339.1860000000001
18.695216499996604,-0.0003407520000000136,582.7098000000001,1339.1860000000001
18.78527879997273,-0.0003407520000000136,579.729,1330.258
18.829888999985997,-0.0006963239999999982,577.7418,1331.25
18.875245399976848,-0.0003407520000000136,574.7610000000001,1333.2340000000002
18.920121699979063,-0.0005185379999999989,570.7866,1322.3220000000001
18.965555699978722,-0.0006963239999999982,568.7994000000001,1323.314
19.010131499991985,-0.0008741100000000113,565.8186000000001,1316.3700000000001
19.055352999974275,-0.0006963239999999982,563.8314,1316.3700000000001
19.100396999972872,-0.0006963239999999982,559.8570000000001,1308.4340000000002
19.145461999985855,-0.0006963239999999982,554.889,1299.506
19.236983699986013,-0.0008741100000000113,554.889,1296.5300000000002
19.279952499986393,-0.0006963239999999982,547.9338,1292.5620000000001
19.32522989998688,-0.0005185379999999989,546.9402,1292.5620000000001
19.37061359998188,-0.0008741100000000113,542.9658000000001,1283.634
19.41555229999358,-0.0006963239999999982,541.9722,1283.634
19.460061799996765,-0.0005185379999999989,537.0042000000001,1276.69
19.506039999978384,-0.0005185379999999989,537.9978000000001,1276.69
19.550346199976048,-0.0005185379999999989,531.0426000000001,1267.7620000000002
19.641342099988833,-0.0006963239999999982,528.0618000000001,1261.8100000000002
19.685294599999906,-0.0006963239999999982,529.0554000000001,1261.8100000000002
19.730070399993565,-0.0005185379999999989,524.0874,1248.914
19.776085099991178,-0.0006963239999999982,525.081,1252.882
19.819954399979906,-0.0003407520000000136,519.1194,1244.9460000000001
19.86647399998037,-0.0008741100000000113,519.1194,1244.9460000000001
19.909541699977126,-0.0006963239999999982,515.145,1237.01
19.956644599995343,-0.0006963239999999982,516.1386,1237.01
20.000327999994624,-0.0003407520000000136,513.1578000000001,1230.066
20.045393299980788,-0.0006963239999999982,512.1642,1228.082
20.136075199989136,-0.0008741100000000113,512.1642,1221.1380000000001
20.180283199995756,-0.0006963239999999982,510.177,1219.154
20.22518899998977,-0.0005185379999999989,509.1834,1210.226
20.271085299988044,-0.0006963239999999982,509.1834,1213.202
20.315150999987964,-0.0008741100000000113,509.1834,1205.266
20.36050269997213,-0.0006963239999999982,509.1834,1205.266
20.405378499999642,-0.0008741100000000113,509.1834,1197.3300000000002
20.451361299987184,-0.0006963239999999982,508.1898,1189.394
20.494447499979287,-0.0006963239999999982,509.1834,1190.3860000000002
20.5865529999719,-0.0006963239999999982,505.209,1189.394
20.630486899986863,-0.0006963239999999982,508.1898,1180.4660000000001
20.67626159999054,-0.0006963239999999982,509.1834,1182.45
20.720305699971505,-0.0005185379999999989,507.1962,1173.5220000000002
20.765128199971514,-0.0008741100000000113,508.1898,1174.5140000000001
20.810127299977466,-0.0005185379999999989,509.1834,1167.5700000000002
20.855363399983617,-0.0006963239999999982,509.1834,1164.594
20.900007199990796,-0.0006963239999999982,509.1834,1157.65
20.98999339999864,-0.0006963239999999982,509.1834,1151.698
21.035516199975973,-0.0008741100000000113,510.177,1150.7060000000001
21.081020699988585,-0.0005185379999999989,508.1898,1141.778
21.12595109999529,-0.0008741100000000113,508.1898,1143.7620000000002
21.170094399974914,-0.0006963239999999982,509.1834,1135.826
21.21508189997985,-0.0005185379999999989,508.1898,1133.842
21.260085599991726,-0.0005185379999999989,509.1834,1126.8980000000001
21.306637599976966,-0.0006963239999999982,508.1898,1126.8980000000001
21.34997939999448,-0.0006963239999999982,508.1898,1119.9540000000002
21.44096689997241,-0.0006963239999999982,508.1898,1111.026
21.485072199982824,-0.0006963239999999982,509.1834,1111.026
21.530189099983545,-0.0006963239999999982,509.1834,1103.0900000000001
21.575202299980447,-0.0005185379999999989,506.2026,1105.074
21.620172999973875,-0.0006963239999999982,508.1898,1098.13
21.665104199986672,-0.0008741100000000113,508.1898,1096.1460000000002
21.710169499972835,-0.0006963239999999982,508.1898,1089.202
21.75521679999656,-0.0006963239999999982,508.1898,1088.21
21.800208199972985,-0.0005185379999999989,509.1834,1081.266
21.890294699987862,-0.0008741100000000113,509.1834,1072.3380000000002
21.9352839999774,-0.0005185379999999989,508.1898,1074.3220000000001
21.98083299997961,-0.0008741100000000113,508.1898,1073.3300000000002
22.02503659998183,-0.0008741100000000113,508.1898,1065.394
22.071154499979457,-0.0005185379999999989,508.1898,1064.402
22.114844599971548,-0.0006963239999999982,508.1898,1058.45
22.160819999990053,-0.0006963239999999982,508.1898,1057.458
22.205785899976036,-0.0006963239999999982,509.1834,1046.546
22.250054099975387,-0.0008741100000000113,509.1834,1042.5780000000002
22.295194599981187,-0.0005185379999999989,509.1834,1040.594
22.386086799990153,-0.0006963239999999982,510.177,1036.6260000000002
22.430555399972945,-0.0005185379999999989,509.1834,1035.634
22.475228499999503,-0.0003407520000000136,507.1962,1026.7060000000001
22.520645699987654,-0.0008741100000000113,508.1898,1025.714
22.56520339997951,-0.0005185379999999989,506.2026,1018.77
22.610439199983375,-0.0006963239999999982,508.1898,1019.762
22.654916599974968,-0.0003407520000000136,509.1834,1010.834
22.700617199996486,-0.0006963239999999982,509.1834,1003.89
22.74570239998866,-0.0005185379999999989,508.1898,1002.898
22.836381999979494,-0.0006963239999999982,508.1898,993.97
22.881065999972634,-0.0006963239999999982,508.1898,992.978
22.92510859997128,-0.0005185379999999989,507.1962,986.034
22.97067199999583,-0.0008741100000000113,508.1898,988.018
23.01659329998074,-0.0006963239999999982,508.1898,980.082
23.061278999986826,-0.0006963239999999982,508.1898,980.082
23.10530879997532,-0.0005185379999999989,508.1898,971.154
23.151456199993845,-0.0006963239999999982,509.1834,962.226
23.195296599995345,-0.0005185379999999989,508.1898,963.218
23.286542799993185,-0.0005185379999999989,508.1898,956.274
23.3310053999885,-0.0006963239999999982,509.1834,958.2579999999999
23.375178399990546,-0.0005185379999999989,507.1962,947.346
23.421149999980116,-0.0005185379999999989,508.1898,948.338
23.465294999972684,-0.0006963239999999982,509.1834,941.394
23.51096369998413,-0.0006963239999999982,509.1834,940.4019999999999
23.555221099988557,-0.0006963239999999982,507.1962,933.458
23.601113099983195,-0.0006963239999999982,508.1898,934.4499999999999
23.691039799974533,-0.0006963239999999982,509.1834,924.53
23.7357834999857,-0.0006963239999999982,509.1834,927.506
23.780297799996333,-0.0006963239999999982,509.1834,917.586
