Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.512503699981607,0.0016148939999999917,13.376999999999999,653.7139999999999
8.557181599986507,0.0014371079999999925,11.389800000000001,653.7139999999999
8.60247299997718,0.001792679999999991,11.389800000000001,652.722
8.647385399992345,0.001792679999999991,11.389800000000001,652.722
8.69216239999514,0.001792679999999991,12.383400000000002,652.722
8.78216489998158,0.001792679999999991,11.389800000000001,653.7139999999999
8.827293299982557,0.001792679999999991,13.376999999999999,652.722
8.873115499998676,0.0021482519999999894,12.383400000000002,651.73
8.917732500005513,0.001970466000000004,12.383400000000002,652.722
8.963152799988165,0.0021482519999999894,12.383400000000002,652.722
9.008323799993377,0.001970466000000004,12.383400000000002,653.7139999999999
9.05250019999221,0.0021482519999999894,13.376999999999999,653.7139999999999
9.097200999996858,0.0021482519999999894,13.376999999999999,652.722
9.188349200005177,0.001792679999999991,10.3962,652.722
9.237717099982547,0.001792679999999991,11.389800000000001,652.722
9.277796299982583,0.001970466000000004,10.3962,650.7379999999999
9.322756299981847,0.001792679999999991,10.3962,652.722
9.411604399996577,0.001792679999999991,10.3962,652.722
9.424463499977719,0.001970466000000004,10.3962,651.73
9.457404699991457,0.0016148939999999917,10.3962,650.7379999999999
9.502909400005592,0.0016148939999999917,10.3962,650.7379999999999
9.547509099997114,0.0016148939999999917,11.389800000000001,652.722
9.592139499989571,0.001792679999999991,11.389800000000001,653.7139999999999
9.681669199984754,0.001970466000000004,11.389800000000001,651.73
9.77162970000063,0.001970466000000004,10.3962,652.722
9.78412009999738,0.001792679999999991,11.389800000000001,653.7139999999999
9.817529099993408,0.001792679999999991,10.3962,650.7379999999999
9.862474199995631,0.0023260380000000025,11.389800000000001,651.73
9.907386899983976,0.001970466000000004,10.3962,652.722
9.952805999986595,0.001970466000000004,9.4026,653.7139999999999
9.997189199988497,0.001792679999999991,11.389800000000001,653.7139999999999
10.042737999989185,0.0021482519999999894,11.389800000000001,652.722
10.133388199988985,0.001970466000000004,11.389800000000001,653.7139999999999
10.177923099981854,0.0016148939999999917,10.3962,652.722
10.222843199997442,0.001970466000000004,11.389800000000001,651.73
10.268297899980098,0.0016148939999999917,10.3962,652.722
10.358467399986694,0.001792679999999991,11.389800000000001,652.722
10.376603799988516,0.0021482519999999894,10.3962,652.722
10.447342600004049,0.0021482519999999894,11.389800000000001,653.7139999999999
10.461177099990891,0.001792679999999991,11.389800000000001,653.7139999999999
10.492523699998856,0.001792679999999991,10.3962,652.722
10.583579400001327,0.0016148939999999917,11.389800000000001,653.7139999999999
10.62748549997923,0.001792679999999991,10.3962,653.7139999999999
10.718992699985392,0.001792679999999991,11.389800000000001,652.722
10.762381799984723,0.001970466000000004,11.389800000000001,653.7139999999999
10.773762400000123,0.001970466000000004,11.389800000000001,652.722
10.807336099998793,0.0021482519999999894,10.3962,652.722
10.898622499982594,0.0023260380000000025,11.389800000000001,652.722
10.902590899990173,0.001792679999999991,11.389800000000001,653.7139999999999
10.943414999986999,0.0021482519999999894,10.3962,653.7139999999999
11.0334395999962,0.001970466000000004,10.3962,653.7139999999999
11.07752019999316,0.001792679999999991,10.3962,651.73
11.122629799996503,0.001792679999999991,10.3962,653.7139999999999
11.166965899989009,0.001792679999999991,11.389800000000001,653.7139999999999
11.211902399983956,0.001792679999999991,12.383400000000002,652.722
11.257581899990328,0.001792679999999991,10.3962,653.7139999999999
11.302453699987382,0.001792679999999991,11.389800000000001,652.722
11.347782400000142,0.001792679999999991,11.389800000000001,652.722
11.391651399986586,0.0021482519999999894,12.383400000000002,653.7139999999999
11.483340799983125,0.001792679999999991,10.3962,652.722
11.52772779998486,0.001970466000000004,11.389800000000001,653.7139999999999
11.573142899986124,0.001970466000000004,11.389800000000001,653.7139999999999
11.617287600005511,0.001970466000000004,10.3962,653.7139999999999
11.662379099987447,0.0016148939999999917,11.389800000000001,651.73
11.707474800001364,0.001970466000000004,11.389800000000001,653.7139999999999
11.753575199982151,0.0016148939999999917,11.389800000000001,652.722
11.797067799983779,0.001792679999999991,11.389800000000001,652.722
11.841851299977861,0.0023260380000000025,12.383400000000002,653.7139999999999
11.932172000000719,0.001792679999999991,11.389800000000001,653.7139999999999
11.976923799986253,0.001970466000000004,11.389800000000001,652.722
12.022284899983788,0.001970466000000004,11.389800000000001,654.706
12.067195399984485,0.001792679999999991,10.3962,652.722
12.111741200002143,0.001792679999999991,11.389800000000001,653.7139999999999
12.157749499980127,0.001792679999999991,10.3962,652.722
12.202859199984232,0.001970466000000004,12.383400000000002,653.7139999999999
12.247586499986937,0.001792679999999991,11.389800000000001,653.7139999999999
12.292847499978961,0.001970466000000004,11.389800000000001,652.722
12.383331199991517,0.001792679999999991,11.389800000000001,652.722
12.427807400003076,0.001970466000000004,11.389800000000001,652.722
12.47259409999242,0.001792679999999991,12.383400000000002,652.722
12.51743290000013,0.001970466000000004,11.389800000000001,653.7139999999999
12.563184400001774,0.001792679999999991,11.389800000000001,651.73
12.607187299989164,0.001970466000000004,11.389800000000001,651.73
12.6526298999961,0.001792679999999991,12.383400000000002,652.722
12.69711899998947,0.0021482519999999894,11.389800000000001,651.73
12.742136799992295,0.001792679999999991,11.389800000000001,652.722
12.833532499993453,0.001970466000000004,11.389800000000001,653.7139999999999
12.877351799979806,0.0021482519999999894,10.3962,653.7139999999999
12.923475199990207,0.0016148939999999917,12.383400000000002,653.7139999999999
12.967884899990167,0.001970466000000004,11.389800000000001,653.7139999999999
13.012862000003224,0.001970466000000004,11.389800000000001,652.722
13.058288600004744,0.001970466000000004,11.389800000000001,652.722
13.102838999999221,0.001792679999999991,11.389800000000001,651.73
13.147571499983314,0.001970466000000004,11.389800000000001,653.7139999999999
13.192660899978364,0.001970466000000004,12.383400000000002,653.7139999999999
13.283649999997579,0.001792679999999991,10.3962,653.7139999999999
13.327518399979454,0.001970466000000004,9.4026,654.706
13.372716599988053,0.001792679999999991,11.389800000000001,653.7139999999999
13.417496399983065,0.001970466000000004,11.389800000000001,652.722
13.463068299985025,0.001970466000000004,12.383400000000002,652.722
13.507877600000938,0.0021482519999999894,11.389800000000001,653.7139999999999
13.553419299976667,0.001970466000000004,11.389800000000001,652.722
13.59814620000543,0.001970466000000004,10.3962,653.7139999999999
13.64229940000223,0.001970466000000004,11.389800000000001,652.722
13.733735299989348,0.001970466000000004,10.3962,652.722
13.777396099991165,0.001792679999999991,12.383400000000002,652.722
13.823010199994314,0.0016148939999999917,11.389800000000001,652.722
13.868194799986668,0.002503823999999988,11.389800000000001,652.722
13.912611699983245,0.001792679999999991,12.383400000000002,653.7139999999999
13.95753899999545,0.0021482519999999894,12.383400000000002,654.706
14.00302949998877,0.0016148939999999917,12.383400000000002,654.706
14.0482803999912,0.001970466000000004,11.389800000000001,652.722
14.093392699985998,0.001970466000000004,11.389800000000001,653.7139999999999
14.183568499982357,0.001792679999999991,11.389800000000001,653.7139999999999
14.22718139999779,0.0016148939999999917,10.3962,651.73
14.273263599985512,0.001792679999999991,11.389800000000001,653.7139999999999
14.317624699993758,0.001970466000000004,11.389800000000001,652.722
14.362992699985625,0.0012593219999999933,11.389800000000001,654.706
14.407764200004749,0.001970466000000004,11.389800000000001,652.722
14.452909999992698,0.001792679999999991,12.383400000000002,652.722
14.497854199988069,0.001792679999999991,10.3962,653.7139999999999
14.543062799988547,0.001792679999999991,12.383400000000002,652.722
14.633277599990834,0.001970466000000004,11.389800000000001,653.7139999999999
14.677107399998931,0.0016148939999999917,12.383400000000002,652.722
14.722721800004365,0.001970466000000004,11.389800000000001,653.7139999999999
14.768176499987021,0.001792679999999991,12.383400000000002,653.7139999999999
14.813171099987812,0.001792679999999991,11.389800000000001,653.7139999999999
14.85754789999919,0.0023260380000000025,11.389800000000001,653.7139999999999
14.902402099978644,0.001970466000000004,13.376999999999999,653.7139999999999
14.94788520000293,0.001970466000000004,11.389800000000001,653.7139999999999
14.993343799986178,0.001970466000000004,11.389800000000001,652.722
15.083257799997227,0.001970466000000004,11.389800000000001,653.7139999999999
15.12812579999445,0.001792679999999991,11.389800000000001,653.7139999999999
15.173170099995332,0.001792679999999991,11.389800000000001,652.722
15.21709419999388,0.001792679999999991,10.3962,653.7139999999999
15.26333159999922,0.001970466000000004,12.383400000000002,652.722
15.307925400004024,0.0016148939999999917,12.383400000000002,652.722
15.352978099981556,0.001970466000000004,11.389800000000001,653.7139999999999
15.397346999990987,0.0016148939999999917,11.389800000000001,652.722
15.443048099987209,0.001970466000000004,10.3962,653.7139999999999
15.533487699984107,0.001792679999999991,11.389800000000001,653.7139999999999
15.577708099997835,0.0016148939999999917,10.3962,652.722
15.622891699982574,0.001792679999999991,11.389800000000001,652.722
15.713751799979946,0.001792679999999991,11.389800000000001,653.7139999999999
15.718048999988241,0.001792679999999991,12.383400000000002,652.722
15.757949399994686,0.001970466000000004,11.389800000000001,653.7139999999999
15.803110499982722,0.001792679999999991,11.389800000000001,653.7139999999999
15.847932599979686,0.0023260380000000025,12.383400000000002,654.706
15.892570900003193,0.0016148939999999917,11.389800000000001,653.7139999999999
15.983797499997308,0.0016148939999999917,11.389800000000001,653.7139999999999
16.02790409998852,0.001970466000000004,10.3962,652.722
16.073196299985284,0.001792679999999991,11.389800000000001,653.7139999999999
16.116899599990575,0.0016148939999999917,11.389800000000001,652.722
16.16194579997682,0.001970466000000004,11.389800000000001,653.7139999999999
16.207767899992177,0.001792679999999991,11.389800000000001,652.722
16.252057999983663,0.001792679999999991,11.389800000000001,653.7139999999999
16.297759799985215,0.001792679999999991,11.389800000000001,653.7139999999999
16.342451100004837,0.001970466000000004,11.389800000000001,654.706
16.43311439998797,0.001970466000000004,12.383400000000002,654.706
16.477220500004478,0.001970466000000004,11.389800000000001,653.7139999999999
16.522434499987867,0.0021482519999999894,12.383400000000002,652.722
16.56736230000388,0.001792679999999991,11.389800000000001,653.7139999999999
16.611974800005555,0.001970466000000004,11.389800000000001,652.722
16.65734419997898,0.001792679999999991,11.389800000000001,652.722
16.746737199981,0.001970466000000004,12.383400000000002,655.698
16.75852879998274,0.001970466000000004,11.389800000000001,654.706
16.792068799986737,0.001970466000000004,11.389800000000001,653.7139999999999
16.97294320000219,0.001792679999999991,11.389800000000001,653.7139999999999
16.98897819998092,0.001792679999999991,11.389800000000001,652.722
17.018074599996908,0.0021482519999999894,11.389800000000001,653.7139999999999
17.019423299992923,0.001792679999999991,12.383400000000002,653.7139999999999
17.108653300005244,0.001792679999999991,12.383400000000002,652.722
17.12146500000381,0.001792679999999991,11.389800000000001,653.7139999999999
17.152656399994157,0.001792679999999991,12.383400000000002,652.722
17.198364599986235,0.0021482519999999894,11.389800000000001,654.706
17.242450299992925,0.001970466000000004,11.389800000000001,651.73
17.33370059999288,0.0021482519999999894,11.389800000000001,653.7139999999999
17.37816140000359,0.001970466000000004,10.3962,651.73
17.42241249998915,0.0021482519999999894,11.389800000000001,652.722
17.467979099979857,0.001792679999999991,11.389800000000001,653.7139999999999
17.558760899992194,0.0021482519999999894,11.389800000000001,653.7139999999999
17.577495000005,0.001970466000000004,12.383400000000002,653.7139999999999
17.60244170000078,-0.0003407520000000136,6.4218,799.538
17.647808899986558,-0.0008741100000000113,5.4282,797.554
17.6929347999976,-0.0006963239999999982,5.4282,798.5459999999999
17.783567399979802,-0.0006963239999999982,4.4346,799.538
17.827686699980404,-0.0005185379999999989,5.4282,798.5459999999999
17.87242139998125,-0.0003407520000000136,5.4282,796.562
17.917908699979307,-0.0005185379999999989,4.4346,798.5459999999999
17.9627195999783,-0.0003407520000000136,5.4282,798.5459999999999
18.007858199998736,-0.0003407520000000136,4.4346,797.554
18.052916499989806,-0.0003407520000000136,4.4346,797.554
18.098854699986987,-0.0003407520000000136,5.4282,797.554
18.142712000000756,-0.0003407520000000136,5.4282,796.562
18.23330689998693,-0.0003407520000000136,5.4282,797.554
18.278375099995174,-0.0003407520000000136,5.4282,799.538
18.322759100003168,-0.0003407520000000136,6.4218,796.562
18.36877159998403,-0.00016296600000001438,5.4282,797.554
18.41312929999549,-0.00016296600000001438,5.4282,797.554
18.457992599986028,-0.0005185379999999989,5.4282,797.554
18.50284489998012,-0.0003407520000000136,5.4282,797.554
18.548134599986952,-0.0003407520000000136,5.4282,797.554
18.592544999992242,1.4819999999998723e-05,5.4282,798.5459999999999
18.68327449998469,-0.00016296600000001438,5.4282,797.554
18.72741729998961,-0.0003407520000000136,5.4282,798.5459999999999
18.772986600000877,1.4819999999998723e-05,5.4282,796.562
18.81795919997967,-0.00016296600000001438,6.4218,798.5459999999999
18.862926799978595,1.4819999999998723e-05,6.4218,799.538
18.907720299990615,1.4819999999998723e-05,5.4282,797.554
18.953038799983915,-0.00016296600000001438,5.4282,798.5459999999999
18.99823440000182,0.00019260599999999795,6.4218,798.5459999999999
19.08842640000512,1.4819999999998723e-05,6.4218,797.554
19.13313649999327,0.00019260599999999795,6.4218,797.554
19.177345699979924,1.4819999999998723e-05,6.4218,797.554
19.22258449997753,1.4819999999998723e-05,6.4218,797.554
19.268259999982547,1.4819999999998723e-05,6.4218,798.5459999999999
19.31270849998691,1.4819999999998723e-05,7.4154,799.538
19.35786580000422,1.4819999999998723e-05,6.4218,797.554
19.402919499989366,1.4819999999998723e-05,6.4218,797.554
19.447551299992483,0.00019260599999999795,7.4154,798.5459999999999
19.49272489998839,1.4819999999998723e-05,6.4218,797.554
19.583185800001957,1.4819999999998723e-05,6.4218,798.5459999999999
19.62806289998116,0.00019260599999999795,7.4154,797.554
19.674057399999583,0.00037039200000001105,6.4218,797.554
19.717961899994407,-0.00016296600000001438,7.4154,797.554
19.7625784999982,1.4819999999998723e-05,6.4218,798.5459999999999
19.807299399981275,0.00037039200000001105,6.4218,797.554
19.853211499983445,0.00019260599999999795,7.4154,798.5459999999999
19.897733899997547,0.0005481779999999825,7.4154,798.5459999999999
19.988450999982888,0.00019260599999999795,7.4154,797.554
20.03336020000279,0.00019260599999999795,7.4154,799.538
20.0779412999982,0.00037039200000001105,6.4218,797.554
20.123025699984282,0.00019260599999999795,8.408999999999999,798.5459999999999
20.167092899995623,0.0005481779999999825,8.408999999999999,797.554
20.21326649998082,1.4819999999998723e-05,7.4154,799.538
20.25803139997879,0.0005481779999999825,8.408999999999999,797.554
20.304339700000128,0.0005481779999999825,7.4154,797.554
20.347816599998623,0.0005481779999999825,7.4154,798.5459999999999
20.438209899992216,0.0005481779999999825,7.4154,798.5459999999999
20.482755299977725,0.0005481779999999825,8.408999999999999,799.538
20.52768329999526,0.0005481779999999825,7.4154,798.5459999999999
20.573420999979135,0.0009037499999999948,7.4154,798.5459999999999
20.617233199998736,0.0007259639999999956,8.408999999999999,797.554
20.663518399989698,0.0005481779999999825,8.408999999999999,798.5459999999999
20.70771180000156,0.0007259639999999956,8.408999999999999,798.5459999999999
20.752774299995508,0.0007259639999999956,8.408999999999999,796.562
20.797128499980317,0.0005481779999999825,8.408999999999999,798.5459999999999
20.88860399997793,0.0005481779999999825,8.408999999999999,798.5459999999999
20.93332719997852,0.0009037499999999948,9.4026,797.554
20.97785619998467,0.0007259639999999956,7.4154,797.554
21.0227748999896,0.0009037499999999948,8.408999999999999,798.5459999999999
21.067551199987065,0.0009037499999999948,9.4026,796.562
21.11337399997865,0.0005481779999999825,7.4154,798.5459999999999
21.15762199999881,0.0007259639999999956,8.408999999999999,797.554
21.203794999979436,0.0007259639999999956,9.4026,798.5459999999999
21.247231099987403,0.0009037499999999948,9.4026,796.562
21.29289300000528,0.0009037499999999948,9.4026,798.5459999999999
21.383506599988323,0.0009037499999999948,10.3962,796.562
21.427945100003853,0.001081535999999994,10.3962,799.538
21.47296779998578,0.0009037499999999948,9.4026,797.554
21.517866099980893,0.0009037499999999948,8.408999999999999,797.554
21.56402170000365,0.0009037499999999948,8.408999999999999,797.554
21.607419299980393,0.0012593219999999933,10.3962,797.554
21.653694899985567,0.0009037499999999948,9.4026,796.562
21.697754499997245,0.0012593219999999933,10.3962,798.5459999999999
21.78845920000458,0.0012593219999999933,10.3962,798.5459999999999
21.833438699977705,0.0012593219999999933,10.3962,798.5459999999999
21.882076199981384,0.0012593219999999933,10.3962,798.5459999999999
21.968217499990715,0.001081535999999994,9.4026,799.538
22.012897799984785,0.0012593219999999933,10.3962,797.554
22.024923399992986,0.001081535999999994,10.3962,798.5459999999999
22.10409159999108,0.0009037499999999948,10.3962,798.5459999999999
22.120880400005262,0.0012593219999999933,11.389800000000001,797.554
22.147673700004816,0.0012593219999999933,11.389800000000001,798.5459999999999
22.192783199978294,0.0009037499999999948,11.389800000000001,799.538
22.283666000002995,0.0014371079999999925,11.389800000000001,797.554
22.328892499994254,0.001081535999999994,11.389800000000001,798.5459999999999
22.372444599983282,0.001081535999999994,9.4026,798.5459999999999
22.417694300005678,0.0014371079999999925,10.3962,797.554
22.462720099982107,0.001081535999999994,10.3962,797.554
22.508197799994377,0.0014371079999999925,10.3962,798.5459999999999
22.55368029998499,0.0016148939999999917,10.3962,801.5219999999999
22.59772009999142,0.0012593219999999933,10.3962,797.554
22.642184700001962,0.0012593219999999933,11.389800000000001,797.554
22.73189279998769,0.0014371079999999925,11.389800000000001,797.554
22.778145399992354,0.0012593219999999933,11.389800000000001,798.5459999999999
22.82301439999719,0.0012593219999999933,9.4026,797.554
22.868846700002905,0.0014371079999999925,12.383400000000002,797.554
22.91292569998768,0.0012593219999999933,11.389800000000001,797.554
22.95911569998134,0.0016148939999999917,12.383400000000002,798.5459999999999
23.002719999989495,0.0012593219999999933,11.389800000000001,797.554
23.049205299990717,0.0014371079999999925,12.383400000000002,798.5459999999999
23.092533399991225,0.0012593219999999933,12.383400000000002,799.538
