Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.023304785999999994,288.6042,4.519806600000038
0.010000000000218279,0.023482571999999993,293.5722,6.508667400000149
0.01900000000023283,0.023660357999999992,290.59139999999996,2.5309457999999267
0.028999999999541615,0.023304785999999994,288.6042,8.497528200000033
0.03899999999975989,0.023304785999999994,290.59139999999996,2.5309457999999267
0.047999999999774445,0.023482571999999993,289.5978,2.5309457999999267
0.057999999999992724,0.023660357999999992,291.585,4.519806600000038
0.068000000000211,0.023304785999999994,290.59139999999996,4.519806600000038
0.07700000000022555,0.023660357999999992,291.585,4.519806600000038
0.08699999999953434,0.023482571999999993,289.5978,2.5309457999999267
0.09699999999975262,0.023482571999999993,289.5978,4.519806600000038
0.11599999999998545,0.023482571999999993,289.5978,4.519806600000038
0.12600000000020373,0.023482571999999993,289.5978,4.519806600000038
0.1359999999995125,0.023304785999999994,290.59139999999996,4.519806600000038
0.1459999999997308,0.023304785999999994,289.5978,4.519806600000038
0.15599999999994907,0.023304785999999994,292.5786,6.508667400000149
0.16600000000016735,0.023304785999999994,290.59139999999996,6.508667400000149
0.17599999999947613,0.023660357999999992,289.5978,2.5309457999999267
0.1859999999996944,0.023482571999999993,290.59139999999996,4.519806600000038
0.1959999999999127,0.023482571999999993,290.59139999999996,4.519806600000038
0.20600000000013097,0.023304785999999994,290.59139999999996,4.519806600000038
0.21599999999943975,0.023660357999999992,289.5978,4.519806600000038
0.22599999999965803,0.023126999999999995,290.59139999999996,2.5309457999999267
0.2359999999998763,0.023482571999999993,289.5978,4.519806600000038
0.2460000000000946,0.023304785999999994,289.5978,6.508667400000149
0.25599999999940337,0.023482571999999993,290.59139999999996,6.508667400000149
0.26599999999962165,0.023482571999999993,289.5978,4.519806600000038
0.27599999999983993,0.023660357999999992,291.585,4.519806600000038
0.2860000000000582,0.023126999999999995,289.5978,6.508667400000149
0.2960000000002765,0.023482571999999993,291.585,4.519806600000038
0.30599999999958527,0.023660357999999992,291.585,4.519806600000038
0.31599999999980355,0.023660357999999992,288.6042,4.519806600000038
0.32600000000002183,0.023304785999999994,289.5978,4.519806600000038
0.3360000000002401,0.023482571999999993,292.5786,4.519806600000038
0.3459999999995489,0.023482571999999993,288.6042,4.519806600000038
0.3569999999999709,0.023126999999999995,289.5978,6.508667400000149
0.36599999999998545,0.023660357999999992,292.5786,2.5309457999999267
0.3760000000002037,0.023660357999999992,291.585,4.519806600000038
0.3859999999995125,0.023482571999999993,288.6042,4.519806600000038
0.3959999999997308,0.02383814399999999,294.56579999999997,4.519806600000038
0.4070000000001528,0.023482571999999993,288.6042,2.5309457999999267
0.41600000000016735,0.023482571999999993,289.5978,6.508667400000149
0.42599999999947613,0.023304785999999994,287.6106,6.508667400000149
0.4359999999996944,0.023660357999999992,291.585,2.5309457999999267
0.4470000000001164,0.023482571999999993,291.585,2.5309457999999267
0.45600000000013097,0.023660357999999992,291.585,2.5309457999999267
0.46599999999943975,0.023482571999999993,291.585,4.519806600000038
0.47599999999965803,0.023304785999999994,288.6042,4.519806600000038
0.4859999999998763,0.023482571999999993,289.5978,4.519806600000038
0.4969999999993888,0.023660357999999992,291.585,4.519806600000038
0.5069999999996071,0.023482571999999993,289.5978,4.519806600000038
0.5169999999998254,0.023304785999999994,289.5978,4.519806600000038
0.5270000000000437,0.023482571999999993,289.5978,4.519806600000038
0.5370000000002619,0.023660357999999992,291.585,2.5309457999999267
0.5469999999995707,0.023660357999999992,290.59139999999996,4.519806600000038
0.556999999999789,0.023304785999999994,290.59139999999996,6.508667400000149
0.5670000000000073,0.023660357999999992,291.585,4.519806600000038
0.5770000000002256,0.023482571999999993,288.6042,4.519806600000038
0.5869999999995343,0.023482571999999993,290.59139999999996,2.5309457999999267
0.5969999999997526,0.023660357999999992,292.5786,4.519806600000038
0.6069999999999709,0.023304785999999994,289.5978,4.519806600000038
0.6170000000001892,0.023482571999999993,289.5978,4.519806600000038
0.626999999999498,0.02383814399999999,292.5786,2.5309457999999267
0.6369999999997162,0.023304785999999994,289.5978,4.519806600000038
0.6469999999999345,0.023482571999999993,288.6042,4.519806600000038
0.6779999999998836,0.023304785999999994,290.59139999999996,6.508667400000149
0.7229999999999563,0.023660357999999992,290.59139999999996,2.5309457999999267
0.7330000000001746,0.023482571999999993,291.585,4.519806600000038
0.7429999999994834,0.023482571999999993,288.6042,4.519806600000038
0.751999999999498,0.023482571999999993,291.585,4.519806600000038
0.7619999999997162,0.023482571999999993,288.6042,2.5309457999999267
0.7719999999999345,0.023482571999999993,289.5978,4.519806600000038
0.7809999999999491,0.023482571999999993,291.585,4.519806600000038
0.7910000000001673,0.023660357999999992,292.5786,2.5309457999999267
0.8000000000001819,0.023304785999999994,289.5978,4.519806600000038
0.8099999999994907,0.023482571999999993,288.6042,2.5309457999999267
0.819999999999709,0.023660357999999992,291.585,6.508667400000149
0.8299999999999272,0.023482571999999993,291.585,6.508667400000149
0.8389999999999418,0.023482571999999993,292.5786,4.519806600000038
0.8490000000001601,0.023482571999999993,288.6042,2.5309457999999267
0.8580000000001746,0.023660357999999992,288.6042,2.5309457999999267
0.8679999999994834,0.023482571999999993,291.585,4.519806600000038
0.8869999999997162,0.023304785999999994,290.59139999999996,6.508667400000149
0.8969999999999345,0.023660357999999992,290.59139999999996,2.5309457999999267
0.9070000000001528,0.023660357999999992,291.585,4.519806600000038
0.9169999999994616,0.023304785999999994,289.5978,4.519806600000038
0.9269999999996799,0.023482571999999993,291.585,4.519806600000038
0.9369999999998981,0.02383814399999999,294.56579999999997,4.519806600000038
0.9470000000001164,0.023126999999999995,287.6106,6.508667400000149
0.9569999999994252,0.023660357999999992,290.59139999999996,2.5309457999999267
0.9669999999996435,0.023482571999999993,292.5786,4.519806600000038
0.9769999999998618,0.023482571999999993,289.5978,4.519806600000038
0.98700000000008,0.023482571999999993,291.585,2.5309457999999267
0.9969999999993888,0.023126999999999995,287.6106,4.519806600000038
1.006999999999607,0.023482571999999993,289.5978,4.519806600000038
1.0169999999998254,0.02383814399999999,292.5786,4.519806600000038
1.0270000000000437,0.023660357999999992,292.5786,4.519806600000038
1.0379999999995562,0.02383814399999999,289.5978,0.5420850000000428
1.0469999999995707,0.023660357999999992,291.585,4.519806600000038
1.056999999999789,0.02383814399999999,290.59139999999996,4.519806600000038
1.0670000000000073,0.023304785999999994,289.5978,4.519806600000038
1.0779999999995198,0.023660357999999992,290.59139999999996,4.519806600000038
1.0869999999995343,0.023482571999999993,290.59139999999996,4.519806600000038
1.0969999999997526,0.023660357999999992,293.5722,4.519806600000038
1.106999999999971,0.023660357999999992,292.5786,4.519806600000038
1.1170000000001892,0.023304785999999994,290.59139999999996,6.508667400000149
1.1279999999997017,0.023482571999999993,291.585,2.5309457999999267
1.13799999999992,0.023482571999999993,290.59139999999996,2.5309457999999267
1.1480000000001382,0.023482571999999993,292.5786,6.508667400000149
1.157999999999447,0.023660357999999992,291.585,2.5309457999999267
1.1729999999997744,0.023482571999999993,289.5978,2.5309457999999267
1.1829999999999927,0.023304785999999994,292.5786,4.519806600000038
1.193000000000211,0.023660357999999992,290.59139999999996,4.519806600000038
1.2020000000002256,0.023482571999999993,291.585,4.519806600000038
1.2119999999995343,0.023660357999999992,290.59139999999996,0.5420850000000428
1.2219999999997526,0.023304785999999994,291.585,4.519806600000038
1.2309999999997672,0.023126999999999995,288.6042,4.519806600000038
1.2409999999999854,0.023482571999999993,292.5786,4.519806600000038
1.25,0.023660357999999992,292.5786,4.519806600000038
1.2600000000002183,0.023304785999999994,286.61699999999996,4.519806600000038
1.269999999999527,0.023482571999999993,290.59139999999996,4.519806600000038
1.2789999999995416,0.023126999999999995,287.6106,6.508667400000149
1.28899999999976,0.023482571999999993,293.5722,6.508667400000149
1.2989999999999782,0.023126999999999995,288.6042,6.508667400000149
1.318000000000211,0.023482571999999993,290.59139999999996,4.519806600000038
1.3279999999995198,0.023482571999999993,288.6042,4.519806600000038
1.337999999999738,0.023482571999999993,289.5978,4.519806600000038
1.3479999999999563,0.023482571999999993,290.59139999999996,2.5309457999999267
1.3580000000001746,0.023660357999999992,290.59139999999996,4.519806600000038
1.3679999999994834,0.023482571999999993,290.59139999999996,6.508667400000149
1.3779999999997017,0.02383814399999999,290.59139999999996,2.5309457999999267
1.38799999999992,0.023482571999999993,291.585,6.508667400000149
1.3980000000001382,0.023304785999999994,291.585,2.5309457999999267
1.407999999999447,0.023482571999999993,291.585,6.508667400000149
1.4179999999996653,0.023482571999999993,290.59139999999996,4.519806600000038
1.4279999999998836,0.02383814399999999,292.5786,2.5309457999999267
1.4380000000001019,0.023660357999999992,291.585,4.519806600000038
1.4479999999994106,0.023482571999999993,290.59139999999996,4.519806600000038
1.457999999999629,0.023304785999999994,289.5978,4.519806600000038
1.4679999999998472,0.02383814399999999,292.5786,4.519806600000038
1.4780000000000655,0.02383814399999999,291.585,2.5309457999999267
1.4880000000002838,0.023660357999999992,288.6042,0.5420850000000428
1.4979999999995925,0.023482571999999993,292.5786,2.5309457999999267
1.5079999999998108,0.023304785999999994,289.5978,4.519806600000038
1.518000000000029,0.023304785999999994,289.5978,4.519806600000038
1.5280000000002474,0.023660357999999992,292.5786,2.5309457999999267
1.5379999999995562,0.023304785999999994,288.6042,2.5309457999999267
1.5479999999997744,0.023304785999999994,290.59139999999996,6.508667400000149
1.5579999999999927,0.023482571999999993,291.585,6.508667400000149
1.568000000000211,0.02401592999999999,295.5594,2.5309457999999267
1.5779999999995198,0.023304785999999994,291.585,2.5309457999999267
1.587999999999738,0.023482571999999993,290.59139999999996,4.519806600000038
1.5979999999999563,0.023660357999999992,289.5978,2.5309457999999267
1.6080000000001746,0.023482571999999993,291.585,4.519806600000038
1.6179999999994834,0.023482571999999993,290.59139999999996,2.5309457999999267
1.6279999999997017,0.023482571999999993,291.585,4.519806600000038
1.63799999999992,0.023304785999999994,290.59139999999996,6.508667400000149
1.6480000000001382,0.023304785999999994,289.5978,4.519806600000038
1.657999999999447,0.023482571999999993,291.585,4.519806600000038
1.6679999999996653,0.02383814399999999,291.585,2.5309457999999267
1.6779999999998836,0.023660357999999992,288.6042,4.519806600000038
1.6880000000001019,0.023660357999999992,289.5978,4.519806600000038
1.7139999999999418,0.023660357999999992,292.5786,2.5309457999999267
1.72400000000016,0.023660357999999992,292.5786,4.519806600000038
1.7330000000001746,0.023304785999999994,288.6042,6.508667400000149
1.7429999999994834,0.023482571999999993,290.59139999999996,4.519806600000038
1.751999999999498,0.02383814399999999,291.585,2.5309457999999267
1.7619999999997162,0.023660357999999992,291.585,4.519806600000038
1.7719999999999345,0.023660357999999992,291.585,4.519806600000038
1.780999999999949,0.023660357999999992,291.585,2.5309457999999267
1.7910000000001673,0.023482571999999993,289.5978,4.519806600000038
1.8009999999994761,0.023304785999999994,288.6042,2.5309457999999267
1.8099999999994907,0.023482571999999993,288.6042,2.5309457999999267
1.819999999999709,0.023304785999999994,290.59139999999996,6.508667400000149
1.8289999999997235,0.023304785999999994,289.5978,4.519806600000038
1.84900000000016,0.023660357999999992,291.585,2.5309457999999267
1.8589999999994689,0.023482571999999993,291.585,4.519806600000038
1.8689999999996871,0.023304785999999994,290.59139999999996,4.519806600000038
1.8789999999999054,0.023126999999999995,289.5978,4.519806600000038
1.8890000000001237,0.023482571999999993,294.56579999999997,6.508667400000149
1.8989999999994325,0.023482571999999993,290.59139999999996,2.5309457999999267
1.9089999999996508,0.023126999999999995,288.6042,6.508667400000149
1.918999999999869,0.023482571999999993,293.5722,4.519806600000038
1.9290000000000873,0.023660357999999992,289.5978,2.5309457999999267
1.938999999999396,0.023482571999999993,291.585,4.519806600000038
1.9489999999996144,0.023482571999999993,289.5978,4.519806600000038
1.9589999999998327,0.023660357999999992,292.5786,4.519806600000038
1.969000000000051,0.023304785999999994,289.5978,4.519806600000038
1.9790000000002692,0.023660357999999992,289.5978,2.5309457999999267
1.988999999999578,0.023304785999999994,289.5978,6.508667400000149
1.9989999999997963,0.023482571999999993,289.5978,4.519806600000038
2.0090000000000146,0.023482571999999993,288.6042,2.5309457999999267
2.019000000000233,0.023304785999999994,288.6042,4.519806600000038
2.0289999999995416,0.023304785999999994,288.6042,2.5309457999999267
2.03899999999976,0.023304785999999994,288.6042,6.508667400000149
2.048999999999978,0.023660357999999992,290.59139999999996,2.5309457999999267
2.0590000000001965,0.023482571999999993,289.5978,4.519806600000038
2.0689999999995052,0.023660357999999992,292.5786,2.5309457999999267
2.0789999999997235,0.023660357999999992,289.5978,0.5420850000000428
2.088999999999942,0.023126999999999995,289.5978,6.508667400000149
2.09900000000016,0.023482571999999993,289.5978,4.519806600000038
2.108999999999469,0.023304785999999994,289.5978,2.5309457999999267
2.118999999999687,0.023482571999999993,287.6106,4.519806600000038
2.1289999999999054,0.023660357999999992,291.585,6.508667400000149
2.1390000000001237,0.023482571999999993,290.59139999999996,4.519806600000038
2.1489999999994325,0.023482571999999993,289.5978,4.519806600000038
2.1589999999996508,0.023304785999999994,288.6042,2.5309457999999267
2.168999999999869,0.023660357999999992,293.5722,6.508667400000149
2.1790000000000873,0.023482571999999993,291.585,6.508667400000149
2.188999999999396,0.023304785999999994,290.59139999999996,6.508667400000149
2.1989999999996144,0.023482571999999993,290.59139999999996,2.5309457999999267
2.2089999999998327,0.023126999999999995,290.59139999999996,6.508667400000149
2.219000000000051,0.023482571999999993,290.59139999999996,4.519806600000038
2.229000000000269,0.023304785999999994,289.5978,4.519806600000038
2.238999999999578,0.023482571999999993,290.59139999999996,4.519806600000038
2.25,0.023482571999999993,290.59139999999996,2.5309457999999267
