Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.028105008,289.5978,2.5309457999999267
0.010000000000218279,0.027927221999999988,290.59139999999996,4.519806600000038
0.019999999999527063,0.027927221999999988,291.585,6.508667400000149
0.02999999999974534,0.027927221999999988,289.5978,2.5309457999999267
0.03999999999996362,0.027927221999999988,289.5978,2.5309457999999267
0.0500000000001819,0.027749436000000002,290.59139999999996,4.519806600000038
0.05999999999949068,0.027927221999999988,291.585,6.508667400000149
0.06999999999970896,0.027749436000000002,289.5978,4.519806600000038
0.07999999999992724,0.028105008,290.59139999999996,4.519806600000038
0.09000000000014552,0.027927221999999988,289.5978,2.5309457999999267
0.1000000000003638,0.028105008,290.59139999999996,4.519806600000038
0.10999999999967258,0.027927221999999988,293.5722,4.519806600000038
0.11999999999989086,0.027927221999999988,291.585,4.519806600000038
0.13000000000010914,0.028105008,289.5978,2.5309457999999267
0.14000000000032742,0.027927221999999988,291.585,4.519806600000038
0.1499999999996362,0.027927221999999988,290.59139999999996,4.519806600000038
0.15999999999985448,0.028105008,291.585,2.5309457999999267
0.17000000000007276,0.027927221999999988,291.585,6.508667400000149
0.18000000000029104,0.028105008,289.5978,2.5309457999999267
0.18999999999959982,0.027927221999999988,292.5786,4.519806600000038
0.1999999999998181,0.027749436000000002,289.5978,6.508667400000149
0.21000000000003638,0.027927221999999988,292.5786,4.519806600000038
0.2209999999995489,0.027927221999999988,291.585,4.519806600000038
0.22999999999956344,0.027749436000000002,292.5786,4.519806600000038
0.23999999999978172,0.027927221999999988,291.585,6.508667400000149
0.25,0.028105008,290.59139999999996,4.519806600000038
0.2600000000002183,0.027927221999999988,290.59139999999996,4.519806600000038
0.2709999999997308,0.028105008,289.5978,2.5309457999999267
0.27999999999974534,0.027927221999999988,289.5978,4.519806600000038
0.2899999999999636,0.027927221999999988,291.585,4.519806600000038
0.3000000000001819,0.027749436000000002,289.5978,4.519806600000038
0.3109999999996944,0.028105008,292.5786,4.519806600000038
0.31999999999970896,0.027927221999999988,290.59139999999996,4.519806600000038
0.33100000000013097,0.027749436000000002,288.6042,4.519806600000038
0.34100000000034925,0.027927221999999988,291.585,6.508667400000149
0.35099999999965803,0.027749436000000002,290.59139999999996,6.508667400000149
0.3609999999998763,0.028105008,289.5978,2.5309457999999267
0.3710000000000946,0.028105008,293.5722,4.519806600000038
0.38100000000031287,0.028282793999999986,292.5786,2.5309457999999267
0.39099999999962165,0.028105008,289.5978,2.5309457999999267
0.40099999999983993,0.027927221999999988,289.5978,2.5309457999999267
0.4110000000000582,0.028105008,292.5786,4.519806600000038
0.4210000000002765,0.028105008,291.585,4.519806600000038
0.43099999999958527,0.028282793999999986,296.553,4.519806600000038
0.44099999999980355,0.027927221999999988,292.5786,4.519806600000038
0.45100000000002183,0.028105008,290.59139999999996,2.5309457999999267
0.4610000000002401,0.027749436000000002,289.5978,4.519806600000038
0.4709999999995489,0.028282793999999986,292.5786,4.519806600000038
0.48099999999976717,0.028105008,289.5978,2.5309457999999267
0.49099999999998545,0.028105008,292.5786,4.519806600000038
0.5010000000002037,0.027927221999999988,293.5722,4.519806600000038
0.5109999999995125,0.027927221999999988,291.585,4.519806600000038
0.5209999999997308,0.027749436000000002,289.5978,4.519806600000038
0.5420000000003711,0.028282793999999986,290.59139999999996,2.5309457999999267
0.5609999999996944,0.027927221999999988,289.5978,4.519806600000038
0.5709999999999127,0.028282793999999986,292.5786,4.519806600000038
0.581000000000131,0.028105008,291.585,4.519806600000038
0.5910000000003492,0.027927221999999988,291.585,4.519806600000038
0.600999999999658,0.027927221999999988,290.59139999999996,6.508667400000149
0.6109999999998763,0.027927221999999988,291.585,6.508667400000149
0.6210000000000946,0.027749436000000002,289.5978,6.508667400000149
0.6310000000003129,0.028105008,289.5978,2.5309457999999267
0.6409999999996217,0.027927221999999988,291.585,4.519806600000038
0.6509999999998399,0.027749436000000002,289.5978,4.519806600000038
0.6610000000000582,0.027927221999999988,288.6042,6.508667400000149
0.6710000000002765,0.028105008,290.59139999999996,2.5309457999999267
0.6809999999995853,0.028105008,292.5786,4.519806600000038
