Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,604.5690000000001,22.41955380000013
0.05000000000006821,-0.0003407520000000136,603.5754000000001,22.41955380000013
0.10000000000002274,1.4819999999998723e-05,603.5754000000001,22.41955380000013
0.15000000000009095,-0.00016296600000001438,603.5754000000001,22.41955380000013
0.20000000000004547,1.4819999999998723e-05,602.5818,20.43069300000002
0.25,-0.00016296600000001438,603.5754000000001,22.41955380000013
0.3000000000000682,-0.0003407520000000136,604.5690000000001,20.43069300000002
0.35000000000002274,-0.00016296600000001438,604.5690000000001,22.41955380000013
0.40000000000009095,1.4819999999998723e-05,603.5754000000001,20.43069300000002
0.4500000000000455,-0.0003407520000000136,603.5754000000001,22.41955380000013
0.5,1.4819999999998723e-05,603.5754000000001,22.41955380000013
0.5500000000000682,1.4819999999998723e-05,602.5818,22.41955380000013
0.6000000000000227,-0.00016296600000001438,604.5690000000001,22.41955380000013
0.650000000000091,-0.0003407520000000136,604.5690000000001,22.41955380000013
0.7000000000000455,-0.00016296600000001438,603.5754000000001,22.41955380000013
0.75,1.4819999999998723e-05,603.5754000000001,20.43069300000002
0.8000000000000682,-0.0003407520000000136,604.5690000000001,24.408414600000015
0.8500000000000227,-0.0003407520000000136,603.5754000000001,20.43069300000002
0.900000000000091,-0.00016296600000001438,603.5754000000001,22.41955380000013
0.9500000000000455,1.4819999999998723e-05,603.5754000000001,20.43069300000002
1.0,-0.00016296600000001438,604.5690000000001,24.408414600000015
1.0500000000000682,-0.00016296600000001438,603.5754000000001,22.41955380000013
1.1000000000000227,1.4819999999998723e-05,603.5754000000001,20.43069300000002
1.150000000000091,-0.0003407520000000136,604.5690000000001,24.408414600000015
1.2000000000000455,1.4819999999998723e-05,603.5754000000001,22.41955380000013
1.25,-0.0003407520000000136,603.5754000000001,18.441832200000135
1.3000000000000682,-0.00016296600000001438,604.5690000000001,22.41955380000013
1.3500000000000227,-0.0003407520000000136,604.5690000000001,24.408414600000015
1.400000000000091,-0.0003407520000000136,603.5754000000001,22.41955380000013
1.4500000000000455,-0.00016296600000001438,603.5754000000001,20.43069300000002
1.5,1.4819999999998723e-05,603.5754000000001,22.41955380000013
1.5500000000000682,0.00019260599999999795,602.5818,20.43069300000002
1.6000000000000227,-0.00016296600000001438,603.5754000000001,22.41955380000013
1.650000000000091,-0.0006963239999999982,604.5690000000001,24.408414600000015
1.7010000000000218,-0.00016296600000001438,603.5754000000001,20.43069300000002
1.75100000000009,-0.00016296600000001438,603.5754000000001,24.408414600000015
1.8000000000000682,-0.00016296600000001438,604.5690000000001,22.41955380000013
1.8500000000000227,-0.0003407520000000136,604.5690000000001,22.41955380000013
1.900000000000091,1.4819999999998723e-05,604.5690000000001,22.41955380000013
1.9500000000000455,-0.00016296600000001438,603.5754000000001,22.41955380000013
2.0,-0.0005185379999999989,605.5626000000001,24.408414600000015
2.050000000000068,1.4819999999998723e-05,603.5754000000001,24.408414600000015
2.1000000000000227,-0.00016296600000001438,604.5690000000001,22.41955380000013
2.1510000000000673,-0.00016296600000001438,604.5690000000001,22.41955380000013
2.201000000000022,-0.00016296600000001438,604.5690000000001,22.41955380000013
2.25100000000009,-0.00016296600000001438,603.5754000000001,24.408414600000015
2.3010000000000446,-0.00016296600000001438,604.5690000000001,24.408414600000015
2.350999999999999,1.4819999999998723e-05,603.5754000000001,22.41955380000013
2.4010000000000673,-0.00016296600000001438,603.5754000000001,22.41955380000013
2.451000000000022,-0.0003407520000000136,604.5690000000001,24.408414600000015
2.50100000000009,-0.0003407520000000136,604.5690000000001,24.408414600000015
2.5510000000000446,-0.0003407520000000136,605.5626000000001,24.408414600000015
2.600999999999999,-0.00016296600000001438,603.5754000000001,22.41955380000013
2.6510000000000673,1.4819999999998723e-05,602.5818,18.441832200000135
2.701000000000022,-0.00016296600000001438,603.5754000000001,22.41955380000013
2.75100000000009,-0.0003407520000000136,603.5754000000001,20.43069300000002
2.8010000000000446,1.4819999999998723e-05,603.5754000000001,22.41955380000013
2.850999999999999,-0.00016296600000001438,604.5690000000001,22.41955380000013
2.9010000000000673,-0.00016296600000001438,604.5690000000001,24.408414600000015
2.951000000000022,-0.00016296600000001438,604.5690000000001,22.41955380000013
3.00100000000009,1.4819999999998723e-05,603.5754000000001,22.41955380000013
3.0510000000000446,-0.00016296600000001438,604.5690000000001,22.41955380000013
3.100999999999999,-0.00016296600000001438,603.5754000000001,22.41955380000013
3.1510000000000673,-0.00016296600000001438,604.5690000000001,22.41955380000013
3.201000000000022,-0.00016296600000001438,604.5690000000001,24.408414600000015
3.25100000000009,-0.00016296600000001438,603.5754000000001,22.41955380000013
3.3010000000000446,-0.00016296600000001438,603.5754000000001,22.41955380000013
3.350999999999999,-0.0003407520000000136,604.5690000000001,22.41955380000013
3.4010000000000673,-0.0003407520000000136,603.5754000000001,24.408414600000015
3.451000000000022,-0.00016296600000001438,603.5754000000001,22.41955380000013
3.50100000000009,1.4819999999998723e-05,603.5754000000001,22.41955380000013
3.5510000000000446,-0.0003407520000000136,603.5754000000001,22.41955380000013
3.600999999999999,-0.0003407520000000136,604.5690000000001,22.41955380000013
3.6510000000000673,-0.00016296600000001438,604.5690000000001,22.41955380000013
3.701000000000022,-0.0003407520000000136,604.5690000000001,22.41955380000013
3.75100000000009,-0.00016296600000001438,604.5690000000001,22.41955380000013
3.8010000000000446,-0.0003407520000000136,603.5754000000001,24.408414600000015
3.850999999999999,-0.00016296600000001438,603.5754000000001,22.41955380000013
3.9010000000000673,-0.0003407520000000136,604.5690000000001,24.408414600000015
3.951000000000022,-0.00016296600000001438,604.5690000000001,22.41955380000013
4.00100000000009,-0.00016296600000001438,602.5818,20.43069300000002
4.051000000000045,-0.0003407520000000136,604.5690000000001,24.408414600000015
4.100999999999999,-0.00016296600000001438,603.5754000000001,22.41955380000013
4.151000000000067,1.4819999999998723e-05,603.5754000000001,22.41955380000013
4.201000000000022,-0.0003407520000000136,603.5754000000001,22.41955380000013
4.25100000000009,-0.00016296600000001438,603.5754000000001,22.41955380000013
4.301000000000045,-0.0003407520000000136,604.5690000000001,24.408414600000015
4.350999999999999,-0.00016296600000001438,604.5690000000001,22.41955380000013
4.401000000000067,-0.00016296600000001438,603.5754000000001,22.41955380000013
4.451000000000022,-0.0003407520000000136,604.5690000000001,20.43069300000002
4.50100000000009,-0.0005185379999999989,604.5690000000001,22.41955380000013
4.551000000000045,-0.00016296600000001438,604.5690000000001,22.41955380000013
4.600999999999999,-0.00016296600000001438,603.5754000000001,22.41955380000013
4.651000000000067,-0.00016296600000001438,604.5690000000001,22.41955380000013
4.701000000000022,-0.0003407520000000136,604.5690000000001,22.41955380000013
4.75100000000009,1.4819999999998723e-05,603.5754000000001,24.408414600000015
4.801000000000045,-0.0003407520000000136,604.5690000000001,22.41955380000013
4.852000000000089,-0.00016296600000001438,604.5690000000001,20.43069300000002
4.902000000000044,-0.0005185379999999989,605.5626000000001,22.41955380000013
4.951000000000022,-0.00016296600000001438,604.5690000000001,22.41955380000013
5.00100000000009,-0.00016296600000001438,604.5690000000001,22.41955380000013
5.051000000000045,-0.0003407520000000136,604.5690000000001,22.41955380000013
5.100999999999999,-0.0003407520000000136,604.5690000000001,24.408414600000015
5.151000000000067,-0.00016296600000001438,603.5754000000001,24.408414600000015
5.201000000000022,1.4819999999998723e-05,603.5754000000001,22.41955380000013
5.25100000000009,-0.00016296600000001438,604.5690000000001,22.41955380000013
5.302000000000021,-0.00016296600000001438,603.5754000000001,22.41955380000013
5.352000000000089,-0.00016296600000001438,604.5690000000001,20.43069300000002
5.402000000000044,1.4819999999998723e-05,603.5754000000001,22.41955380000013
5.451999999999998,-0.0003407520000000136,605.5626000000001,20.43069300000002
5.502000000000066,1.4819999999998723e-05,603.5754000000001,22.41955380000013
5.552000000000021,-0.0006963239999999982,605.5626000000001,24.408414600000015
5.602000000000089,-0.0005185379999999989,603.5754000000001,22.41955380000013
5.652000000000044,-0.0003407520000000136,604.5690000000001,20.43069300000002
5.701999999999998,-0.00016296600000001438,603.5754000000001,22.41955380000013
5.752000000000066,-0.00016296600000001438,604.5690000000001,22.41955380000013
5.802000000000021,-0.0003407520000000136,604.5690000000001,22.41955380000013
5.852000000000089,-0.00016296600000001438,604.5690000000001,22.41955380000013
5.902000000000044,-0.0003407520000000136,604.5690000000001,24.408414600000015
5.951999999999998,-0.0003407520000000136,604.5690000000001,22.41955380000013
6.002000000000066,-0.00016296600000001438,604.5690000000001,22.41955380000013
6.052000000000021,-0.00016296600000001438,605.5626000000001,22.41955380000013
6.102000000000089,-0.00016296600000001438,603.5754000000001,22.41955380000013
6.152000000000044,-0.0005185379999999989,604.5690000000001,24.408414600000015
6.201999999999998,-0.0003407520000000136,602.5818,20.43069300000002
6.252000000000066,1.4819999999998723e-05,604.5690000000001,20.43069300000002
6.302000000000021,-0.00016296600000001438,603.5754000000001,22.41955380000013
6.352000000000089,-0.0003407520000000136,604.5690000000001,22.41955380000013
6.402000000000044,1.4819999999998723e-05,603.5754000000001,20.43069300000002
6.451999999999998,-0.0003407520000000136,604.5690000000001,22.41955380000013
6.502000000000066,1.4819999999998723e-05,603.5754000000001,22.41955380000013
6.552000000000021,1.4819999999998723e-05,604.5690000000001,20.43069300000002
6.602000000000089,-0.00016296600000001438,603.5754000000001,22.41955380000013
6.652000000000044,-0.00016296600000001438,604.5690000000001,22.41955380000013
6.701999999999998,-0.00016296600000001438,604.5690000000001,20.43069300000002
6.752000000000066,-0.00016296600000001438,603.5754000000001,22.41955380000013
6.802000000000021,-0.00016296600000001438,604.5690000000001,20.43069300000002
6.852000000000089,-0.0003407520000000136,604.5690000000001,22.41955380000013
6.902000000000044,-0.0003407520000000136,603.5754000000001,24.408414600000015
6.951999999999998,-0.0005185379999999989,605.5626000000001,22.41955380000013
7.002000000000066,-0.00016296600000001438,604.5690000000001,24.408414600000015
7.052000000000021,-0.0003407520000000136,604.5690000000001,24.408414600000015
7.102000000000089,-0.00016296600000001438,604.5690000000001,22.41955380000013
7.152000000000044,1.4819999999998723e-05,603.5754000000001,22.41955380000013
7.201999999999998,-0.00016296600000001438,603.5754000000001,22.41955380000013
7.252000000000066,-0.0003407520000000136,604.5690000000001,24.408414600000015
7.302000000000021,-0.0003407520000000136,604.5690000000001,22.41955380000013
7.352000000000089,1.4819999999998723e-05,603.5754000000001,22.41955380000013
7.402000000000044,-0.00016296600000001438,603.5754000000001,22.41955380000013
7.451999999999998,-0.00016296600000001438,604.5690000000001,22.41955380000013
7.502000000000066,-0.0003407520000000136,605.5626000000001,22.41955380000013
7.552000000000021,-0.0003407520000000136,603.5754000000001,20.43069300000002
7.602000000000089,-0.00016296600000001438,603.5754000000001,22.41955380000013
7.652000000000044,-0.00016296600000001438,603.5754000000001,20.43069300000002
7.701999999999998,-0.00016296600000001438,602.5818,22.41955380000013
7.752000000000066,-0.0003407520000000136,605.5626000000001,24.408414600000015
7.802000000000021,-0.00016296600000001438,604.5690000000001,22.41955380000013
7.852000000000089,1.4819999999998723e-05,603.5754000000001,20.43069300000002
7.902000000000044,1.4819999999998723e-05,603.5754000000001,22.41955380000013
7.951999999999998,-0.00016296600000001438,604.5690000000001,24.408414600000015
8.003000000000043,-0.00016296600000001438,604.5690000000001,24.408414600000015
8.052999999999997,-0.0003407520000000136,604.5690000000001,20.43069300000002
8.10200000000009,-0.00016296600000001438,604.5690000000001,22.41955380000013
8.152000000000044,-0.00016296600000001438,603.5754000000001,22.41955380000013
8.201999999999998,-0.0003407520000000136,604.5690000000001,22.41955380000013
8.252000000000066,-0.00016296600000001438,603.5754000000001,22.41955380000013
8.302000000000021,-0.0003407520000000136,605.5626000000001,22.41955380000013
8.35200000000009,-0.0003407520000000136,604.5690000000001,22.41955380000013
8.402000000000044,-0.00016296600000001438,604.5690000000001,20.43069300000002
8.453000000000088,1.4819999999998723e-05,603.5754000000001,22.41955380000013
8.503000000000043,-0.0003407520000000136,604.5690000000001,22.41955380000013
8.552999999999997,-0.00016296600000001438,604.5690000000001,20.43069300000002
8.603000000000065,-0.0003407520000000136,604.5690000000001,22.41955380000013
8.65300000000002,1.4819999999998723e-05,604.5690000000001,20.43069300000002
8.703000000000088,-0.00016296600000001438,603.5754000000001,20.43069300000002
8.753000000000043,-0.00016296600000001438,605.5626000000001,24.408414600000015
8.802999999999997,1.4819999999998723e-05,603.5754000000001,22.41955380000013
8.853000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
8.90300000000002,-0.0003407520000000136,604.5690000000001,20.43069300000002
8.953000000000088,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.003000000000043,-0.00016296600000001438,603.5754000000001,22.41955380000013
9.052999999999997,1.4819999999998723e-05,603.5754000000001,20.43069300000002
9.103000000000065,1.4819999999998723e-05,603.5754000000001,22.41955380000013
9.15300000000002,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.203000000000088,-0.0003407520000000136,604.5690000000001,22.41955380000013
9.253000000000043,-0.00016296600000001438,603.5754000000001,22.41955380000013
9.302999999999997,-0.0005185379999999989,605.5626000000001,26.3972753999999
9.353000000000065,-0.0005185379999999989,605.5626000000001,24.408414600000015
9.40300000000002,-0.0005185379999999989,604.5690000000001,20.43069300000002
9.453000000000088,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.503000000000043,-0.00016296600000001438,603.5754000000001,22.41955380000013
9.552999999999997,-0.0003407520000000136,605.5626000000001,22.41955380000013
9.603000000000065,1.4819999999998723e-05,604.5690000000001,22.41955380000013
9.65300000000002,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.703000000000088,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.753000000000043,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.802999999999997,-0.00016296600000001438,604.5690000000001,22.41955380000013
9.853000000000065,1.4819999999998723e-05,604.5690000000001,22.41955380000013
9.90300000000002,1.4819999999998723e-05,604.5690000000001,22.41955380000013
9.953000000000088,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.003000000000043,-0.00016296600000001438,603.5754000000001,22.41955380000013
10.052999999999997,-0.0003407520000000136,605.5626000000001,22.41955380000013
10.103000000000065,-0.00016296600000001438,604.5690000000001,24.408414600000015
10.15300000000002,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.203000000000088,-0.0005185379999999989,605.5626000000001,24.408414600000015
10.253000000000043,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.302999999999997,-0.0003407520000000136,604.5690000000001,22.41955380000013
10.353000000000065,-0.00016296600000001438,603.5754000000001,22.41955380000013
10.40300000000002,-0.0003407520000000136,604.5690000000001,24.408414600000015
10.453000000000088,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.503000000000043,-0.0003407520000000136,604.5690000000001,24.408414600000015
10.552999999999997,1.4819999999998723e-05,603.5754000000001,20.43069300000002
10.603000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.65300000000002,-0.00016296600000001438,604.5690000000001,22.41955380000013
10.703000000000088,-0.0003407520000000136,604.5690000000001,20.43069300000002
10.753000000000043,-0.0005185379999999989,604.5690000000001,22.41955380000013
10.802999999999997,-0.00016296600000001438,604.5690000000001,24.408414600000015
10.853000000000065,-0.0003407520000000136,605.5626000000001,22.41955380000013
10.90300000000002,-0.0003407520000000136,604.5690000000001,24.408414600000015
10.953000000000088,-0.0003407520000000136,604.5690000000001,24.408414600000015
11.003000000000043,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.052999999999997,-0.0003407520000000136,604.5690000000001,22.41955380000013
11.103000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.153999999999996,-0.0005185379999999989,605.5626000000001,20.43069300000002
11.204000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.253000000000043,-0.00016296600000001438,603.5754000000001,22.41955380000013
11.302999999999997,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.353000000000065,-0.0003407520000000136,604.5690000000001,22.41955380000013
11.40300000000002,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.453000000000088,-0.00016296600000001438,603.5754000000001,22.41955380000013
11.503000000000043,-0.00016296600000001438,604.5690000000001,24.408414600000015
11.554000000000087,-0.00016296600000001438,603.5754000000001,22.41955380000013
11.604000000000042,-0.00016296600000001438,603.5754000000001,22.41955380000013
11.653999999999996,-0.00016296600000001438,604.5690000000001,22.41955380000013
11.704000000000065,-0.00016296600000001438,604.5690000000001,24.408414600000015
11.754000000000019,-0.00016296600000001438,603.5754000000001,24.408414600000015
11.804000000000087,-0.0003407520000000136,604.5690000000001,24.408414600000015
11.854000000000042,1.4819999999998723e-05,603.5754000000001,22.41955380000013
11.903999999999996,-0.00016296600000001438,604.5690000000001,24.408414600000015
11.954000000000065,-0.0003407520000000136,604.5690000000001,22.41955380000013
12.004000000000019,-0.00016296600000001438,604.5690000000001,22.41955380000013
12.054000000000087,1.4819999999998723e-05,603.5754000000001,22.41955380000013
12.104000000000042,-0.00016296600000001438,604.5690000000001,24.408414600000015
12.153999999999996,1.4819999999998723e-05,603.5754000000001,22.41955380000013
12.204000000000065,-0.0005185379999999989,604.5690000000001,24.408414600000015
12.254000000000019,-0.00016296600000001438,603.5754000000001,22.41955380000013
12.304000000000087,-0.00016296600000001438,604.5690000000001,22.41955380000013
12.354000000000042,-0.0003407520000000136,604.5690000000001,22.41955380000013
12.403999999999996,-0.00016296600000001438,604.5690000000001,22.41955380000013
12.454000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
12.504000000000019,-0.0003407520000000136,605.5626000000001,22.41955380000013
12.554000000000087,-0.0003407520000000136,604.5690000000001,22.41955380000013
12.604000000000042,-0.00016296600000001438,605.5626000000001,22.41955380000013
12.653999999999996,1.4819999999998723e-05,603.5754000000001,22.41955380000013
12.704000000000065,-0.0005185379999999989,605.5626000000001,26.3972753999999
12.754000000000019,1.4819999999998723e-05,603.5754000000001,22.41955380000013
12.804000000000087,-0.00016296600000001438,604.5690000000001,24.408414600000015
12.854000000000042,-0.00016296600000001438,604.5690000000001,22.41955380000013
12.903999999999996,-0.00016296600000001438,604.5690000000001,24.408414600000015
12.954000000000065,-0.00016296600000001438,604.5690000000001,22.41955380000013
13.004000000000019,-0.0003407520000000136,605.5626000000001,22.41955380000013
13.054000000000087,-0.00016296600000001438,603.5754000000001,22.41955380000013
13.104000000000042,-0.0003407520000000136,604.5690000000001,24.408414600000015
13.153999999999996,-0.0003407520000000136,604.5690000000001,22.41955380000013
13.204000000000065,-0.0003407520000000136,605.5626000000001,22.41955380000013
13.254000000000019,-0.00016296600000001438,604.5690000000001,22.41955380000013
13.304000000000087,-0.0003407520000000136,605.5626000000001,22.41955380000013
13.354000000000042,-0.00016296600000001438,603.5754000000001,22.41955380000013
13.403999999999996,1.4819999999998723e-05,604.5690000000001,22.41955380000013
13.454000000000065,1.4819999999998723e-05,603.5754000000001,20.43069300000002
13.504000000000019,-0.00016296600000001438,604.5690000000001,22.41955380000013
13.554000000000087,-0.00016296600000001438,604.5690000000001,22.41955380000013
13.604000000000042,-0.00016296600000001438,604.5690000000001,22.41955380000013
13.653999999999996,-0.00016296600000001438,604.5690000000001,24.408414600000015
13.704000000000065,-0.0003407520000000136,605.5626000000001,24.408414600000015
13.754000000000019,1.4819999999998723e-05,603.5754000000001,20.43069300000002
13.804000000000087,-0.0003407520000000136,605.5626000000001,22.41955380000013
13.854000000000042,-0.0005185379999999989,604.5690000000001,22.41955380000013
13.903999999999996,-0.0003407520000000136,604.5690000000001,20.43069300000002
13.954000000000065,-0.0003407520000000136,604.5690000000001,22.41955380000013
14.004000000000019,-0.00016296600000001438,605.5626000000001,22.41955380000013
14.054000000000087,-0.00016296600000001438,604.5690000000001,24.408414600000015
14.104000000000042,-0.00016296600000001438,603.5754000000001,22.41955380000013
14.153999999999996,-0.0003407520000000136,603.5754000000001,24.408414600000015
14.204000000000065,-0.0006963239999999982,606.5562000000001,24.408414600000015
14.254000000000019,-0.00016296600000001438,604.5690000000001,22.41955380000013
14.305000000000064,-0.00016296600000001438,604.5690000000001,22.41955380000013
14.354000000000042,-0.00016296600000001438,603.5754000000001,22.41955380000013
14.403999999999996,-0.00016296600000001438,604.5690000000001,20.43069300000002
14.454000000000065,-0.0005185379999999989,604.5690000000001,22.41955380000013
14.504000000000019,-0.00016296600000001438,605.5626000000001,22.41955380000013
14.554000000000087,-0.00016296600000001438,604.5690000000001,20.43069300000002
14.604000000000042,1.4819999999998723e-05,604.5690000000001,22.41955380000013
14.653999999999996,-0.00016296600000001438,603.5754000000001,22.41955380000013
14.705000000000041,-0.00016296600000001438,604.5690000000001,20.43069300000002
14.754999999999995,1.4819999999998723e-05,604.5690000000001,22.41955380000013
14.805000000000064,-0.0003407520000000136,604.5690000000001,22.41955380000013
14.855000000000018,-0.00016296600000001438,603.5754000000001,22.41955380000013
14.905000000000086,-0.0003407520000000136,606.5562000000001,24.408414600000015
14.955000000000041,-0.00016296600000001438,603.5754000000001,22.41955380000013
15.004999999999995,-0.00016296600000001438,604.5690000000001,22.41955380000013
15.055000000000064,-0.00016296600000001438,603.5754000000001,22.41955380000013
