Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.490694700041786,-0.0004,802.2954000000001,11.89
2.535885200020857,-0.0005,802.2954000000001,11.89
2.580559100024402,-0.0004,803.2890000000001,11.89
2.6257153000333346,-0.0003,802.2954000000001,11.89
2.6708219000138342,-0.0005,801.3018000000001,11.89
2.7617021000478417,-0.0004,802.2954000000001,11.89
2.8055687000160106,-0.0004,801.3018000000001,11.89
2.850872800045181,-0.0004,801.3018000000001,11.89
2.8957218000432476,-0.0004,801.3018000000001,11.89
2.941138599999249,-0.0004,802.2954000000001,11.89
2.985828800010495,-0.0004,803.2890000000001,11.89
3.030406500038225,-0.0005,802.2954000000001,11.89
3.0755425000097603,-0.0005,801.3018000000001,11.89
3.1210957000148483,-0.0003,803.2890000000001,11.89
3.2105248000007123,-0.0003,802.2954000000001,11.89
3.255681700014975,-0.0004,801.3018000000001,11.89
3.3004013000172563,-0.0005,801.3018000000001,11.89
3.3459114000434056,-0.0005,802.2954000000001,11.89
3.3908515000366606,-0.0004,802.2954000000001,11.89
3.435490600008052,-0.0005,802.2954000000001,11.89
3.48054509999929,-0.0003,801.3018000000001,11.89
3.5257167000090703,-0.0003,802.2954000000001,11.89
3.5708874000119977,-0.0004,801.3018000000001,11.89
3.66172060003737,-0.0003,800.3082,11.89
3.7059028000221588,-0.0005,802.2954000000001,11.89
3.7508393000462092,-0.0003,802.2954000000001,11.89
3.795257300022058,-0.0006,803.2890000000001,11.89
3.8405763000482693,-0.0004,801.3018000000001,11.89
3.88598770002136,-0.0003,801.3018000000001,11.89
3.930955600051675,-0.0003,802.2954000000001,11.89
3.9756369000533596,-0.0004,801.3018000000001,11.89
4.020853900001384,-0.0004,801.3018000000001,11.89
4.110856700048316,-0.0005,800.3082,11.89
4.155880800040904,-0.0003,802.2954000000001,11.89
4.200733100005891,-0.0004,806.2698,11.89
4.245833400054835,-0.0004,808.2570000000001,11.89
4.290751100052148,-0.0004,807.2634,11.89
4.335566000023391,-0.0004,806.2698,11.89
4.380442200053949,-0.0004,807.2634,11.89
4.425466700049583,-0.0004,806.2698,11.89
4.470569500001147,-0.0003,807.2634,11.89
4.560953500040341,-0.0004,806.2698,11.89
4.606080400000792,-0.0004,807.2634,11.89
4.650908900017384,-0.0003,807.2634,11.89
4.695424200035632,-0.0003,807.2634,11.89
4.740961300034542,-0.0004,807.2634,11.89
4.785824500024319,-0.0004,807.2634,11.89
4.830329700023867,-0.0005,808.2570000000001,11.89
4.875269800017122,-0.0005,806.2698,11.89
4.920834000047762,-0.0005,807.2634,11.89
5.011661200027447,-0.0004,807.2634,11.89
5.055793100036681,-0.0003,807.2634,11.89
5.100421300041489,-0.0004,807.2634,11.89
5.145353800035082,-0.0004,807.2634,11.89
5.190343300055247,-0.0003,812.2314,11.89
5.235870000033174,-0.0004,813.225,11.89
5.280851600051392,-0.0003,813.225,11.89
5.325536700023804,-0.0004,812.2314,11.89
5.370582300005481,-0.0003,812.2314,11.89
5.461484300030861,-0.0003,813.225,11.89
5.505934200016782,-0.0003,811.2378000000001,11.89
5.550691900018137,-0.0003,812.2314,11.89
5.5955980000435375,-0.0004,813.225,11.89
5.640292000025511,-0.0004,813.225,11.89
5.685823900043033,-0.0005,812.2314,11.89
5.730374600039795,-0.0005,812.2314,11.89
5.775379800004885,-0.0003,813.225,11.89
5.820939299999736,-0.0004,812.2314,11.89
5.91033880005125,-0.0005,812.2314,11.89
5.955519700015429,-0.0003,812.2314,11.89
6.000738200033084,-0.0004,812.2314,11.89
6.045525900030043,-0.0005,812.2314,11.89
6.090935500047635,-0.0004,810.2442000000001,11.89
6.135703700012527,-0.0004,812.2314,11.89
6.180685300030746,-0.0005,811.2378000000001,11.89
6.22571590001462,-0.0004,817.1994000000001,11.89
6.2703873999998905,-0.0005,816.2058000000001,11.89
6.360758499999065,-0.0004,817.1994000000001,11.89
6.405685900012031,-0.0003,816.2058000000001,11.89
6.45047560002422,-0.0003,817.1994000000001,11.89
6.49535800004378,-0.0003,817.1994000000001,11.89
6.540535800042562,-0.0003,816.2058000000001,11.89
6.585882100043818,-0.0005,816.2058000000001,11.89
6.630651600018609,-0.0003,817.1994000000001,11.89
6.6753963000373915,-0.0004,817.1994000000001,11.89
6.720418700017035,-0.0004,817.1994000000001,11.89
6.8108174000517465,-0.0004,816.2058000000001,11.89
6.855996400001459,-0.0005,816.2058000000001,11.89
6.9003971000202,-0.0002,818.1930000000001,11.89
6.945722600037698,-0.0005,817.1994000000001,11.89
6.990710600046441,-0.0002,818.1930000000001,11.89
7.035734500037506,-0.0003,818.1930000000001,11.89
7.0805499000125565,-0.0003,816.2058000000001,11.89
7.125371500034817,-0.0004,817.1994000000001,11.89
7.171036000014283,-0.0004,816.2058000000001,11.89
7.26098840002669,-0.0004,822.1674,11.89
7.3061137000331655,-0.0004,821.1738,11.89
7.350446800002828,-0.0005,822.1674,11.89
7.395545700041112,-0.0004,822.1674,11.89
7.440767700027209,-0.0005,822.1674,11.89
7.485936300014146,-0.0003,821.1738,11.89
7.530408999999054,-0.0004,821.1738,11.89
7.575396100000944,-0.0003,821.1738,11.89
7.621603000035975,-0.0004,822.1674,11.89
7.711046100012027,-0.0005,822.1674,11.89
7.755776300036814,-0.0005,822.1674,11.89
7.800424400018528,-0.0004,822.1674,11.89
7.845529300044291,-0.0005,822.1674,11.89
7.890581400017254,-0.0005,821.1738,11.89
7.935537400015164,-0.0005,822.1674,11.89
7.980327800032683,-0.0005,822.1674,11.89
8.025736900046468,-0.0004,822.1674,11.89
8.070932300004642,-0.0005,821.1738,11.89
8.160956600040663,-0.0003,822.1674,11.89
8.205261500028428,-0.0004,820.1802,11.89
8.250433700042777,-0.0004,821.1738,11.89
8.295794900041074,-0.0004,827.1354000000001,11.89
8.34077150002122,-0.0004,827.1354000000001,11.89
8.385704400017858,-0.0003,826.1418000000001,11.89
8.430357000033837,-0.0004,826.1418000000001,11.89
8.475729700003285,-0.0005,827.1354000000001,11.89
8.520423700043466,-0.0004,827.1354000000001,11.89
8.610962400038261,-0.0004,826.1418000000001,11.89
8.655490500037558,-0.0005,827.1354000000001,11.89
8.701017200015485,-0.0004,826.1418000000001,11.89
8.745531700027641,-0.0005,827.1354000000001,11.89
8.79055260005407,-0.0006,826.1418000000001,11.89
8.835338000033516,-0.0005,826.1418000000001,11.89
8.880483000015374,-0.0005,826.1418000000001,11.89
8.925532200024463,-0.0003,825.1482000000001,11.89
8.970702500024345,-0.0003,827.1354000000001,11.89
9.060949200007599,-0.0003,827.1354000000001,11.89
9.105887300043833,-0.0005,827.1354000000001,11.89
9.150412500021048,-0.0005,828.129,11.89
9.195561400032602,-0.0005,827.1354000000001,11.89
9.241301600006409,-0.0005,826.1418000000001,11.89
9.285974099999294,-0.0004,831.1098000000001,11.89
9.330860100046266,-0.0004,831.1098000000001,11.89
9.375741600000765,-0.0004,831.1098000000001,11.89
9.42122630000813,-0.0005,832.1034000000001,11.89
9.510910900018644,-0.0004,832.1034000000001,11.89
9.555311000032816,-0.0004,832.1034000000001,11.89
9.600812300050166,-0.0005,832.1034000000001,11.89
9.645700000051875,-0.0004,832.1034000000001,11.89
9.690327900054399,-0.0005,832.1034000000001,11.89
9.735475900000893,-0.0004,832.1034000000001,11.89
9.780532300006598,-0.0004,831.1098000000001,11.89
9.825795800017659,-0.0003,830.1162,11.89
9.870347300020512,-0.0004,831.1098000000001,11.89
9.961252700013574,-0.0005,830.1162,11.89
10.005881000019144,-0.0004,833.0970000000001,11.89
10.050978600047529,-0.0005,832.1034000000001,11.89
10.095874700054992,-0.0004,831.1098000000001,11.89
10.14027710002847,-0.0004,830.1162,11.89
10.185456600040197,-0.0004,831.1098000000001,11.89
10.230550500040408,-0.0005,831.1098000000001,11.89
10.275333199999295,-0.0003,831.1098000000001,11.89
10.320544400019571,-0.0005,837.0714,11.89
10.411066800006665,-0.0005,837.0714,11.89
10.455329100019298,-0.0003,837.0714,11.89
10.50066160003189,-0.0005,836.0778,11.89
10.545435700041708,-0.0004,836.0778,11.89
10.590414300037082,-0.0004,836.0778,11.89
10.635878000000957,-0.0005,836.0778,11.89
10.680911800009198,-0.0006,837.0714,11.89
10.72551120002754,-0.0005,837.0714,11.89
10.770647900004406,-0.0005,836.0778,11.89
10.861169700045139,-0.0004,837.0714,11.89
10.905841100029647,-0.0005,837.0714,11.89
10.95076010003686,-0.0005,836.0778,11.89
10.995844000019133,-0.0004,836.0778,11.89
11.040971600043122,-0.0004,836.0778,11.89
11.085810800024774,-0.0004,836.0778,11.89
11.130804600019474,-0.0005,836.0778,11.89
11.175389800046105,-0.0003,837.0714,11.89
11.22047590004513,-0.0005,836.0778,11.89
11.311018700012937,-0.0006,837.0714,11.89
11.355712900054641,-0.0004,841.0458000000001,11.89
11.400584700051695,-0.0003,842.0394000000001,11.89
11.44554910005536,-0.0005,842.0394000000001,11.89
11.490663600037806,-0.0005,842.0394000000001,11.89
11.536075500014704,-0.0005,842.0394000000001,11.89
11.580593100050464,-0.0005,843.033,11.89
11.625820700020995,-0.0005,842.0394000000001,11.89
11.670804900000803,-0.0004,844.0266,11.89
11.760429900023155,-0.0003,842.0394000000001,11.89
11.805406600004062,-0.0005,842.0394000000001,11.89
11.8508430000511,-0.0005,843.033,11.89
11.895634400018025,-0.0005,844.0266,11.89
11.9406557000475,-0.0006,842.0394000000001,11.89
11.985676100011915,-0.0005,843.033,11.89
12.030575300042983,-0.0005,841.0458000000001,11.89
12.075581500015687,-0.0005,842.0394000000001,11.89
12.120393900026102,-0.0004,842.0394000000001,11.89
12.210931100009475,-0.0005,843.033,11.89
12.255692400038242,-0.0005,843.033,11.89
12.300405900052283,-0.0004,842.0394000000001,11.89
12.345582000038121,-0.0005,843.033,11.89
12.390398800023831,-0.0006,848.0010000000001,11.89
12.435445300012361,-0.0006,847.0074000000001,11.89
12.48075190000236,-0.0002,847.0074000000001,11.89
12.52555580000626,-0.0004,848.0010000000001,11.89
12.570781300019007,-0.0004,847.0074000000001,11.89
12.661026400048286,-0.0004,847.0074000000001,11.89
12.705431600043084,-0.0004,848.0010000000001,11.89
12.750596000056248,-0.0003,848.0010000000001,11.89
12.795136200031266,-0.0004,847.0074000000001,11.89
12.840267200022936,-0.0005,847.0074000000001,11.89
12.88507010001922,-0.0005,847.0074000000001,11.89
12.93020990001969,-0.0005,847.0074000000001,11.89
12.975469600001816,-0.0005,847.0074000000001,11.89
13.020548000000417,-0.0004,848.0010000000001,11.89
13.110228800040204,-0.0004,847.0074000000001,11.89
13.155468800046947,-0.0005,847.0074000000001,11.89
13.200306300015654,-0.0005,848.0010000000001,11.89
13.247587200021371,-0.0004,847.0074000000001,11.89
13.294028000032995,-0.0006,847.0074000000001,11.89
13.335587200010195,-0.0004,846.0138000000001,11.89
13.380786300054751,-0.0006,852.969,11.89
13.425899400026537,-0.0005,851.9754,11.89
13.470808100013528,-0.0004,851.9754,11.89
13.560464400041383,-0.0004,851.9754,11.89
13.605437200050801,-0.0003,852.969,11.89
13.650851600046735,-0.0005,852.969,11.89
13.695747000048868,-0.0005,850.9818,11.89
13.740771600045264,-0.0004,850.9818,11.89
13.785864900040906,-0.0005,852.969,11.89
13.830587900010869,-0.0003,852.969,11.89
13.875929100031499,-0.0004,850.9818,11.89
13.920936800015625,-0.0005,851.9754,11.89
14.010955700010527,-0.0006,851.9754,11.89
14.05609910003841,-0.0006,852.969,11.89
14.100997300003655,-0.0005,851.9754,11.89
14.145772100018803,-0.0004,852.969,11.89
14.190636500017717,-0.0005,852.969,11.89
14.235789099999238,-0.0005,852.969,11.89
14.280826700036414,-0.0004,851.9754,11.89
14.325815700052772,-0.0005,851.9754,11.89
14.370531700027641,-0.0006,855.9498000000001,11.89
14.460590000031516,-0.0005,856.9434000000001,11.89
14.505389800004195,-0.0005,857.937,11.89
14.55090430000564,-0.0005,855.9498000000001,11.89
14.595832200022414,-0.0005,857.937,11.89
14.640840400010347,-0.0005,856.9434000000001,11.89
14.685842700011563,-0.0004,856.9434000000001,11.89
14.730388500029221,-0.0005,856.9434000000001,11.89
14.77586940000765,-0.0004,857.937,11.89
14.820885699999053,-0.0005,856.9434000000001,11.89
14.911357500008307,-0.0004,856.9434000000001,11.89
14.955429300025571,-0.0004,856.9434000000001,11.89
15.000547600036953,-0.0005,857.937,11.89
15.045328700041864,-0.0004,857.937,11.89
15.090817000018433,-0.0005,855.9498000000001,11.89
15.13581480004359,-0.0004,857.937,11.89
15.180576200014912,-0.0005,857.937,11.89
15.22588209999958,-0.0005,857.937,11.89
15.270823000057135,-0.0004,856.9434000000001,11.89
15.360784800024703,-0.0004,857.937,11.89
15.405974400055129,-0.0003,856.9434000000001,11.89
15.450616000045557,-0.0004,861.9114000000001,11.89
15.496422100055497,-0.0005,861.9114000000001,11.89
15.540331399999559,-0.0004,861.9114000000001,11.89
15.586137100006454,-0.0005,861.9114000000001,11.89
15.631612000055611,-0.0005,861.9114000000001,11.89
15.675480600039009,-0.0004,860.9178,11.89
15.722422300023027,-0.0005,861.9114000000001,11.89
15.813330800039694,-0.0006,860.9178,11.89
15.855721300002187,-0.0005,862.9050000000001,11.89
15.900740100012626,-0.0004,860.9178,11.89
15.945293600030709,-0.0005,862.9050000000001,11.89
15.990312100038864,-0.0006,862.9050000000001,11.89
16.03603810002096,-0.0005,861.9114000000001,11.89
16.080568100034725,-0.0004,861.9114000000001,11.89
16.125810100056697,-0.0004,860.9178,11.89
16.1703757000505,-0.0005,861.9114000000001,11.89
16.30605790001573,-0.0005,861.9114000000001,11.89
16.32491220004158,-0.0003,862.9050000000001,11.89
16.350347800005693,-0.0005,861.9114000000001,11.89
16.395340000046417,-0.0004,861.9114000000001,11.89
16.440814100031275,-0.0005,866.8794,11.89
16.485335500037763,-0.0004,865.8858,11.89
16.53021830000216,-0.0005,867.873,11.89
16.57584260002477,-0.0005,865.8858,11.89
16.62058100005379,-0.0005,867.873,11.89
16.710793900012504,-0.0003,867.873,11.89
16.755941900017206,-0.0004,866.8794,11.89
16.80071120004868,-0.0004,866.8794,11.89
16.8453994000447,-0.0004,866.8794,11.89
16.89033190003829,-0.0005,865.8858,11.89
16.935451000055764,-0.0004,866.8794,11.89
16.981136800022796,-0.0005,866.8794,11.89
17.02601890004007,-0.0007,867.873,11.89
17.07054370001424,-0.0005,865.8858,11.89
17.161327800014988,-0.0004,866.8794,11.89
17.205495900008827,-0.0004,866.8794,11.89
17.25067190005211,-0.0004,867.873,11.89
17.295804500055965,-0.0004,867.873,11.89
17.340776500001084,-0.0004,866.8794,11.89
17.385827300022356,-0.0004,867.873,11.89
17.4307087000343,-0.0005,865.8858,11.89
17.475271000002977,-0.0005,871.8474000000001,11.89
17.52085030003218,-0.0005,872.841,11.89
17.610559300053865,-0.0005,872.841,11.89
17.655971400032286,-0.0005,871.8474000000001,11.89
17.700818600016646,-0.0003,872.841,11.89
17.74565390002681,-0.0004,872.841,11.89
17.79029170004651,-0.0005,871.8474000000001,11.89
17.835799799999222,-0.0003,873.8346,11.89
17.88080980000086,-0.0004,871.8474000000001,11.89
17.925349400029518,-0.0005,871.8474000000001,11.89
17.970420900033787,-0.0004,872.841,11.89
18.061060700041708,-0.0004,871.8474000000001,11.89
18.106078100041486,-0.0005,872.841,11.89
18.150592200050596,-0.0004,871.8474000000001,11.89
18.19532610004535,-0.0004,872.841,11.89
18.243420900020283,-0.0003,870.8538000000001,11.89
18.285944000002928,-0.0005,872.841,11.89
18.330916000006255,-0.0005,870.8538000000001,11.89
18.37551640003221,-0.0006,872.841,11.89
18.420426200027578,-0.0004,871.8474000000001,11.89
18.510765800019726,-0.0005,877.8090000000001,11.89
18.555646600027103,-0.0004,876.8154000000001,11.89
18.60042270005215,-0.0004,877.8090000000001,11.89
18.64580150000984,-0.0005,876.8154000000001,11.89
18.690839300048538,-0.0004,876.8154000000001,11.89
18.735418000025675,-0.0006,877.8090000000001,11.89
18.782598300022073,-0.0005,876.8154000000001,11.89
18.82710340002086,-0.0004,877.8090000000001,11.89
18.870660400018096,-0.0005,877.8090000000001,11.89
18.96245450002607,-0.0005,876.8154000000001,11.89
19.015536700026132,-0.0005,876.8154000000001,11.89
19.0512625000556,-0.0004,875.8218,11.89
19.095431500056293,-0.0005,876.8154000000001,11.89
19.14227320003556,-0.0005,875.8218,11.89
19.186655300029088,-0.0004,875.8218,11.89
19.23158570000669,-0.0004,876.8154000000001,11.89
19.27538020000793,-0.0004,875.8218,11.89
19.32121140003437,-0.0005,876.8154000000001,11.89
19.41034430003492,-0.0004,876.8154000000001,11.89
19.455658800026868,-0.0005,877.8090000000001,11.89
19.50071230001049,-0.0005,877.8090000000001,11.89
19.545681400049943,-0.0005,881.7834,11.89
19.590807000000495,-0.0005,881.7834,11.89
19.635394900047686,-0.0004,881.7834,11.89
19.680493200023193,-0.0005,882.777,11.89
19.725708000012673,-0.0004,881.7834,11.89
19.770323800039478,-0.0005,881.7834,11.89
19.860364600026514,-0.0005,882.777,11.89
19.905392300046515,-0.0004,881.7834,11.89
19.950761200045235,-0.0004,881.7834,11.89
19.995885400043335,-0.0005,881.7834,11.89
20.040673300041817,-0.0003,881.7834,11.89
20.08631600002991,-0.0003,881.7834,11.89
20.130635900015477,-0.0004,882.777,11.89
20.17764210002497,-0.0004,881.7834,11.89
20.220204000012018,-0.0004,882.777,11.89
20.314098200004082,-0.0005,881.7834,11.89
20.356768100056797,-0.0006,881.7834,11.89
20.400343300017994,-0.0003,880.7898,11.89
20.445535800012294,-0.0004,881.7834,11.89
20.49060440005269,-0.0003,881.7834,11.89
20.535312200023327,-0.0004,886.7514000000001,11.89
20.580314800026827,-0.0004,885.7578000000001,11.89
20.627576300001238,-0.0005,886.7514000000001,11.89
20.67542130005313,-0.0004,886.7514000000001,11.89
20.762428200046998,-0.0005,886.7514000000001,11.89
20.805563700036146,-0.0006,886.7514000000001,11.89
20.85041190002812,-0.0004,886.7514000000001,11.89
20.895594400004484,-0.0005,886.7514000000001,11.89
20.94087190000573,-0.0005,886.7514000000001,11.89
20.985797600005753,-0.0004,885.7578000000001,11.89
21.03068250004435,-0.0005,885.7578000000001,11.89
21.0753600000171,-0.0004,886.7514000000001,11.89
21.120233400026336,-0.0005,886.7514000000001,11.89
21.21330990002025,-0.0005,887.7450000000001,11.89
21.255789000017103,-0.0003,887.7450000000001,11.89
21.300631600024644,-0.0004,886.7514000000001,11.89
21.345723900012672,-0.0004,886.7514000000001,11.89
21.390583000029437,-0.0005,886.7514000000001,11.89
21.435432700032834,-0.0005,887.7450000000001,11.89
21.482175900018774,-0.0004,887.7450000000001,11.89
21.527160400000867,-0.0004,885.7578000000001,11.89
21.57145180000225,-0.0005,891.7194000000001,11.89
21.66069840005366,-0.0003,891.7194000000001,11.89
21.705387599999085,-0.0004,890.7258,11.89
21.750703700003214,-0.0004,892.7130000000001,11.89
21.795857300050557,-0.0005,890.7258,11.89
21.840172700001858,-0.0005,892.7130000000001,11.89
21.885710200003814,-0.0004,890.7258,11.89
21.930844800022896,-0.0004,891.7194000000001,11.89
21.97664240002632,-0.0004,891.7194000000001,11.89
22.023240400012583,-0.0005,891.7194000000001,11.89
22.111572900030296,-0.0004,892.7130000000001,11.89
22.160168000031263,-0.0004,891.7194000000001,11.89
22.201190100051463,-0.0003,890.7258,11.89
22.246777100022882,-0.0005,892.7130000000001,11.89
22.290241900016554,-0.0004,890.7258,11.89
22.337032600014936,-0.0004,891.7194000000001,11.89
22.38287670002319,-0.0005,890.7258,11.89
22.427433900011238,-0.0005,890.7258,11.89
22.51771960000042,-0.0004,890.7258,11.89
22.561059000028763,-0.0005,892.7130000000001,11.89
22.60528500005603,-0.0004,895.6938,11.89
22.650479100004304,-0.0005,895.6938,11.89
22.695800900051836,-0.0005,897.681,11.89
22.741239700000733,-0.0004,896.6874,11.89
22.78583190002246,-0.0006,896.6874,11.89
22.830821000039577,-0.0005,896.6874,11.89
22.875745900033507,-0.0004,896.6874,11.89
22.965928200050257,-0.0004,895.6938,11.89
23.01058430003468,-0.0005,895.6938,11.89
23.055965500010643,-0.0004,895.6938,11.89
23.10083410004154,-0.0004,896.6874,11.89
23.145666200027335,-0.0005,896.6874,11.89
23.19073340005707,-0.0003,896.6874,11.89
23.235465400037356,-0.0004,895.6938,11.89
23.280686200014316,-0.0005,896.6874,11.89
23.325662600051146,-0.0006,897.681,11.89
23.41611740004737,-0.0004,894.7002000000001,11.89
23.46052280004369,-0.0005,896.6874,11.89
23.50568340002792,-0.0005,895.6938,11.89
23.550318000023253,-0.0005,896.6874,11.89
23.59566160000395,-0.0004,896.6874,11.89
23.64053800003603,-0.0004,899.6682000000001,11.89
23.68586970004253,-0.0004,899.6682000000001,11.89
23.730813900008798,-0.0003,900.6618000000001,11.89
23.775674400036223,-0.0004,901.6554000000001,11.89
23.865827800007537,-0.0005,900.6618000000001,11.89
23.91077580000274,-0.0004,901.6554000000001,11.89
23.955464600003324,-0.0004,901.6554000000001,11.89
24.00027370004682,-0.0005,901.6554000000001,11.89
24.045403600030113,-0.0005,899.6682000000001,11.89
24.090332200052217,-0.0005,899.6682000000001,11.89
24.135574700019788,-0.0003,901.6554000000001,11.89
24.180617700039875,-0.0005,901.6554000000001,11.89
24.225572800030932,-0.0004,901.6554000000001,11.89
24.3155786000425,-0.0004,899.6682000000001,11.89
24.360764900047798,-0.0005,899.6682000000001,11.89
24.4054596000351,-0.0005,900.6618000000001,11.89
24.450385600037407,-0.0004,900.6618000000001,11.89
24.495811600005254,-0.0003,900.6618000000001,11.89
24.54063080000924,-0.0005,900.6618000000001,11.89
24.58576140005607,-0.0004,899.6682000000001,11.89
24.630252000002656,-0.0005,899.6682000000001,11.89
24.675573100044858,-0.0005,900.6618000000001,11.89
24.766266600054223,-0.0005,900.6618000000001,11.89
24.810532700037584,-0.0004,899.6682000000001,11.89
24.855655600025784,-0.0003,901.6554000000001,11.89
24.900658200029284,-0.0004,900.6618000000001,11.89
24.945802000002004,-0.0004,900.6618000000001,11.89
24.990675500012003,-0.0004,899.6682000000001,11.89
25.03554480004823,-0.0003,900.6618000000001,11.89
25.08079760003602,-0.0005,900.6618000000001,11.89
25.12585220002802,-0.0005,900.6618000000001,11.89
25.215978100022767,-0.0005,900.6618000000001,11.89
25.26021060004132,-0.0004,900.6618000000001,11.89
25.305238000000827,-0.0005,901.6554000000001,11.89
25.351247500046156,-0.0005,901.6554000000001,11.89
25.3958535999991,-0.0004,899.6682000000001,11.89
25.440563400043175,-0.0004,899.6682000000001,11.89
25.485588900046423,-0.0005,900.6618000000001,11.89
25.53029940003762,-0.0005,900.6618000000001,11.89
25.57576090004295,-0.0005,900.6618000000001,11.89
25.666099000023678,-0.0004,897.681,11.89
25.71066320000682,-0.0004,896.6874,11.89
25.755716400046367,-0.0005,895.6938,11.89
25.801006500027142,-0.0005,895.6938,11.89
25.845381700026337,-0.0005,896.6874,11.89
25.89054400002351,-0.0004,895.6938,11.89
25.935723300033715,-0.0005,895.6938,11.89
25.980782600003295,-0.0003,896.6874,11.89
26.02556080004433,-0.0003,895.6938,11.89
26.116372200020123,-0.0003,895.6938,11.89
26.16063950001262,-0.0004,895.6938,11.89
26.20544540003175,-0.0004,896.6874,11.89
26.25081560004037,-0.0004,896.6874,11.89
26.340510400012136,-0.0004,896.6874,11.89
26.354269200004637,-0.0005,895.6938,11.89
26.385972300020512,-0.0006,895.6938,11.89
26.430446900019888,-0.0005,895.6938,11.89
26.475681700045243,-0.0004,895.6938,11.89
26.566147900011856,-0.0003,895.6938,11.89
26.610360999999102,-0.0004,895.6938,11.89
26.655444200034253,-0.0004,896.6874,11.89
26.701072600029875,-0.0004,890.7258,11.89
26.745688599999994,-0.0004,891.7194000000001,11.89
26.791094000043813,-0.0005,890.7258,11.89
26.83546390000265,-0.0004,891.7194000000001,11.89
26.880565300001763,-0.0005,891.7194000000001,11.89
26.925576100009494,-0.0004,892.7130000000001,11.89
27.017214700055774,-0.0004,890.7258,11.89
27.06051970005501,-0.0005,890.7258,11.89
27.10528780001914,-0.0003,891.7194000000001,11.89
27.150404800020624,-0.0005,891.7194000000001,11.89
27.195479000045452,-0.0005,890.7258,11.89
27.240640600037295,-0.0003,890.7258,11.89
27.28573800000595,-0.0005,891.7194000000001,11.89
27.33028740005102,-0.0004,891.7194000000001,11.89
27.375513200007845,-0.0006,891.7194000000001,11.89
27.465498800040223,-0.0005,891.7194000000001,11.89
27.510953100048937,-0.0004,892.7130000000001,11.89
27.556062400049996,-0.0005,891.7194000000001,11.89
27.600849900045432,-0.0003,890.7258,11.89
27.645529700035695,-0.0004,892.7130000000001,11.89
27.690618100052234,-0.0006,886.7514000000001,11.89
27.735474100045394,-0.0005,886.7514000000001,11.89
27.780571400013287,-0.0005,886.7514000000001,11.89
27.825490000017453,-0.0004,887.7450000000001,11.89
27.916344700031914,-0.0004,885.7578000000001,11.89
27.962605600012466,-0.0005,887.7450000000001,11.89
28.00562120001996,-0.0005,885.7578000000001,11.89
28.05049410002539,-0.0004,887.7450000000001,11.89
28.09534050000366,-0.0005,886.7514000000001,11.89
