Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.04999999999999716,0.00019260599999999795,300.5274,6.508667400000149
0.09999999999999432,-0.0003407520000000136,299.5338,8.497528200000033
0.14999999999999147,-0.0003407520000000136,298.54019999999997,8.497528200000033
0.19999999999998863,1.4819999999998723e-05,301.52099999999996,8.497528200000033
0.25,1.4819999999998723e-05,297.5466,8.497528200000033
0.29999999999999716,1.4819999999998723e-05,300.5274,8.497528200000033
0.3499999999999943,0.00019260599999999795,299.5338,6.508667400000149
0.3999999999999915,1.4819999999998723e-05,300.5274,10.486389000000145
0.44999999999998863,1.4819999999998723e-05,299.5338,10.486389000000145
0.5,-0.00016296600000001438,299.5338,10.486389000000145
0.5499999999999972,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.5999999999999943,0.00019260599999999795,298.54019999999997,6.508667400000149
0.6499999999999915,1.4819999999998723e-05,299.5338,8.497528200000033
0.6999999999999886,-0.00016296600000001438,299.5338,10.486389000000145
0.75,-0.00016296600000001438,300.5274,8.497528200000033
0.7999999999999972,-0.00016296600000001438,300.5274,8.497528200000033
0.8499999999999943,1.4819999999998723e-05,299.5338,6.508667400000149
0.8999999999999915,-0.00016296600000001438,299.5338,8.497528200000033
0.9499999999999886,1.4819999999998723e-05,300.5274,6.508667400000149
1.0009999999999906,0.00037039200000001105,298.54019999999997,6.508667400000149
1.051000000000002,-0.00016296600000001438,300.5274,8.497528200000033
1.0999999999999943,1.4819999999998723e-05,299.5338,8.497528200000033
1.1499999999999915,1.4819999999998723e-05,298.54019999999997,8.497528200000033
1.2009999999999934,-0.0003407520000000136,298.54019999999997,10.486389000000145
1.25,-0.00016296600000001438,299.5338,8.497528200000033
1.301000000000002,0.00019260599999999795,300.5274,24.408414600000015
1.350999999999999,1.4819999999998723e-05,300.5274,24.408414600000015
1.4009999999999962,-0.00016296600000001438,298.54019999999997,38.330440199999884
1.4509999999999934,1.4819999999998723e-05,298.54019999999997,36.3415794
1.5009999999999906,0.00037039200000001105,299.5338,50.26360499999987
1.551000000000002,1.4819999999998723e-05,300.5274,68.16335219999996
1.600999999999999,-0.00016296600000001438,297.5466,66.17449140000008
1.6509999999999962,0.00019260599999999795,300.5274,84.07423859999994
1.7009999999999934,1.4819999999998723e-05,298.54019999999997,82.08537780000006
1.7509999999999906,1.4819999999998723e-05,299.5338,97.99626420000004
1.801000000000002,-0.00016296600000001438,300.5274,99.98512500000015
1.850999999999999,-0.00016296600000001438,298.54019999999997,113.90715060000002
1.9009999999999962,-0.00016296600000001438,299.5338,113.90715060000002
