Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.039092999999411404,-0.0006963239999999982,331.329,-126.7450061999998
0.06899320002412423,-0.0006963239999999982,333.3162,-126.7450061999998
0.11404369998490438,-0.0010518960000000105,331.329,-126.7450061999998
0.15905640000710264,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.2042284000199288,-0.0005185379999999989,333.3162,-126.7450061999998
0.24940149998292327,-0.0005185379999999989,333.3162,-126.7450061999998
0.29432009998708963,-0.0006963239999999982,334.3098,-126.7450061999998
0.3390953000052832,-0.0006963239999999982,333.3162,-126.7450061999998
0.3839113999856636,-0.0008741100000000113,335.3034,-126.7450061999998
0.47568720002891496,-0.0006963239999999982,331.329,-126.7450061999998
0.5189005000283942,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.5641813999973238,-0.0006963239999999982,330.3354,-128.73386699999992
0.6086330999969505,-0.0006963239999999982,331.329,-126.7450061999998
0.6547230000142008,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.6986253000213765,-0.0005185379999999989,333.3162,-126.7450061999998
0.7436429000226781,-0.0005185379999999989,332.32259999999997,-124.75614539999992
0.789217900019139,-0.0003407520000000136,330.3354,-130.72272780000003
0.8342617999878712,-0.0008741100000000113,331.329,-128.73386699999992
0.9236291000270285,-0.0008741100000000113,331.329,-124.75614539999992
0.9692287999787368,-0.0008741100000000113,333.3162,-128.73386699999992
1.0164548000320792,-0.0008741100000000113,331.329,-130.72272780000003
1.0594636999885552,-0.0006963239999999982,334.3098,-126.7450061999998
1.1041118000284769,-0.0006963239999999982,331.329,-112.82298059999994
1.1493494000169449,-0.0006963239999999982,332.32259999999997,-116.80070219999993
1.1941028999863192,-0.0008741100000000113,330.3354,-100.88981579999995
1.2396507000084966,-0.0008741100000000113,329.3418,-84.97892939999997
1.2842819999787025,-0.0008741100000000113,333.3162,-84.97892939999997
1.3741385000175796,-0.0006963239999999982,330.3354,-69.06804299999999
1.4197355000069365,-0.0008741100000000113,332.32259999999997,-71.05690379999987
1.4647398000233807,-0.0006963239999999982,330.3354,-57.1348782
1.5096295999828726,-0.0006963239999999982,328.34819999999996,-51.168295800000124
1.554456299985759,-0.0006963239999999982,334.3098,-39.23513100000014
1.5996478000306524,-0.0006963239999999982,331.329,-41.22399180000002
1.661059900012333,-0.0010518960000000105,334.3098,-25.313105399999813
1.6949245000141673,-0.0010518960000000105,334.3098,-7.413358199999948
1.7375858000013977,-0.0008741100000000113,333.3162,-7.413358199999948
1.8260969999828376,-0.0008741100000000113,328.34819999999996,2.5309457999999267
1.8783858999959193,-0.0006963239999999982,332.32259999999997,4.519806600000038
1.9139149999828078,-0.0006963239999999982,331.329,18.441832200000135
1.9626431000069715,-0.0008741100000000113,330.3354,22.41955380000013
2.0043553999857977,-0.0008741100000000113,331.329,36.3415794
2.0491996000055224,-0.0008741100000000113,332.32259999999997,36.3415794
2.093996400013566,-0.0006963239999999982,333.3162,50.26360499999987
2.139535500027705,-0.0010518960000000105,333.3162,64.1856306000002
2.183888800034765,-0.0010518960000000105,332.32259999999997,64.1856306000002
2.2739743000129238,-0.0008741100000000113,332.32259999999997,78.10765620000006
2.319354699982796,-0.0008741100000000113,329.3418,78.10765620000006
2.3645753000164405,-0.0006963239999999982,330.3354,92.02968179999993
2.409786299976986,-0.0006963239999999982,331.329,97.99626420000004
2.4543438000255264,-0.0005185379999999989,340.27139999999997,107.94056819999992
2.4996932999929413,-0.0008741100000000113,337.2906,107.94056819999992
2.544862299982924,-0.0010518960000000105,343.25219999999996,123.85145460000012
2.589141100004781,-0.0008741100000000113,349.2138,141.7512018
2.634247299982235,-0.0006963239999999982,342.2586,141.7512018
2.725016599986702,-0.0010518960000000105,348.2202,151.6955058000001
2.7698659999878146,-0.0010518960000000105,341.265,155.6732274000001
2.8139503999846056,-0.0008741100000000113,341.265,171.58411380000007
2.8594322000280954,-0.0008741100000000113,333.3162,167.60639220000007
2.904416300007142,-0.0006963239999999982,332.32259999999997,185.50613939999994
2.953024099988397,-0.0006963239999999982,333.3162,181.52841780000017
2.994086500024423,-0.0008741100000000113,333.3162,199.42816500000004
3.0397661000024527,-0.0010518960000000105,332.32259999999997,213.35019060000013
3.084629599994514,-0.0006963239999999982,331.329,215.33905140000002
3.176932200032752,-0.0008741100000000113,332.32259999999997,231.2499378
3.219819499994628,-0.0005185379999999989,331.329,227.2722162
3.264221500023268,-0.0006963239999999982,328.34819999999996,243.18310259999998
3.309688500012271,-0.0005185379999999989,330.3354,249.1496850000001
3.3539985999814235,-0.0008741100000000113,332.32259999999997,259.0939890000002
3.399945100012701,-0.0005185379999999989,333.3162,259.0939890000002
3.4447401000070386,-0.0005185379999999989,333.3162,276.99373620000006
3.4903178000240587,-0.0006963239999999982,336.29699999999997,286.93804019999993
3.535528099979274,-0.0005185379999999989,334.3098,292.90462260000004
3.6265667999978177,-0.00016296600000001438,331.329,302.84892660000014
3.6712507000193,-0.0003407520000000136,332.32259999999997,306.82664820000014
3.7142177000059746,-0.0003407520000000136,332.32259999999997,318.7598130000001
3.75969159998931,-0.00016296600000001438,330.3354,318.7598130000001
3.804679799999576,-0.00016296600000001438,333.3162,334.6706993999999
3.8501331000006758,0.00019260599999999795,333.3162,332.6818386
3.894816100015305,0.00019260599999999795,334.3098,350.5815858000001
3.9398761999909766,-0.0003407520000000136,333.3162,366.49247220000007
3.983917500008829,1.4819999999998723e-05,332.32259999999997,364.5036114000002
4.074777000001632,-0.00016296600000001438,332.32259999999997,378.42563700000005
