Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,665.1786000000001,1371.3355674
0.010000000000019327,-0.0003407520000000136,669.153,1377.0843066000002
0.020000000000010232,-0.00016296600000001438,665.1786000000001,1375.1680601999997
0.030000000000001137,-0.0003407520000000136,669.153,1377.0843066000002
0.040000000000020464,-0.00016296600000001438,665.1786000000001,1371.3355674
0.05000000000001137,-0.0003407520000000136,668.1594,1377.0843066000002
0.060000000000002274,-0.0003407520000000136,666.1722000000001,1375.1680601999997
0.0700000000000216,-0.0005185379999999989,669.153,1377.0843066000002
0.0800000000000125,-0.00016296600000001438,665.1786000000001,1369.4193210000003
0.09000000000000341,-0.0003407520000000136,668.1594,1375.1680601999997
0.10000000000002274,-0.0003407520000000136,666.1722000000001,1375.1680601999997
0.11000000000001364,-0.00016296600000001438,668.1594,1377.0843066000002
0.12000000000000455,-0.0005185379999999989,666.1722000000001,1377.0843066000002
0.12999999999999545,-0.0005185379999999989,666.1722000000001,1367.5030746000002
0.14000000000001478,-0.0003407520000000136,667.1658000000001,1377.0843066000002
0.15000000000000568,-0.00016296600000001438,668.1594,1375.1680601999997
0.1599999999999966,-0.0005185379999999989,667.1658000000001,1377.0843066000002
0.17000000000001592,-0.0003407520000000136,668.1594,1369.4193210000003
0.18000000000000682,-0.0005185379999999989,666.1722000000001,1375.1680601999997
0.18999999999999773,-0.0005185379999999989,669.153,1375.1680601999997
0.20000000000001705,-0.00016296600000001438,666.1722000000001,1373.2518138
0.21000000000000796,-0.0005185379999999989,670.1466,1377.0843066000002
0.21999999999999886,-0.0005185379999999989,665.1786000000001,1369.4193210000003
0.2300000000000182,-0.0003407520000000136,669.153,1375.1680601999997
0.2400000000000091,-0.00016296600000001438,667.1658000000001,1375.1680601999997
0.25,-0.0003407520000000136,670.1466,1377.0843066000002
0.2600000000000193,-0.00016296600000001438,666.1722000000001,1373.2518138
0.27000000000001023,-0.0005185379999999989,669.153,1377.0843066000002
0.28000000000000114,-0.0003407520000000136,667.1658000000001,1377.0843066000002
0.29000000000002046,-0.0003407520000000136,669.153,1375.1680601999997
0.30000000000001137,-0.0003407520000000136,667.1658000000001,1377.0843066000002
0.3100000000000023,0.00019260599999999795,666.1722000000001,1367.5030746000002
0.3200000000000216,-0.0005185379999999989,668.1594,1377.0843066000002
0.3300000000000125,-0.0003407520000000136,670.1466,1375.1680601999997
0.3400000000000034,-0.0003407520000000136,669.153,1377.0843066000002
0.35000000000002274,-0.00016296600000001438,669.153,1375.1680601999997
0.36000000000001364,-0.0003407520000000136,667.1658000000001,1377.0843066000002
0.37000000000000455,-0.0003407520000000136,670.1466,1375.1680601999997
0.37999999999999545,-0.0005185379999999989,669.153,1377.0843066000002
0.3900000000000148,-0.0003407520000000136,670.1466,1375.1680601999997
0.4000000000000057,-0.00016296600000001438,665.1786000000001,1367.5030746000002
0.4099999999999966,-0.0005185379999999989,671.1402,1377.0843066000002
0.4200000000000159,-0.00016296600000001438,668.1594,1375.1680601999997
0.4300000000000068,-0.0003407520000000136,670.1466,1375.1680601999997
0.4399999999999977,-0.00016296600000001438,669.153,1375.1680601999997
0.45000000000001705,-0.0005185379999999989,671.1402,1377.0843066000002
0.46000000000000796,-0.00016296600000001438,668.1594,1377.0843066000002
0.5390000000000157,0.00019260599999999795,663.1914,1367.5030746000002
0.5480000000000018,-0.0003407520000000136,676.1082,1377.0843066000002
0.5580000000000211,-0.00016296600000001438,663.1914,1373.2518138
0.5670000000000073,-0.00016296600000001438,676.1082,1375.1680601999997
0.5769999999999982,1.4819999999998723e-05,662.1978,1369.4193210000003
0.5860000000000127,-0.0003407520000000136,677.1018,1375.1680601999997
0.5960000000000036,-0.0006963239999999982,664.1850000000001,1379.0005530000003
0.6050000000000182,-0.0005185379999999989,677.1018,1375.1680601999997
0.6150000000000091,-0.0003407520000000136,664.1850000000001,1377.0843066000002
0.6239999999999952,1.4819999999998723e-05,673.1274000000001,1369.4193210000003
0.6340000000000146,-0.0003407520000000136,665.1786000000001,1377.0843066000002
0.6440000000000055,-0.0003407520000000136,675.1146000000001,1375.1680601999997
0.65300000000002,-0.00016296600000001438,666.1722000000001,1377.0843066000002
0.6620000000000061,-0.0003407520000000136,673.1274000000001,1377.0843066000002
0.671999999999997,-0.00016296600000001438,664.1850000000001,1369.4193210000003
0.6820000000000164,-0.0003407520000000136,671.1402,1377.0843066000002
0.7010000000000218,-0.0006963239999999982,671.1402,1377.0843066000002
0.7110000000000127,-0.00016296600000001438,670.1466,1371.3355674
0.7210000000000036,-0.00016296600000001438,669.153,1375.1680601999997
0.731000000000023,-0.0003407520000000136,671.1402,1375.1680601999997
0.7410000000000139,-0.00016296600000001438,670.1466,1371.3355674
0.7510000000000048,-0.00016296600000001438,671.1402,1375.1680601999997
0.7609999999999957,0.00019260599999999795,669.153,1369.4193210000003
0.771000000000015,-0.0003407520000000136,672.1338000000001,1377.0843066000002
0.7810000000000059,-0.0003407520000000136,670.1466,1375.1680601999997
0.7909999999999968,-0.0003407520000000136,672.1338000000001,1377.0843066000002
0.8010000000000161,-0.0003407520000000136,668.1594,1371.3355674
0.811000000000007,-0.00016296600000001438,672.1338000000001,1377.0843066000002
0.820999999999998,-0.0005185379999999989,670.1466,1377.0843066000002
0.8310000000000173,-0.0005185379999999989,672.1338000000001,1377.0843066000002
0.8410000000000082,-0.0005185379999999989,671.1402,1375.1680601999997
0.8509999999999991,-0.00016296600000001438,669.153,1369.4193210000003
0.8610000000000184,-0.00016296600000001438,671.1402,1377.0843066000002
0.8710000000000093,-0.0003407520000000136,671.1402,1377.0843066000002
0.8810000000000002,-0.0005185379999999989,672.1338000000001,1377.0843066000002
0.8910000000000196,0.00019260599999999795,669.153,1365.5868282000001
0.9010000000000105,-0.0003407520000000136,671.1402,1377.0843066000002
0.9110000000000014,-0.0005185379999999989,673.1274000000001,1377.0843066000002
0.9210000000000207,-0.0003407520000000136,670.1466,1375.1680601999997
0.9310000000000116,-0.00016296600000001438,671.1402,1373.2518138
0.9410000000000025,-0.00016296600000001438,669.153,1367.5030746000002
0.9510000000000218,-0.00016296600000001438,672.1338000000001,1375.1680601999997
0.9610000000000127,-0.0003407520000000136,671.1402,1377.0843066000002
0.9710000000000036,-0.0003407520000000136,672.1338000000001,1379.0005530000003
0.981000000000023,-0.00016296600000001438,669.153,1365.5868282000001
0.9910000000000139,-0.00016296600000001438,673.1274000000001,1375.1680601999997
1.0010000000000048,-0.0003407520000000136,671.1402,1373.2518138
1.0109999999999957,-0.0003407520000000136,672.1338000000001,1375.1680601999997
1.021000000000015,-0.0003407520000000136,672.1338000000001,1375.1680601999997
1.0320000000000107,-0.00016296600000001438,669.153,1367.5030746000002
1.0409999999999968,-0.0003407520000000136,671.1402,1377.0843066000002
1.0510000000000161,-0.00016296600000001438,673.1274000000001,1377.0843066000002
1.061000000000007,-0.00016296600000001438,671.1402,1375.1680601999997
1.0720000000000027,-0.0003407520000000136,668.1594,1371.3355674
1.0810000000000173,-0.00016296600000001438,672.1338000000001,1377.0843066000002
1.0910000000000082,-0.0003407520000000136,673.1274000000001,1375.1680601999997
1.100999999999999,-0.0005185379999999989,671.1402,1375.1680601999997
