Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,288.6042,2.5309457999999267
0.008999999999787178,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.018999999999778083,1.4819999999998723e-05,292.5786,4.519806600000038
0.03799999999978354,-0.0005185379999999989,289.5978,2.5309457999999267
0.04800000000000182,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.057999999999992724,-0.0005185379999999989,288.6042,4.519806600000038
0.06799999999998363,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.07799999999997453,-0.0005185379999999989,291.585,4.519806600000038
0.08799999999996544,-0.0003407520000000136,287.6106,2.5309457999999267
0.09799999999995634,-0.0003407520000000136,292.5786,4.519806600000038
0.10799999999994725,-0.0003407520000000136,289.5978,2.5309457999999267
0.11799999999993815,-0.0003407520000000136,287.6106,2.5309457999999267
0.12799999999992906,-0.0003407520000000136,291.585,2.5309457999999267
0.13799999999991996,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.14799999999991087,-0.0005185379999999989,289.5978,4.519806600000038
0.15799999999990177,-0.0003407520000000136,289.5978,2.5309457999999267
0.16799999999989268,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.17799999999988358,-0.0003407520000000136,291.585,0.5420850000000428
0.1879999999998745,-0.0005185379999999989,289.5978,2.5309457999999267
0.1979999999998654,-0.0003407520000000136,289.5978,4.519806600000038
0.2079999999998563,-0.0003407520000000136,289.5978,4.519806600000038
0.21899999999982356,-0.0005185379999999989,289.5978,2.5309457999999267
0.2279999999998381,-0.0005185379999999989,289.5978,2.5309457999999267
0.23799999999982901,-0.0005185379999999989,288.6042,4.519806600000038
0.24799999999981992,-0.00016296600000001438,289.5978,2.5309457999999267
0.2579999999998108,-0.0005185379999999989,289.5978,6.508667400000149
0.2689999999997781,-0.0003407520000000136,289.5978,2.5309457999999267
0.27799999999979264,-0.00016296600000001438,292.5786,2.5309457999999267
0.28799999999978354,1.4819999999998723e-05,291.585,2.5309457999999267
0.29899999999997817,1.4819999999998723e-05,291.585,2.5309457999999267
0.3089999999999691,-0.0005185379999999989,288.6042,0.5420850000000428
0.31899999999996,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3289999999999509,-0.0005185379999999989,289.5978,2.5309457999999267
0.3389999999999418,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.3489999999999327,-0.0005185379999999989,289.5978,4.519806600000038
0.3589999999999236,-0.0005185379999999989,289.5978,2.5309457999999267
0.3689999999999145,-0.0005185379999999989,288.6042,4.519806600000038
0.3789999999999054,-0.0003407520000000136,291.585,4.519806600000038
0.3889999999998963,-0.0003407520000000136,291.585,4.519806600000038
0.3989999999998872,-0.0005185379999999989,286.61699999999996,2.5309457999999267
0.4089999999998781,-0.00016296600000001438,292.5786,2.5309457999999267
0.41899999999986903,-0.0005185379999999989,287.6106,4.519806600000038
0.42899999999985994,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.43899999999985084,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.44899999999984175,-0.0005185379999999989,285.6234,2.5309457999999267
0.45899999999983265,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.46899999999982356,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.47899999999981446,-0.00016296600000001438,291.585,4.519806600000038
0.48899999999980537,-0.00016296600000001438,292.5786,2.5309457999999267
0.4989999999997963,-0.00016296600000001438,289.5978,2.5309457999999267
0.5089999999997872,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5189999999997781,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.5289999999999964,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5389999999999873,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.5489999999999782,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5589999999999691,-0.0003407520000000136,288.6042,2.5309457999999267
0.56899999999996,-0.0003407520000000136,291.585,2.5309457999999267
0.5789999999999509,-0.0003407520000000136,293.5722,2.5309457999999267
0.5889999999999418,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5989999999999327,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.6299999999998818,-0.0006963239999999982,288.6042,4.519806600000038
0.6749999999999545,-0.00016296600000001438,289.5978,0.5420850000000428
0.6849999999999454,-0.0006963239999999982,289.5978,4.519806600000038
0.69399999999996,-0.00016296600000001438,291.585,4.519806600000038
0.7039999999999509,-0.0005185379999999989,289.5978,4.519806600000038
0.7139999999999418,-0.0003407520000000136,288.6042,0.5420850000000428
0.7229999999999563,-0.0003407520000000136,292.5786,4.519806600000038
0.7329999999999472,-0.0003407520000000136,289.5978,2.5309457999999267
0.7419999999999618,-0.0003407520000000136,291.585,4.519806600000038
0.7519999999999527,-0.00016296600000001438,288.6042,0.5420850000000428
0.7619999999999436,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.7709999999999582,-0.00016296600000001438,291.585,2.5309457999999267
0.7809999999999491,-0.0003407520000000136,289.5978,2.5309457999999267
0.7899999999999636,-0.00016296600000001438,291.585,4.519806600000038
0.8099999999999454,-0.0006963239999999982,288.6042,2.5309457999999267
0.81899999999996,-0.0005185379999999989,287.6106,2.5309457999999267
0.8289999999999509,-0.00016296600000001438,291.585,2.5309457999999267
0.8389999999999418,-0.00016296600000001438,291.585,4.519806600000038
0.849999999999909,-0.0005185379999999989,288.6042,2.5309457999999267
0.8589999999999236,-0.0006963239999999982,287.6106,4.519806600000038
0.8689999999999145,-0.0003407520000000136,288.6042,2.5309457999999267
0.8789999999999054,-0.0003407520000000136,291.585,4.519806600000038
0.8889999999998963,-0.00016296600000001438,291.585,4.519806600000038
0.8999999999998636,-0.0005185379999999989,287.6106,2.5309457999999267
0.9089999999998781,-0.00016296600000001438,291.585,4.519806600000038
0.918999999999869,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
