Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.453064700006507,0.00019260599999999795,204.1482,394.80199999999996
6.498583100008545,0.00019260599999999795,204.1482,402.738
6.590150000003632,0.0005481779999999825,203.15460000000002,402.738
6.633365399989998,0.0005481779999999825,203.15460000000002,409.68199999999996
6.679081699985545,0.0005481779999999825,203.15460000000002,409.68199999999996
6.723098599992227,0.0007259639999999956,203.15460000000002,416.626
6.767957200005185,0.001081535999999994,204.1482,417.618
6.81276249999064,0.0009037499999999948,204.1482,424.562
6.857630799990147,0.0009037499999999948,203.15460000000002,425.554
6.902901099994779,0.001081535999999994,203.15460000000002,433.49
6.94808830000693,0.001081535999999994,203.15460000000002,440.43399999999997
7.038270699995337,0.0012593219999999933,203.15460000000002,440.43399999999997
7.082845700002508,0.0016148939999999917,203.15460000000002,449.36199999999997
7.128713899990544,0.0016148939999999917,202.161,446.38599999999997
7.172766200004844,0.001970466000000004,203.15460000000002,456.306
7.218098999990616,0.0021482519999999894,202.161,457.298
7.262585499993293,0.0021482519999999894,203.15460000000002,463.25
7.3080341999884695,0.001792679999999991,203.15460000000002,463.25
7.352763800008688,0.002503823999999988,203.15460000000002,470.19399999999996
7.39823210000759,0.002681610000000001,202.161,479.12199999999996
7.48793800000567,0.002681610000000001,204.1482,479.12199999999996
7.532797299994854,0.0030371819999999994,203.15460000000002,485.07399999999996
7.578033300000243,0.0032149679999999986,204.1482,484.082
7.623498600005405,0.0032149679999999986,203.15460000000002,494.002
7.668516200006707,0.0037483259999999963,204.1482,494.002
7.713036300003296,0.0039261119999999955,203.15460000000002,500.94599999999997
7.75911489999271,0.0039261119999999955,203.15460000000002,500.94599999999997
7.803540499997325,0.004459469999999993,203.15460000000002,508.882
7.849360699998215,0.004637255999999992,203.15460000000002,517.8100000000001
7.9404691999952774,0.00517061399999999,204.1482,517.8100000000001
7.983482200012077,0.004992828000000005,203.15460000000002,524.754
8.028436599997804,0.005348400000000003,203.15460000000002,524.754
8.073922000010498,0.005881757999999987,203.15460000000002,531.698
8.119829600007506,0.006059544,203.15460000000002,530.706
8.163124699989567,0.0064151159999999985,202.161,537.65
8.208506499999203,0.006770687999999997,203.15460000000002,538.6419999999999
8.253154200006975,0.006770687999999997,204.1482,546.578
8.298489999986487,0.007481831999999994,203.15460000000002,546.578
8.388787600008072,0.007659617999999993,204.1482,553.5219999999999
8.433126599993557,0.007837403999999992,204.1482,552.53
8.479264399997192,0.007837403999999992,203.15460000000002,554.514
8.52309500001138,0.00819297599999999,203.15460000000002,562.4499999999999
8.568225499999244,0.00854854799999999,204.1482,562.4499999999999
8.613274400006048,0.009081906,203.15460000000002,570.386
8.658657799998764,0.009615263999999998,204.1482,570.386
8.703183000005083,0.009793049999999984,203.15460000000002,578.322
8.749052800005302,0.010504193999999994,202.161,585.266
8.840147599985357,0.010859765999999993,203.15460000000002,584.274
8.88344840001082,0.011393124000000004,203.15460000000002,593.202
8.929054200008977,0.01157090999999999,204.1482,592.21
8.97377620000043,0.012104268000000001,203.15460000000002,600.146
9.018753999989713,0.012459839999999986,204.1482,600.146
9.063125899992883,0.012815411999999984,203.15460000000002,607.09
9.108877399994526,0.013348769999999996,203.15460000000002,606.098
9.153621900011785,0.013526555999999995,204.1482,615.026
9.199138500000117,0.014771058000000004,202.161,622.962
9.289189300005091,0.015126630000000002,203.15460000000002,623.954
9.334325100004207,0.015304416000000001,204.1482,621.97
9.37849199998891,0.015482201999999987,202.161,630.898
9.423257699992973,0.016015559999999998,203.15460000000002,629.906
9.46851139998762,0.016548917999999996,204.1482,637.842
9.514441300008912,0.016904489999999994,203.15460000000002,637.842
9.558111899998039,0.017260061999999993,203.15460000000002,645.778
9.603591799997957,0.018326778000000002,204.1482,651.73
9.64850509999087,0.01868235,203.15460000000002,652.722
9.739462199999252,0.019571279999999996,204.1482,659.6659999999999
9.783876700006658,0.019926851999999995,203.15460000000002,660.658
9.828732199996011,0.020460210000000006,203.15460000000002,668.5939999999999
9.874243500002194,0.02081578199999999,203.15460000000002,666.61
9.91830530000152,0.02117135399999999,204.1482,674.5459999999999
9.963135300000431,0.021882497999999986,203.15460000000002,675.538
10.00750569999218,0.022238069999999985,202.161,683.4739999999999
10.053349399997387,0.023482571999999993,204.1482,691.41
10.098306200001389,0.02383814399999999,203.15460000000002,691.41
10.189156000007642,0.02419371599999999,204.1482,699.346
10.23336690000724,0.025082646,202.161,698.3539999999999
10.278551099996548,0.025616003999999998,203.15460000000002,706.29
10.32402890000958,0.026149361999999995,202.161,706.29
10.368628199998057,0.026327147999999995,203.15460000000002,714.226
10.41345699998783,0.02703829199999999,203.15460000000002,713.234
10.457919000007678,0.027927221999999988,204.1482,722.162
10.503382399998372,0.028638366,202.161,729.106
10.547514200006844,0.029349509999999995,202.161,729.106
10.639250300009735,0.029882867999999993,203.15460000000002,736.05
10.683935200009728,0.03041622599999999,203.15460000000002,737.042
10.732813699985854,0.03112737,203.15460000000002,743.986
10.818556399986846,0.031660728,202.161,743.986
10.86287949999678,0.0320163,203.15460000000002,751.922
10.876912600011565,0.032194086,203.15460000000002,751.922
10.908256299997447,0.032549657999999995,204.1482,752.914
10.953433699993184,0.032727443999999994,203.15460000000002,758.866
10.998400499986019,0.03397194599999999,203.15460000000002,765.81
11.089891300012823,0.034149732,204.1482,767.794
11.133266799995909,0.03468309,203.15460000000002,773.746
11.178233599988744,0.035216448,203.15460000000002,773.746
11.223823300009826,0.035572019999999996,202.161,781.682
11.269671599991852,0.036105377999999994,203.15460000000002,782.674
11.313227000006009,0.03628316399999999,204.1482,789.6179999999999
11.358153799985303,0.036816522000000004,204.1482,788.626
11.403568899986567,0.037172094,202.161,797.554
11.493793300003745,0.038238809999999984,203.15460000000002,805.49
11.538299100007862,0.038772167999999996,203.15460000000002,805.49
11.582985699991696,0.038949953999999995,204.1482,811.442
11.628013300010934,0.03930552599999999,203.15460000000002,812.434
11.673572700005025,0.03948331199999999,203.15460000000002,822.3539999999999
11.718177200003993,0.039838884000000005,203.15460000000002,820.37
11.763847099995473,0.04001666999999999,203.15460000000002,827.314
11.808261300000595,0.04037224199999999,203.15460000000002,828.3059999999999
11.854328899993561,0.040550028,203.15460000000002,835.25
11.89814179998939,0.040727814,204.1482,836.242
11.989061500004027,0.040727814,202.161,843.186
12.034088599990355,0.041261171999999985,203.15460000000002,844.178
12.078694600000745,0.041261171999999985,203.15460000000002,851.122
12.123728300008224,0.04161674399999998,203.15460000000002,851.122
12.16843130000052,0.041972315999999996,203.15460000000002,860.05
12.21331530000316,0.041972315999999996,202.161,858.066
12.258601300010923,0.041794529999999996,203.15460000000002,866.002
12.303998499992304,0.042150101999999995,204.1482,874.93
12.348408099991502,0.042327887999999994,204.1482,874.93
12.439216900005704,0.042150101999999995,203.15460000000002,882.866
12.483134200010682,0.042150101999999995,203.15460000000002,879.89
12.528507000009995,0.041972315999999996,202.161,890.802
12.573340500006452,0.041794529999999996,203.15460000000002,890.802
12.617651899985503,0.041794529999999996,203.15460000000002,897.746
12.664210899994941,0.041438958,203.15460000000002,898.7379999999999
12.708502399997087,0.041438958,203.15460000000002,903.698
12.753540800011251,0.04161674399999998,203.15460000000002,910.6419999999999
12.798750099987956,0.041438958,203.15460000000002,911.634
12.88805730000604,0.041261171999999985,204.1482,918.578
12.933829199988395,0.041083386,203.15460000000002,919.5699999999999
12.978208899992751,0.040550028,203.15460000000002,926.514
13.023604899994098,0.04037224199999999,202.161,926.514
13.068682100012666,0.04001666999999999,204.1482,933.458
13.11381340000662,0.039838884000000005,203.15460000000002,934.4499999999999
13.157892099989112,0.03966109799999999,203.15460000000002,940.4019999999999
13.203704499988817,0.03948331199999999,202.161,942.386
13.293926299986197,0.038772167999999996,203.15460000000002,948.338
13.338897400011774,0.038416596,203.15460000000002,948.338
13.383382900006836,0.037883238,203.15460000000002,947.346
13.428551199991489,0.037527666,202.161,957.266
13.473294199997326,0.03699430799999999,203.15460000000002,956.274
13.518684699985897,0.03646094999999999,204.1482,964.2099999999999
13.56352140000672,0.03646094999999999,203.15460000000002,964.2099999999999
13.608458300004713,0.035749805999999995,204.1482,972.146
13.700158099993132,0.035927591999999994,203.15460000000002,981.074
13.719438400003128,0.035216448,204.1482,979.09
13.787508400011575,0.034505304,203.15460000000002,981.074
13.833808199997293,0.03397194599999999,203.15460000000002,983.058
13.878102299990132,0.03343858799999999,203.15460000000002,987.026
13.923486399988178,0.03326080199999999,202.161,987.026
13.96844970001257,0.032549657999999995,203.15460000000002,995.954
14.013037800003076,0.032194086,203.15460000000002,995.954
14.05847650000942,0.031838514,202.161,1003.89
14.104496899992228,0.03130515599999999,202.161,1010.834
14.148305000009714,0.03112737,203.15460000000002,1010.834
14.240206699992996,0.03059401199999999,202.161,1019.762
14.28309129999252,0.030060653999999992,203.15460000000002,1017.778
14.329471800010651,0.029349509999999995,204.1482,1018.77
14.373118999996223,0.02846058,203.15460000000002,1024.722
14.418884499988053,0.028105008,203.15460000000002,1026.7060000000001
14.463306999998167,0.027749436000000002,203.15460000000002,1033.65
14.508391100011067,0.02757164999999999,203.15460000000002,1033.65
14.553326399996877,0.026504933999999994,203.15460000000002,1040.594
14.644059799989918,0.026149361999999995,204.1482,1047.538
14.68839900000603,0.025793789999999997,204.1482,1049.5220000000002
14.778878299985081,0.025260431999999985,203.15460000000002,1056.4660000000001
14.796322999987751,0.025082646,203.15460000000002,1058.45
14.869687400001567,0.02401592999999999,203.15460000000002,1064.402
14.912737200007541,0.023482571999999993,205.14180000000002,1065.394
14.925171400012914,0.022771427999999996,203.15460000000002,1071.346
14.957916899991687,0.022771427999999996,204.1482,1072.3380000000002
15.003786399989622,0.021704712,203.15460000000002,1081.266
15.048341099987738,0.021349140000000003,203.15460000000002,1080.2740000000001
15.139019099995494,0.020637995999999992,202.161,1087.218
15.183945600001607,0.020282423999999993,203.15460000000002,1087.218
15.228342699992936,0.019749065999999996,202.161,1095.154
15.273337599996012,0.019215707999999984,203.15460000000002,1095.154
15.318087199993897,0.018326778000000002,203.15460000000002,1106.066
15.363253499992425,0.01797120599999999,203.15460000000002,1105.074
15.408218600001419,0.017437848000000006,203.15460000000002,1111.026
15.454046600003494,0.016726703999999995,203.15460000000002,1118.962
15.498344699997688,0.016548917999999996,203.15460000000002,1120.9460000000001
15.58918330000597,0.015659988,203.15460000000002,1127.89
15.633855799998855,0.015304416000000001,202.161,1125.9060000000002
15.677730800001882,0.01459327199999999,203.15460000000002,1135.826
15.723444200004451,0.014415486000000005,204.1482,1135.826
15.768055799999274,0.013526555999999995,203.15460000000002,1141.778
15.81299800000852,0.013526555999999995,203.15460000000002,1143.7620000000002
15.858541900001,0.012815411999999984,203.15460000000002,1143.7620000000002
15.903504199988674,0.011926481999999988,203.15460000000002,1151.698
15.994147799996426,0.011393124000000004,203.15460000000002,1157.65
16.038226700009545,0.011393124000000004,203.15460000000002,1160.6260000000002
16.083360799995717,0.010504193999999994,203.15460000000002,1166.5780000000002
16.128358799993293,0.010504193999999994,204.1482,1167.5700000000002
16.173114400007762,0.009437478,203.15460000000002,1175.506
16.21943480000482,0.009615263999999998,203.15460000000002,1175.506
16.263640399993164,0.008370762000000004,202.161,1181.458
16.308578700001817,0.008015189999999991,203.15460000000002,1182.45
16.35400419999496,0.007304045999999995,204.1482,1188.402
16.444016599998577,0.006770687999999997,203.15460000000002,1198.3220000000001
16.488586499996018,0.006948473999999996,203.15460000000002,1194.354
16.533364200004144,0.005881757999999987,203.15460000000002,1205.266
16.5779426000081,0.005703972000000002,203.15460000000002,1206.258
16.62301410001237,0.004992828000000005,203.15460000000002,1213.202
16.66921849999926,0.004815041999999992,203.15460000000002,1213.202
16.713209799985634,0.004281683999999994,204.1482,1221.1380000000001
16.75828919999185,0.004103897999999995,203.15460000000002,1221.1380000000001
16.803444299992407,0.0032149679999999986,203.15460000000002,1230.066
16.893211599992355,0.002681610000000001,203.15460000000002,1237.01
16.93892179999966,0.0028593959999999863,203.15460000000002,1238.0020000000002
16.983150799991563,0.001970466000000004,204.1482,1244.9460000000001
17.028970699990168,0.0023260380000000025,204.1482,1245.938
17.072995399998035,0.0014371079999999925,203.15460000000002,1252.882
17.118567900004564,0.0012593219999999933,203.15460000000002,1252.882
17.163689200009685,0.001081535999999994,203.15460000000002,1260.818
17.208367999992333,0.0014371079999999925,203.15460000000002,1259.826
17.253506400011247,0.0005481779999999825,203.15460000000002,1268.7540000000001
17.344408700009808,0.00037039200000001105,203.15460000000002,1276.69
17.38817379999091,0.0005481779999999825,204.1482,1275.698
17.433633300010115,-0.00016296600000001438,204.1482,1283.634
17.478510299988557,0.00037039200000001105,203.15460000000002,1282.642
17.5233128000109,-0.0005185379999999989,203.15460000000002,1291.5700000000002
17.568636499985587,1.4819999999998723e-05,204.1482,1292.5620000000001
17.6135598999972,-0.0008741100000000113,203.15460000000002,1299.506
17.659567299997434,-0.0005185379999999989,203.15460000000002,1301.49
17.703235199995106,-0.0005185379999999989,203.15460000000002,1307.442
17.79398119999678,-0.0006963239999999982,207.12900000000002,1316.3700000000001
17.838386799994623,-0.0008741100000000113,207.12900000000002,1314.3860000000002
17.883369799994398,-0.0003407520000000136,219.0522,1322.3220000000001
17.92888980000862,-0.0010518960000000105,222.03300000000002,1322.3220000000001
17.97385760000907,-0.0006963239999999982,232.9626,1330.258
18.018166900001233,-0.0006963239999999982,235.94340000000003,1331.25
18.063554899999872,-0.0006963239999999982,248.86020000000002,1339.1860000000001
18.10798299999442,-0.0008741100000000113,250.84740000000002,1341.17
18.15356619999511,-0.0005185379999999989,262.7706,1348.114
18.243636200000765,1.4819999999998723e-05,272.7066,1354.066
18.29244230000768,-0.0005185379999999989,279.66179999999997,1355.058
18.378880700009177,-0.0008741100000000113,281.649,1358.034
18.423012499988545,-0.0006963239999999982,293.5722,1362.0020000000002
18.436120900005335,-0.0006963239999999982,296.553,1364.978
18.468091299990192,-0.0008741100000000113,299.5338,1362.9940000000001
18.51303959998768,-0.0005185379999999989,309.46979999999996,1369.938
18.55852479999885,-0.0006963239999999982,312.4506,1369.938
18.603219499986153,-0.0005185379999999989,322.3866,1377.874
18.694000799994683,-0.0006963239999999982,331.329,1385.8100000000002
18.739246699988144,-0.0006963239999999982,335.3034,1386.8020000000001
18.783264099998632,-0.0008741100000000113,339.2778,1387.794
18.829111300001387,-0.0005185379999999989,342.2586,1384.818
18.87428990000626,-0.0008741100000000113,343.25219999999996,1385.8100000000002
18.964331299997866,-0.0005185379999999989,338.2842,1377.874
18.98415840000962,-0.0008741100000000113,341.265,1376.882
19.00792289999663,-0.0006963239999999982,336.29699999999997,1369.938
19.053217100008624,-0.0005185379999999989,331.329,1361.01
19.098549699992873,-0.0008741100000000113,331.329,1362.9940000000001
19.188936099992134,-0.0006963239999999982,327.3546,1356.0500000000002
19.23445640000864,-0.0005185379999999989,327.3546,1357.0420000000001
19.278343299985863,-0.0005185379999999989,323.3802,1348.114
19.323652999999467,-0.0005185379999999989,326.361,1347.122
19.368241999996826,-0.0006963239999999982,320.3994,1337.202
19.413347699999576,-0.0010518960000000105,325.3674,1339.1860000000001
19.45866100001149,-0.0006963239999999982,318.4122,1331.25
19.50331259999075,-0.0006963239999999982,311.457,1325.298
19.54833510000026,-0.0006963239999999982,314.4378,1323.314
19.639205299987225,-0.0006963239999999982,307.4826,1317.362
19.684369499998866,-0.0010518960000000105,309.46979999999996,1317.362
19.728192899987334,-0.0005185379999999989,302.5146,1309.4260000000002
19.773244699987117,-0.0006963239999999982,303.5082,1307.442
19.818200699985027,-0.0005185379999999989,300.5274,1298.5140000000001
19.863553800008958,-0.0008741100000000113,301.52099999999996,1301.49
19.908222199999727,-0.0006963239999999982,295.5594,1291.5700000000002
19.953584700007923,-0.0005185379999999989,289.5978,1284.6260000000002
19.99841510000988,-0.0006963239999999982,290.59139999999996,1285.6180000000002
20.08895589999156,-0.0006963239999999982,285.6234,1275.698
20.179758399986895,-0.0006963239999999982,284.6298,1276.69
20.1958151999861,-0.0006963239999999982,278.6682,1267.7620000000002
20.22283429998788,-0.0003407520000000136,279.66179999999997,1268.7540000000001
20.26835719999508,-0.0005185379999999989,283.6362,1268.7540000000001
20.31327750001219,-0.0006963239999999982,284.6298,1267.7620000000002
20.35856930000591,-0.0005185379999999989,277.6746,1259.826
20.40337799998815,-0.0008741100000000113,269.7258,1251.89
20.448730400006752,-0.0006963239999999982,272.7066,1250.8980000000001
20.53939759999048,-0.0006963239999999982,265.7514,1244.9460000000001
20.582915000006324,-0.0006963239999999982,267.73859999999996,1242.962
20.627545800001826,-0.0006963239999999982,260.7834,1238.9940000000001
20.673496200004593,-0.0003407520000000136,261.777,1238.0020000000002
20.718410600005882,-0.0003407520000000136,255.8154,1225.106
20.763460899994243,-0.0006963239999999982,257.8026,1229.074
20.812984299991513,-0.0005185379999999989,250.84740000000002,1222.13
20.898905799986096,-0.0006963239999999982,243.8922,1212.21
20.943079599994235,-0.0006963239999999982,244.88580000000002,1215.1860000000001
20.98795529999188,-0.0005185379999999989,245.8794,1212.21
21.033240599994315,-0.0006963239999999982,238.9242,1204.2740000000001
21.07818079998833,-0.0008741100000000113,240.91140000000001,1204.2740000000001
21.12337300000945,-0.0008741100000000113,232.9626,1198.3220000000001
21.167877300002147,-0.0006963239999999982,233.95620000000002,1198.3220000000001
21.21325070000603,-0.0003407520000000136,226.00740000000002,1188.402
21.259028300002683,-0.0006963239999999982,228.9882,1189.394
21.30323769999086,-0.0006963239999999982,222.03300000000002,1180.4660000000001
21.394247699994594,-0.0006963239999999982,213.09060000000002,1174.5140000000001
21.43810699999449,-0.0005185379999999989,216.0714,1175.506
21.483129300002474,-0.0006963239999999982,207.12900000000002,1165.586
21.52862900000764,-0.0008741100000000113,208.1226,1166.5780000000002
21.57347239999217,-0.0008741100000000113,203.15460000000002,1156.6580000000001
21.61896180000622,-0.0008741100000000113,203.15460000000002,1157.65
21.662768799986225,-0.0008741100000000113,204.1482,1151.698
21.708217500010505,-0.0005185379999999989,203.15460000000002,1151.698
21.753180700005032,-0.0003407520000000136,203.15460000000002,1142.77
21.844100799993612,-0.00016296600000001438,203.15460000000002,1133.842
21.889245200000005,-0.0005185379999999989,203.15460000000002,1135.826
21.932919799990486,-0.00016296600000001438,203.15460000000002,1127.89
21.978469900001073,-0.0005185379999999989,202.161,1127.89
22.02367600001162,-0.0005185379999999989,203.15460000000002,1127.89
22.06830959999934,1.4819999999998723e-05,203.15460000000002,1120.9460000000001
22.114013199985493,-0.0005185379999999989,203.15460000000002,1118.962
22.157805599999847,-0.00016296600000001438,203.15460000000002,1113.01
22.20369359999313,1.4819999999998723e-05,203.15460000000002,1112.018
22.294093700009398,-0.00016296600000001438,203.15460000000002,1103.0900000000001
22.338108199997805,-0.0003407520000000136,203.15460000000002,1104.082
22.383230600011302,1.4819999999998723e-05,202.161,1097.1380000000001
22.428690900007496,-0.0005185379999999989,203.15460000000002,1097.1380000000001
22.473437600012403,1.4819999999998723e-05,203.15460000000002,1086.226
22.518340799986618,-0.0005185379999999989,203.15460000000002,1087.218
22.56351179999183,1.4819999999998723e-05,202.161,1081.266
22.60874130000593,-0.0003407520000000136,203.15460000000002,1081.266
22.653816800011555,-0.00016296600000001438,203.15460000000002,1073.3300000000002
22.743857099994784,-0.0003407520000000136,203.15460000000002,1064.402
22.788378800003557,-0.0005185379999999989,203.15460000000002,1065.394
22.833867400011513,0.00019260599999999795,203.15460000000002,1057.458
22.879369300004328,-0.0005185379999999989,203.15460000000002,1056.4660000000001
22.923180000012508,-0.00016296600000001438,203.15460000000002,1048.5300000000002
22.96882199999527,-0.00016296600000001438,203.15460000000002,1049.5220000000002
