Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.4599586999975145,0.05121718799999999,304.5018,372.978
5.545194000005722,0.05370619199999999,304.5018,378.93
5.5485460000054445,0.05459512199999999,304.5018,380.914
5.635162699996727,0.055661838,304.5018,385.87399999999997
5.67927259998396,0.056728553999999994,304.5018,387.858
5.72458270000061,0.057973055999999995,303.5082,393.81
5.814890399982687,0.058861986,303.5082,394.80199999999996
5.831501699984074,0.06010648799999999,303.5082,402.738
5.906437300000107,0.060817631999999996,303.5082,401.746
5.91072549999808,0.062062134,304.5018,410.674
5.949633799988078,0.062951064,305.49539999999996,410.674
6.041310999979032,0.06401778,304.5018,418.60999999999996
6.061232399981236,0.064551138,304.5018,417.618
6.1306190000032075,0.064551138,304.5018,416.626
6.174294800002826,0.06526228199999999,303.5082,424.562
6.2210637999814935,0.06615121199999999,303.5082,425.554
6.264626099989982,0.06668457,304.5018,432.498
6.356020899984287,0.0675735,304.5018,433.49
6.3707265999983065,0.06810685799999999,303.5082,441.426
6.399336200003745,0.06917357399999999,304.5018,441.426
6.444360299996333,0.06864021599999999,303.5082,441.426
6.535372699989239,0.06917357399999999,303.5082,448.37
6.5797983999946155,0.069706932,304.5018,448.37
6.624388900003396,0.070418076,303.5082,456.306
6.66917619999731,0.070951434,304.5018,456.306
6.71461699999054,0.07148479199999999,304.5018,463.25
6.759998099994846,0.07166257799999999,304.5018,463.25
6.804593099979684,0.07219593599999999,305.49539999999996,471.186
6.8536736999813,0.073440438,303.5082,479.12199999999996
6.8946594999870285,0.073973796,304.5018,478.13
6.984713499987265,0.07290708,304.5018,479.12199999999996
7.0298394999990705,0.07290708,303.5082,486.066
7.075423899979796,0.073262652,305.49539999999996,487.058
7.119374000001699,0.073262652,304.5018,493.01
7.164879799995106,0.073084866,304.5018,494.002
7.209649500000523,0.073084866,304.5018,501.938
7.25540429999819,0.073084866,304.5018,500.94599999999997
7.29934499997762,0.072729294,304.5018,508.882
7.34453209998901,0.072373722,304.5018,507.89
7.435421899979701,0.07184036399999999,304.5018,515.826
7.4801643999817315,0.07148479199999999,304.5018,517.8100000000001
7.524712399987038,0.070951434,304.5018,523.7620000000001
7.569681199995102,0.070418076,304.5018,522.77
7.614415199990617,0.069706932,303.5082,530.706
7.660829999978887,0.068995788,304.5018,531.698
7.704283600003691,0.06810685799999999,304.5018,539.634
7.750045399996452,0.067751286,304.5018,546.578
7.794579299981706,0.066862356,304.5018,546.578
7.8851715000055265,0.06561785399999999,303.5082,553.5219999999999
7.929885199991986,0.064551138,304.5018,554.514
7.974402799998643,0.06277327799999999,303.5082,561.458
8.01971809999668,0.06152877599999999,303.5082,561.458
8.064495500002522,0.059750915999999994,304.5018,571.3779999999999
8.110576199978823,0.057973055999999995,304.5018,569.394
8.154432299983455,0.05583962399999999,303.5082,576.338
8.20067379999091,0.054417336,304.5018,584.274
8.24525179999182,0.05281726199999999,304.5018,586.258
8.335281499981647,0.051039402,304.5018,592.21
8.379276699997718,0.04908375599999999,304.5018,593.202
8.423745399981271,0.04712811,304.5018,599.154
8.469010899978457,0.045883608000000006,303.5082,601.138
8.515405399986776,0.044105748,304.5018,600.146
8.559679800004233,0.043216818000000004,304.5018,607.09
8.604633199982345,0.04250567399999999,304.5018,607.09
8.649560999998357,0.041438958,305.49539999999996,615.026
8.695479899994098,0.040905599999999986,303.5082,621.97
8.786195599997882,0.040194456,304.5018,623.954
8.829561299993657,0.03948331199999999,304.5018,631.89
8.87457459999132,0.03948331199999999,304.5018,629.906
8.919295300001977,0.038238809999999984,304.5018,637.842
8.964773599989712,0.037883238,304.5018,638.834
9.009359299991047,0.037172094,304.5018,646.77
9.055077800003346,0.03663873599999999,303.5082,644.786
9.099696699995548,0.036105377999999994,304.5018,653.7139999999999
9.145695999992313,0.035749805999999995,304.5018,660.658
9.235904899978777,0.035572019999999996,303.5082,659.6659999999999
9.279627099982463,0.035038662,304.5018,667.602
9.32568639999954,0.03468309,304.5018,666.61
9.373383199999807,0.033794160000000004,304.5018,675.538
9.41473109999788,0.03326080199999999,304.5018,676.53
9.459334199986188,0.032727443999999994,305.49539999999996,676.53
9.504340099985711,0.031838514,305.49539999999996,676.53
9.548936999985017,0.03094958399999999,304.5018,683.4739999999999
9.594950400001835,0.03059401199999999,305.49539999999996,690.418
9.686428699991666,0.03023843999999999,304.5018,691.41
9.729943199985428,0.029171723999999996,304.5018,698.3539999999999
9.775597500003641,0.028816151999999998,304.5018,697.362
9.819395099999383,0.027749436000000002,304.5018,706.29
9.865638499992201,0.02757164999999999,303.5082,706.29
9.909053199982736,0.026504933999999994,303.5082,714.226
9.954594299983,0.025793789999999997,303.5082,713.234
10.000144099991303,0.024904859999999987,304.5018,721.17
10.044694899988826,0.024371502000000003,304.5018,721.17
10.135567799996352,0.023126999999999995,304.5018,729.106
10.180335199984256,0.022949213999999996,305.49539999999996,728.114
10.22461010000552,0.021882497999999986,303.5082,737.042
10.270179299986921,0.021704712,304.5018,736.05
10.314461899979506,0.020637995999999992,303.5082,743.986
10.360519799985923,0.019926851999999995,304.5018,744.978
10.40451269998448,0.019215707999999984,304.5018,752.914
10.450480600004084,0.01797120599999999,304.5018,758.866
10.493945299996994,0.01814899199999999,304.5018,758.866
10.585972400003811,0.017082275999999993,304.5018,760.85
10.629314899997553,0.016371131999999997,304.5018,768.786
10.674839699990116,0.015659988,304.5018,766.802
10.719384199997876,0.014948843999999989,304.5018,774.7379999999999
10.764708799979417,0.014415486000000005,304.5018,773.746
10.809700399986468,0.013526555999999995,304.5018,782.674
10.854665699996985,0.012993197999999997,303.5082,781.682
10.899631899985252,0.011926481999999988,304.5018,789.6179999999999
10.945909599977313,0.01157090999999999,304.5018,798.5459999999999
11.035663099988597,0.011215337999999991,304.5018,798.5459999999999
11.079711099999258,0.010504193999999994,303.5082,805.49
11.124594299995806,0.009970835999999997,304.5018,806.482
11.170157099986682,0.008904119999999988,304.5018,805.49
11.214614900003653,0.00854854799999999,304.5018,813.4259999999999
11.259629199979827,0.00854854799999999,303.5082,812.434
11.305252799997106,0.007659617999999993,303.5082,820.37
11.350033099995926,0.006770687999999997,303.5082,829.298
11.394602799991844,0.006592901999999998,304.5018,828.3059999999999
11.485216000000946,0.005703972000000002,304.5018,835.25
11.529567699995823,0.005881757999999987,303.5082,836.242
11.574510399979772,0.004992828000000005,304.5018,844.178
11.619568900001468,0.004992828000000005,303.5082,842.194
11.66507950000232,0.004281683999999994,304.5018,851.122
11.710305899992818,0.0037483259999999963,304.5018,851.122
11.754656999983126,0.003570539999999997,304.5018,859.058
11.800362899986794,0.0028593959999999863,304.5018,867.986
11.844374799984507,0.0028593959999999863,303.5082,868.978
11.935162599984324,0.0023260380000000025,304.5018,873.938
11.979423999990104,0.0023260380000000025,304.5018,874.93
12.070326299988665,0.0021482519999999894,304.5018,873.938
12.07376430000295,0.001792679999999991,303.5082,881.874
12.115186199982418,0.0016148939999999917,304.5018,881.874
12.159236699983012,0.0014371079999999925,304.5018,889.81
12.20582679999643,0.0014371079999999925,305.49539999999996,888.818
12.249888299993472,0.0007259639999999956,303.5082,896.754
12.340131999982987,0.00037039200000001105,304.5018,904.6899999999999
12.385110400005942,0.0007259639999999956,304.5018,902.706
12.42959289997816,0.00037039200000001105,304.5018,911.634
12.474508799990872,0.00037039200000001105,304.5018,911.634
12.520308399980422,0.00019260599999999795,303.5082,917.586
12.565238099981798,0.00019260599999999795,304.5018,918.578
12.60973450000165,1.4819999999998723e-05,304.5018,925.5219999999999
12.654785599996103,-0.00016296600000001438,304.5018,925.5219999999999
12.699079699988943,-0.0005185379999999989,304.5018,931.4739999999999
12.790489699982572,-0.0003407520000000136,303.5082,940.4019999999999
12.834971999982372,-0.0003407520000000136,303.5082,942.386
12.879446499980986,-0.0006963239999999982,302.5146,949.3299999999999
12.92480649999925,-0.0005185379999999989,304.5018,950.322
12.969191299984232,-0.0005185379999999989,304.5018,956.274
13.014173599978676,-0.0005185379999999989,304.5018,956.274
13.05937149998499,-0.0003407520000000136,304.5018,963.218
13.104773200000636,-0.0005185379999999989,303.5082,964.2099999999999
13.148932299984153,-0.0005185379999999989,310.4634,971.154
13.240197899984196,-0.0006963239999999982,320.3994,980.082
13.284153799992055,-0.0006963239999999982,321.393,979.09
13.329760599997826,-0.0008741100000000113,330.3354,988.018
13.37458949998836,-0.0006963239999999982,331.329,989.01
13.41962179998518,-0.0006963239999999982,342.2586,995.954
13.465016100002686,-0.0006963239999999982,345.2394,995.954
13.509704900003271,-0.0005185379999999989,355.17539999999997,1001.906
13.555543299997225,-0.0003407520000000136,354.1818,1001.906
13.599174400005722,-0.0005185379999999989,365.1114,1010.834
13.690279100002954,-0.0006963239999999982,374.05379999999997,1019.762
13.735151799977757,-0.0006963239999999982,374.05379999999997,1020.754
13.778734899999108,-0.0006963239999999982,382.0026,1027.698
13.825303999998141,-0.0005185379999999989,382.9962,1025.714
13.869995799992466,-0.0005185379999999989,391.9386,1033.65
13.914554299990414,-0.0005185379999999989,395.913,1032.6580000000001
13.958942299999762,-0.0005185379999999989,404.8554,1040.594
14.005569400003878,-0.0003407520000000136,407.83619999999996,1040.594
14.048975899990182,-0.0005185379999999989,414.7914,1047.538
14.140378399984911,-0.0005185379999999989,423.7338,1054.4820000000002
14.184372899995651,-0.0006963239999999982,425.721,1055.4740000000002
14.22978549997788,-0.0006963239999999982,432.6762,1065.394
14.275024899980053,-0.0008741100000000113,434.66339999999997,1063.41
14.319377099978738,-0.0006963239999999982,445.593,1071.346
14.410958099993877,-0.0006963239999999982,445.593,1073.3300000000002
14.42867959997966,-0.0008741100000000113,455.529,1078.2900000000002
14.458419100003084,-0.0005185379999999989,454.5354,1080.2740000000001
14.544432399998186,-0.0005185379999999989,463.4778,1087.218
14.589510799996788,-0.0006963239999999982,465.465,1089.202
14.634776299993973,-0.0006963239999999982,466.4586,1087.218
14.679640299989842,-0.0005185379999999989,473.4138,1094.162
14.724403799977154,-0.0003407520000000136,475.401,1094.162
14.769781399983913,-0.0006963239999999982,483.3498,1101.106
14.814262800005963,-0.0008741100000000113,483.3498,1104.082
14.859765999979572,-0.0005185379999999989,488.3178,1108.0500000000002
14.905619600001955,-0.0008741100000000113,491.29859999999996,1111.026
14.949119800003245,-0.0008741100000000113,501.2346,1118.962
15.040163500001654,-0.0005185379999999989,508.1898,1126.8980000000001
15.08458399999654,-0.0008741100000000113,509.1834,1127.89
15.129127599997446,-0.0008741100000000113,518.1258,1132.8500000000001
15.175715599994874,-0.0006963239999999982,517.1322,1131.8580000000002
15.219051299995044,-0.0006963239999999982,526.0746,1141.778
15.265043499995954,-0.0006963239999999982,526.0746,1141.778
15.30877309999778,-0.0006963239999999982,534.0234,1149.7140000000002
15.35567789999186,-0.0006963239999999982,534.0234,1147.73
15.400192799977958,-0.0005185379999999989,541.9722,1155.6660000000002
15.49013940000441,-0.0006963239999999982,547.9338,1163.602
15.534479199995985,-0.0005185379999999989,549.921,1167.5700000000002
15.579685999982757,-0.0006963239999999982,557.8698,1171.538
15.624995699996362,-0.0006963239999999982,557.8698,1173.5220000000002
15.669018899992807,-0.0005185379999999989,565.8186000000001,1178.4820000000002
15.714726299978793,-0.0006963239999999982,563.8314,1181.458
15.759450899990043,-0.0006963239999999982,573.7674000000001,1185.4260000000002
15.805017000006046,-0.0010518960000000105,572.7738,1190.3860000000002
15.84939139999915,-0.0006963239999999982,574.7610000000001,1193.362
15.94024339999305,-0.0010518960000000105,587.6778,1203.2820000000002
15.984327999991365,-0.0008741100000000113,585.6906,1206.258
16.02981519998866,-0.0006963239999999982,593.6394,1210.226
16.07500529999379,-0.0006963239999999982,594.633,1210.226
16.119611500005703,-0.0008741100000000113,600.5946,1218.162
16.16514100000495,-0.0008741100000000113,599.601,1220.1460000000002
16.209697799989954,-0.0008741100000000113,606.5562000000001,1226.0980000000002
16.255563499988057,-0.0008741100000000113,607.5498,1229.074
16.299428099999204,-0.0006963239999999982,613.5114000000001,1236.018
16.390229699987685,-0.0006963239999999982,621.4602000000001,1243.9540000000002
16.4803086000029,-0.0006963239999999982,619.4730000000001,1246.93
16.48477310000453,-0.0006963239999999982,628.4154000000001,1247.922
16.52432329999283,-0.0006963239999999982,627.4218000000001,1250.8980000000001
16.569628199998988,-0.0010518960000000105,633.3834,1258.834
16.61526639998192,-0.0008741100000000113,633.3834,1257.842
16.65992439998081,-0.0005185379999999989,640.3386,1266.77
16.704395199980354,-0.0006963239999999982,640.3386,1267.7620000000002
16.748721899988595,-0.0006963239999999982,645.3066,1273.7140000000002
16.839887399983127,-0.0006963239999999982,653.2554,1279.6660000000002
16.885482899990166,-0.0008741100000000113,649.2810000000001,1278.674
16.92891379998764,-0.0005185379999999989,659.2170000000001,1290.5780000000002
16.978833100001793,-0.0008741100000000113,657.2298000000001,1293.554
17.065217900002608,-0.0008741100000000113,657.2298000000001,1290.5780000000002
17.109486400004243,-0.0008741100000000113,662.1978,1296.5300000000002
17.113820700004,-0.0008741100000000113,662.1978,1298.5140000000001
17.155368699983228,-0.0008741100000000113,660.2106000000001,1298.5140000000001
17.199793699983275,-0.0008741100000000113,668.1594,1303.4740000000002
17.289939199981745,-0.0006963239999999982,675.1146000000001,1312.402
17.335012099996675,-0.0006963239999999982,673.1274000000001,1316.3700000000001
17.379566199990222,-0.0006963239999999982,678.0954,1319.346
17.4255395999935,-0.0006963239999999982,678.0954,1322.3220000000001
17.46877099998528,-0.0008741100000000113,684.057,1330.258
17.514569899998605,-0.0006963239999999982,686.0442,1331.25
17.55985160000273,-0.0008741100000000113,680.0826000000001,1330.258
17.604614799987758,-0.0006963239999999982,688.0314000000001,1337.202
17.649799599981634,-0.0008741100000000113,693.993,1343.154
17.694988599978387,-0.0006963239999999982,692.9994,1347.122
17.785372499987716,-0.0005185379999999989,699.9546,1351.0900000000001
17.83003819998703,-0.0005185379999999989,695.9802000000001,1351.0900000000001
17.87439759998233,-0.0006963239999999982,697.9674000000001,1359.026
17.920315900002606,-0.0008741100000000113,700.9482,1361.01
17.963913199986564,-0.0010518960000000105,707.9034,1367.9540000000002
18.010849699989194,-0.0006963239999999982,705.9162,1366.962
18.054599099996267,-0.0006963239999999982,709.8906000000001,1372.914
18.099830499995733,-0.0005185379999999989,716.8458,1384.818
18.144301699998323,-0.0003407520000000136,715.8522,1386.8020000000001
18.235097299999325,-0.0008741100000000113,720.8202000000001,1393.746
18.279582499992102,-0.0006963239999999982,718.8330000000001,1389.778
18.324394299997948,-0.0006963239999999982,723.801,1398.7060000000001
18.369125600002008,-0.0006963239999999982,720.8202000000001,1402.674
18.414716500003124,-0.0006963239999999982,719.8266000000001,1398.7060000000001
18.45940249998239,-0.0006963239999999982,724.7946000000001,1407.634
18.50454979998176,-0.0003407520000000136,722.8074,1404.6580000000001
18.548931500001345,-0.0005185379999999989,726.7818000000001,1416.5620000000001
18.64008039998589,-0.0006963239999999982,734.7306000000001,1423.506
18.684239099995466,-0.0008741100000000113,731.7498,1427.4740000000002
18.729577599995537,-0.0008741100000000113,735.7242000000001,1432.4340000000002
18.77464129999862,-0.0006963239999999982,732.7434000000001,1431.442
18.81943350000074,-0.0008741100000000113,737.7114,1442.354
18.8644123999984,-0.0006963239999999982,732.7434000000001,1436.402
18.909092799993232,-0.0005185379999999989,740.6922000000001,1446.3220000000001
18.95512139998027,-0.0006963239999999982,739.6986,1450.2900000000002
18.999539999989793,-0.0006963239999999982,741.6858000000001,1455.25
19.044511599990074,-0.0008741100000000113,741.6858000000001,1461.202
19.13517339999089,-0.0008741100000000113,746.6538,1464.178
19.180381199985277,-0.0005185379999999989,743.6730000000001,1463.1860000000001
19.2244649999775,-0.0008741100000000113,746.6538,1470.13
19.269964699982665,-0.0005185379999999989,744.6666,1471.122
19.314444699994056,-0.0005185379999999989,748.6410000000001,1476.082
19.359359199996106,-0.0006963239999999982,747.6474000000001,1478.066
19.404241099982755,-0.0005185379999999989,752.6154,1482.034
19.449256399995647,-0.0006963239999999982,757.5834000000001,1493.938
19.494311699992977,-0.0005185379999999989,756.5898000000001,1495.922
19.584854399989126,-0.0006963239999999982,759.5706,1501.874
19.630152700003237,-0.0006963239999999982,758.5770000000001,1501.874
19.673824800003786,-0.0008741100000000113,762.5514000000001,1511.794
19.72026430000551,-0.0008741100000000113,761.5578,1509.8100000000002
19.76403500000015,-0.0005185379999999989,764.5386000000001,1518.738
19.809529399994062,-0.0008741100000000113,761.5578,1518.738
19.854879899998195,-0.0006963239999999982,763.5450000000001,1520.722
19.89925439999206,-0.0008741100000000113,773.4810000000001,1533.6180000000002
19.94429279997712,-0.0006963239999999982,769.5066,1538.5780000000002
20.035137500002747,-0.0006963239999999982,778.4490000000001,1542.546
20.079602899990277,-0.0006963239999999982,773.4810000000001,1540.5620000000001
20.124246599996695,-0.0008741100000000113,771.4938000000001,1542.546
20.169573099992704,-0.0008741100000000113,770.5002000000001,1544.5300000000002
20.215213399991626,-0.0008741100000000113,769.5066,1543.538
20.259384399978444,-0.0008741100000000113,759.5706,1531.634
20.305140199983725,-0.0003407520000000136,756.5898000000001,1532.626
20.34969309999724,-0.0008741100000000113,748.6410000000001,1526.674
20.440085899987025,-0.0005185379999999989,741.6858000000001,1518.738
20.48508449998917,-0.0005185379999999989,741.6858000000001,1523.698
20.529295699991053,-0.0005185379999999989,732.7434000000001,1512.786
20.57575980000547,-0.0005185379999999989,732.7434000000001,1509.8100000000002
20.6189263999986,-0.0010518960000000105,723.801,1499.89
20.66456069998094,-0.0008741100000000113,723.801,1502.866
20.710733399988385,-0.0005185379999999989,717.8394000000001,1492.9460000000001
20.754850700002862,-0.0005185379999999989,717.8394000000001,1497.9060000000002
20.799368399981176,-0.0005185379999999989,708.897,1485.01
20.890028099995106,-0.0008741100000000113,695.9802000000001,1477.074
20.935513200005516,-0.0006963239999999982,701.9418000000001,1481.0420000000001
20.979619799996726,-0.0006963239999999982,694.9866000000001,1472.114
21.024275200004922,-0.0006963239999999982,695.9802000000001,1474.0980000000002
21.070579599996563,-0.0006963239999999982,695.9802000000001,1472.114
21.114321500004735,-0.0006963239999999982,690.0186000000001,1462.1940000000002
21.160530900000595,-0.0003407520000000136,691.0122,1463.1860000000001
21.204396499990253,-0.0006963239999999982,683.0634,1452.2740000000001
21.24943820000044,-0.0008741100000000113,685.0506,1456.2420000000002
21.340034799999557,-0.0006963239999999982,678.0954,1447.314
21.38518969999859,-0.0008741100000000113,678.0954,1451.2820000000002
21.429846099985298,-0.0006963239999999982,671.1402,1438.3860000000002
21.474827500001993,-0.0008741100000000113,670.1466,1439.3780000000002
21.51988320000237,-0.0006963239999999982,663.1914,1427.4740000000002
21.564870799978962,-0.0005185379999999989,665.1786000000001,1429.458
21.60946609999519,-0.0008741100000000113,659.2170000000001,1422.5140000000001
21.655390600004466,-0.0005185379999999989,659.2170000000001,1425.49
21.699047899979632,-0.0008741100000000113,653.2554,1415.5700000000002
21.78990380000323,-0.0008741100000000113,647.2938,1407.634
21.8352215999912,-0.0008741100000000113,647.2938,1413.586
21.879313699988415,-0.0008741100000000113,635.3706000000001,1397.7140000000002
21.92450289998669,-0.0006963239999999982,641.3322000000001,1401.682
21.969309499982046,-0.0010518960000000105,636.3642000000001,1389.778
22.01491139997961,-0.0008741100000000113,635.3706000000001,1394.738
22.06001649997779,-0.0005185379999999989,636.3642000000001,1388.786
22.104395999980625,-0.0008741100000000113,631.3962,1381.842
22.149237699981313,-0.0006963239999999982,631.3962,1384.818
22.240327599982265,-0.0006963239999999982,627.4218000000001,1374.8980000000001
22.284175199980382,-0.0006963239999999982,627.4218000000001,1377.874
22.330155300005572,-0.0005185379999999989,628.4154000000001,1377.874
22.37453089997871,-0.0010518960000000105,619.4730000000001,1366.962
22.420397599984426,-0.0008741100000000113,621.4602000000001,1365.97
22.46457109999028,-0.0008741100000000113,616.4922,1361.01
22.51030009999522,-0.0005185379999999989,616.4922,1360.018
22.554321799980244,-0.0006963239999999982,611.5242000000001,1350.0980000000002
22.600041700003203,-0.0006963239999999982,612.5178000000001,1354.066
22.690044899994973,-0.0006963239999999982,605.5626000000001,1346.13
22.73502599998028,-0.0008741100000000113,605.5626000000001,1345.1380000000001
22.779798599978676,-0.0008741100000000113,598.6074000000001,1336.21
22.82493760000216,-0.0006963239999999982,600.5946,1336.21
22.869495899998583,-0.0006963239999999982,589.6650000000001,1326.2900000000002
22.915544599993154,-0.0006963239999999982,595.6266,1325.298
22.9588012000022,-0.0006963239999999982,589.6650000000001,1318.354
23.004811599996174,-0.0005185379999999989,590.6586000000001,1324.306
23.049676399998134,-0.0008741100000000113,585.6906,1313.394
23.140390599990496,-0.0006963239999999982,578.7354,1306.45
23.18498950000503,-0.0006963239999999982,578.7354,1308.4340000000002
23.229601900005946,-0.0005185379999999989,572.7738,1297.5220000000002
23.275827000004938,-0.0005185379999999989,575.7546000000001,1300.498
23.319378799991682,-0.0003407520000000136,568.7994000000001,1288.594
23.365330500004347,-0.0010518960000000105,568.7994000000001,1291.5700000000002
23.409309599985136,-0.0005185379999999989,563.8314,1280.6580000000001
23.454940499999793,-0.0005185379999999989,564.825,1282.642
23.499325799988583,-0.0006963239999999982,557.8698,1272.722
23.590162099979352,-0.0008741100000000113,550.9146000000001,1267.7620000000002
23.635203999991063,-0.0008741100000000113,549.921,1265.778
23.679878499999177,-0.0006963239999999982,544.9530000000001,1257.842
23.72516169998562,-0.0008741100000000113,546.9402,1258.834
23.769362799997907,-0.0005185379999999989,539.985,1247.922
23.814949299994623,-0.0008741100000000113,542.9658000000001,1249.9060000000002
