Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.92243380000582,0.001970466000000004,303.5082,1016.786
23.938981200015405,0.0016148939999999917,304.5018,1016.786
23.96668569999747,0.0023260380000000025,303.5082,1018.77
24.011233600002015,0.002681610000000001,304.5018,1011.826
24.056603000004543,0.0023260380000000025,304.5018,1010.834
24.101246400008677,0.0030371819999999994,303.5082,1002.898
24.191966300015338,0.002681610000000001,304.5018,995.954
24.21029849999468,0.0028593959999999863,304.5018,995.954
24.37211309999111,0.003392753999999998,304.5018,989.01
24.390863100008573,0.003392753999999998,305.49539999999996,987.026
24.392363099992508,0.003392753999999998,302.5146,978.098
24.416056999994908,0.003570539999999997,304.5018,980.082
24.46148880000692,0.0039261119999999955,304.5018,979.09
24.51064230001066,0.004459469999999993,305.49539999999996,972.146
24.551404099998763,0.004281683999999994,305.49539999999996,972.146
24.596164599992335,0.004815041999999992,304.5018,964.2099999999999
24.641836399998283,0.004992828000000005,305.49539999999996,955.2819999999999
24.732840700016823,0.00517061399999999,305.49539999999996,959.25
24.821811000001617,0.0055261859999999885,304.5018,949.3299999999999
24.824902699998347,0.0055261859999999885,303.5082,948.338
24.91158000001451,0.006059544,303.5082,948.338
24.956492500001332,0.006592901999999998,304.5018,942.386
24.974359000014374,0.006592901999999998,304.5018,942.386
25.001823800004786,0.007304045999999995,304.5018,940.4019999999999
25.0465014000074,0.007837403999999992,305.49539999999996,933.458
25.091654000018025,0.00819297599999999,304.5018,926.514
25.182878799998434,0.00819297599999999,304.5018,924.53
25.22603550000349,0.008904119999999988,304.5018,917.586
25.27237980000791,0.009081906,303.5082,917.586
25.316778500011424,0.009793049999999984,303.5082,910.6419999999999
25.361839099990902,0.009970835999999997,303.5082,909.65
25.40600909999921,0.010859765999999993,304.5018,902.706
25.45203909999691,0.011215337999999991,304.5018,903.698
25.49617090000538,0.012282054,303.5082,895.762
25.58662240000558,0.012282054,303.5082,888.818
25.63156270000036,0.013170983999999997,304.5018,889.81
25.675771100010024,0.013704341999999994,303.5082,882.866
25.721048100007465,0.014059913999999993,303.5082,882.866
25.76559769999585,0.015304416000000001,304.5018,873.938
25.811376099998597,0.015837773999999985,304.5018,873.938
25.856664799997816,0.016904489999999994,304.5018,866.002
25.901171900011832,0.01761563399999999,304.5018,866.994
25.945650700014085,0.018504563999999987,304.5018,857.074
25.992023400001926,0.019037922,305.49539999999996,851.122
26.08298680000007,0.019749065999999996,304.5018,851.122
26.1261608999921,0.020637995999999992,305.49539999999996,843.186
26.171478900010698,0.02117135399999999,303.5082,844.178
26.215729000017745,0.022060284,305.49539999999996,836.242
26.260670899995603,0.022593641999999997,304.5018,835.25
26.306171200005338,0.023660357999999992,304.5018,835.25
26.351136000012048,0.02454928799999999,303.5082,827.314
26.396529199992074,0.024727074,303.5082,820.37
26.440919899992878,0.025260431999999985,303.5082,820.37
26.576948200003244,0.025971575999999996,304.5018,812.434
26.589880300016375,0.026504933999999994,304.5018,813.4259999999999
26.66692499999772,0.026860505999999992,303.5082,805.49
26.6711767000088,0.02739386399999999,303.5082,805.49
26.711671800003387,0.028105008,303.5082,804.4979999999999
26.75604919999023,0.02846058,304.5018,798.5459999999999
26.84842789999675,0.028993937999999997,303.5082,797.554
26.85341250000056,0.029171723999999996,304.5018,789.6179999999999
26.890505499992287,0.029349509999999995,303.5082,790.61
26.981940400000894,0.029349509999999995,304.5018,782.674
27.026969600003213,0.029882867999999993,305.49539999999996,781.682
27.070608300011372,0.029705081999999994,304.5018,774.7379999999999
27.116091600008076,0.029882867999999993,304.5018,774.7379999999999
27.161462199990638,0.03023843999999999,304.5018,774.7379999999999
27.206345600017812,0.03041622599999999,304.5018,765.81
27.25199310001335,0.03023843999999999,303.5082,765.81
27.29590540000936,0.030060653999999992,303.5082,758.866
27.342208699992625,0.029527295999999995,302.5146,751.922
27.431013099994743,0.029527295999999995,304.5018,750.93
27.476192800007993,0.03023843999999999,303.5082,750.93
27.520834499999182,0.029527295999999995,304.5018,744.978
27.566825999994762,0.029527295999999995,304.5018,744.978
27.610929299989948,0.029349509999999995,304.5018,736.05
27.65611350000836,0.029349509999999995,304.5018,737.042
27.701090799993835,0.028816151999999998,304.5018,729.106
27.74630630001775,0.027927221999999988,303.5082,721.17
27.790999599994393,0.027927221999999988,304.5018,721.17
27.881585299997823,0.02739386399999999,305.49539999999996,714.226
27.92618680000305,0.02703829199999999,303.5082,713.234
28.016497600008734,0.026860505999999992,304.5018,706.29
28.033485699997982,0.026860505999999992,303.5082,706.29
28.061162600002717,0.026504933999999994,304.5018,699.346
28.10706529999152,0.025793789999999997,305.49539999999996,699.346
28.196981999994023,0.025616003999999998,303.5082,691.41
28.209791900007986,0.024727074,305.49539999999996,683.4739999999999
28.24059760000091,0.024371502000000003,303.5082,684.466
28.332288800011156,0.02401592999999999,303.5082,675.538
28.376472600008128,0.023660357999999992,303.5082,676.53
28.42111379999551,0.02401592999999999,305.49539999999996,675.538
28.465599599992856,0.023482571999999993,303.5082,669.586
28.511515199992573,0.023126999999999995,304.5018,666.61
28.55629740000586,0.022771427999999996,304.5018,660.658
28.602203399990685,0.022238069999999985,303.5082,660.658
28.646116299991263,0.021704712,304.5018,653.7139999999999
28.690651700017042,0.021704712,304.5018,652.722
28.826996499992674,0.02117135399999999,303.5082,645.778
28.839342199993553,0.020460210000000006,304.5018,644.786
28.870916600018973,0.019926851999999995,304.5018,636.85
28.916730600001756,0.019926851999999995,303.5082,637.842
28.961090500000864,0.019571279999999996,304.5018,629.906
29.006866400013678,0.018860135999999986,304.5018,629.906
29.051406100013992,0.01868235,304.5018,621.97
29.09683630001382,0.017437848000000006,304.5018,613.042
29.141250000015134,0.017260061999999993,304.5018,615.026
29.231621899991296,0.016726703999999995,303.5082,608.082
29.275958700018236,0.016371131999999997,304.5018,608.082
29.321327500016196,0.016548917999999996,303.5082,608.082
29.3660372000013,0.016193345999999983,302.5146,600.146
29.411827200005064,0.015482201999999987,304.5018,600.146
29.455753899994306,0.015126630000000002,304.5018,592.21
29.54831089999061,0.014948843999999989,304.5018,593.202
29.559258199995384,0.014237699999999992,303.5082,584.274
29.59098660000018,0.014059913999999993,303.5082,585.266
29.681687000003876,0.013704341999999994,304.5018,576.338
29.726491700013867,0.013170983999999997,304.5018,577.3299999999999
29.770888900005957,0.012815411999999984,303.5082,569.394
29.817388199997367,0.012815411999999984,304.5018,569.394
29.860638800018933,0.012104268000000001,304.5018,562.4499999999999
29.906151500006672,0.011748696000000003,303.5082,563.442
29.951023100002203,0.011748696000000003,304.5018,562.4499999999999
29.995936299994355,0.011215337999999991,304.5018,554.514
30.041243500018027,0.011393124000000004,304.5018,554.514
30.132454800012056,0.010681979999999994,304.5018,546.578
30.177056200016523,0.010326407999999995,304.5018,546.578
30.220587399991928,0.010148621999999996,304.5018,539.634
30.2675018000009,0.009615263999999998,304.5018,539.634
30.310948099999223,0.009259692,303.5082,531.698
30.356698199990205,0.009081906,303.5082,531.698
30.40106130001368,0.008726334000000002,304.5018,524.754
30.446082300011767,0.00819297599999999,304.5018,524.754
30.537203999992926,0.007837403999999992,304.5018,516.818
30.58151600000565,0.007659617999999993,304.5018,517.8100000000001
30.62634610000532,0.007304045999999995,304.5018,508.882
30.671864700008882,0.007304045999999995,303.5082,507.89
30.715904000011506,0.006770687999999997,303.5082,500.94599999999997
30.80726470000809,0.006592901999999998,304.5018,501.938
30.826382100000046,0.006592901999999998,303.5082,500.94599999999997
30.850910000008298,0.0064151159999999985,304.5018,493.01
30.897148399992147,0.005703972000000002,304.5018,486.066
30.941046499996446,0.0055261859999999885,304.5018,486.066
31.031663400004618,0.004992828000000005,304.5018,478.13
31.076052799995523,0.004992828000000005,304.5018,479.12199999999996
31.121149999991758,0.004815041999999992,304.5018,471.186
31.16762990001007,0.004459469999999993,304.5018,472.178
31.21169729999383,0.004103897999999995,304.5018,462.258
31.257177499996033,0.0037483259999999963,304.5018,464.24199999999996
31.301133000000846,0.003570539999999997,304.5018,456.306
31.346782000007806,0.003570539999999997,301.52099999999996,448.37
31.391528900014237,0.0028593959999999863,304.5018,447.378
31.481655500014313,0.0028593959999999863,304.5018,440.43399999999997
31.526270100002876,0.0023260380000000025,304.5018,440.43399999999997
31.570910700014792,0.0023260380000000025,303.5082,431.506
31.61651960000745,0.0021482519999999894,303.5082,432.498
31.660818300006213,0.0021482519999999894,304.5018,424.562
31.707250700012082,0.0021482519999999894,304.5018,425.554
31.750860700005433,0.001792679999999991,304.5018,416.626
31.796341000008397,0.0014371079999999925,304.5018,410.674
31.841910599992843,0.0014371079999999925,304.5018,410.674
31.9318828000105,0.0009037499999999948,304.5018,402.738
31.97722210001666,0.001081535999999994,304.5018,400.75399999999996
32.02035030000843,0.001081535999999994,303.5082,394.80199999999996
32.06547530001262,0.0007259639999999956,304.5018,393.81
32.11017190001439,0.0009037499999999948,304.5018,386.866
32.15736650000326,0.00037039200000001105,304.5018,386.866
32.20134970001527,0.0005481779999999825,304.5018,379.92199999999997
32.246970900014276,0.00037039200000001105,304.5018,371.986
32.29120400000829,0.00037039200000001105,304.5018,372.978
32.380094899999676,0.00037039200000001105,303.5082,364.05
32.42979920000653,0.00019260599999999795,303.5082,364.05
32.47124849999091,0.00019260599999999795,303.5082,358.09799999999996
32.5153818000108,0.00019260599999999795,303.5082,357.106
32.56079220000538,-0.00016296600000001438,304.5018,357.106
32.60598009999376,-0.00016296600000001438,303.5082,349.16999999999996
32.65136320001329,1.4819999999998723e-05,304.5018,349.16999999999996
32.69600980001269,1.4819999999998723e-05,303.5082,342.226
32.78709210001398,1.4819999999998723e-05,304.5018,333.298
32.832091699994635,-0.00016296600000001438,304.5018,334.28999999999996
32.8765163999924,-0.0003407520000000136,303.5082,326.354
32.92102840001462,1.4819999999998723e-05,304.5018,325.36199999999997
32.966758599999594,-0.0003407520000000136,302.5146,317.426
33.0120789000066,-0.0005185379999999989,304.5018,318.418
33.05582989999675,-0.00016296600000001438,304.5018,310.48199999999997
33.102098100003786,-0.0003407520000000136,303.5082,311.474
33.14673959999345,-0.00016296600000001438,304.5018,304.53
33.23539039999014,-0.0005185379999999989,304.5018,296.594
33.280151700018905,-0.00016296600000001438,304.5018,295.602
33.32538970001042,-0.0003407520000000136,304.5018,295.602
33.37043559999438,-0.0003407520000000136,303.5082,290.642
33.41550830000779,-0.0003407520000000136,305.49539999999996,288.65799999999996
33.45992520000436,-0.0005185379999999989,304.5018,279.72999999999996
33.50557080001454,-0.0005185379999999989,303.5082,281.714
33.55063990000053,-0.0005185379999999989,304.5018,272.786
33.59696009999607,-0.0005185379999999989,304.5018,265.842
33.64141000001109,-0.0005185379999999989,304.5018,265.842
33.73188979999395,-0.0003407520000000136,303.5082,257.906
33.77639079999062,-0.0006963239999999982,304.5018,257.906
33.82070529999328,-0.0005185379999999989,304.5018,250.962
33.86747679999098,-0.0005185379999999989,303.5082,250.962
33.91160310001578,-0.0003407520000000136,304.5018,243.026
33.95694619999267,-0.0005185379999999989,304.5018,243.026
34.00260130001698,-0.0008741100000000113,304.5018,242.034
34.045504800014896,-0.0003407520000000136,303.5082,236.082
34.13682529999642,-0.0006963239999999982,303.5082,228.14600000000002
34.182541300018784,-0.0006963239999999982,304.5018,228.14600000000002
34.22723990000668,-0.0005185379999999989,302.5146,220.20999999999998
34.315546099998755,-0.0008741100000000113,303.5082,220.20999999999998
34.3175523999962,-0.0005185379999999989,304.5018,220.20999999999998
34.36075590000837,-0.0005185379999999989,303.5082,213.26600000000002
34.45028660001117,-0.0006963239999999982,303.5082,213.26600000000002
34.45304059999762,-0.0005185379999999989,303.5082,205.32999999999998
34.495082300010836,-0.0003407520000000136,303.5082,205.32999999999998
34.585682700009784,-0.0006963239999999982,305.49539999999996,197.394
34.676668800006155,-0.0005185379999999989,304.5018,197.394
34.68326740001794,-0.0005185379999999989,304.5018,197.394
34.72106460001669,-0.0008741100000000113,304.5018,189.45800000000003
34.76577980001457,-0.0005185379999999989,304.5018,190.45
34.85661039999104,-0.0005185379999999989,304.5018,182.514
34.8645070999919,-0.0008741100000000113,304.5018,182.514
34.901038700016215,-0.0006963239999999982,304.5018,173.586
34.952172099991,-0.0006963239999999982,304.5018,167.63400000000001
34.99180119999801,-0.0008741100000000113,304.5018,166.642
35.12788780001574,-0.0006963239999999982,303.5082,166.642
35.136061700002756,-0.0003407520000000136,304.5018,159.69799999999998
35.17175179999322,-0.0005185379999999989,303.5082,158.70600000000002
35.217739100015024,-0.0008741100000000113,304.5018,159.69799999999998
35.306858199997805,-0.0005185379999999989,304.5018,152.75400000000002
35.31445140001597,-0.0008741100000000113,303.5082,151.762
35.35161000001244,-0.0003407520000000136,302.5146,143.82600000000002
35.3968440000026,-0.0006963239999999982,303.5082,144.81799999999998
35.487709200009704,-0.0006963239999999982,303.5082,137.874
35.53218159999233,-0.0008741100000000113,304.5018,137.874
35.577075600012904,-0.0005185379999999989,304.5018,136.882
35.62164800000028,-0.0003407520000000136,304.5018,128.946
35.66796290001366,-0.0005185379999999989,304.5018,128.946
35.711502799997106,-0.0006963239999999982,304.5018,122.002
35.757666099991184,-0.0006963239999999982,304.5018,122.994
35.80122270001448,-0.0005185379999999989,304.5018,114.066
35.84590330001083,-0.0008741100000000113,303.5082,106.13
35.890701099997386,-0.0005185379999999989,303.5082,106.13
35.98209060000954,-0.0005185379999999989,304.5018,98.194
36.0279365000024,-0.0006963239999999982,304.5018,99.18599999999999
36.071661199996015,-0.0006963239999999982,303.5082,90.258
36.11774780001724,-0.0005185379999999989,304.5018,90.258
36.161610000010114,-0.0006963239999999982,303.5082,83.31400000000001
36.20771680001053,-0.0006963239999999982,303.5082,84.306
36.295985200005816,-0.0005185379999999989,303.5082,76.37
36.3854585000081,-0.0005185379999999989,304.5018,75.378
36.39703120000195,-0.0003407520000000136,303.5082,69.426
36.43092430001707,-0.0008741100000000113,304.5018,68.434
36.47555070000817,-0.0005185379999999989,304.5018,69.426
36.52022810000926,-0.0008741100000000113,303.5082,60.498
36.56569680001121,-0.0003407520000000136,304.5018,60.498
36.610347800015006,-0.0005185379999999989,304.5018,52.562
36.65549750000355,-0.0005185379999999989,304.5018,53.554
36.701026299997466,-0.0006963239999999982,304.5018,45.618
36.74552270001732,-0.0003407520000000136,304.5018,38.674
36.79025220000767,-0.0008741100000000113,303.5082,38.674
36.925406499998644,-0.0005185379999999989,304.5018,29.746000000000002
36.97053419999429,-0.0003407520000000136,304.5018,30.738
37.016198400000576,-0.0005185379999999989,304.5018,30.738
37.01805370001239,-0.0005185379999999989,304.5018,23.794
37.06075609999243,-0.0006963239999999982,302.5146,22.802
37.1056746999966,-0.0006963239999999982,304.5018,23.794
37.19534269999713,-0.00016296600000001438,304.5018,15.858
37.197566100017866,-0.0003407520000000136,304.5018,11.89
37.28512590000173,-0.0003407520000000136,304.5018,11.89
37.33031379999011,-0.0003407520000000136,304.5018,11.89
37.37543220000225,-0.0005185379999999989,302.5146,11.89
37.51005869999062,-0.0005185379999999989,303.5082,11.89
37.51228290001745,-0.0006963239999999982,304.5018,11.89
37.520651600003475,-0.0008741100000000113,304.5018,11.89
37.59999390001758,-0.0006963239999999982,304.5018,11.89
37.645048800011864,-0.0003407520000000136,304.5018,11.89
37.65720690001035,-0.0006963239999999982,304.5018,11.89
37.69183240001439,-0.0006963239999999982,304.5018,11.89
37.825373700005,-0.0005185379999999989,304.5018,11.89
37.83175470001879,-0.0006963239999999982,304.5018,11.89
37.91643670000485,-0.0005185379999999989,303.5082,11.89
37.96074690000387,-0.0005185379999999989,304.5018,11.89
37.97219369999948,-0.0003407520000000136,304.5018,11.89
38.00555110001005,-0.0005185379999999989,304.5018,11.89
38.05070479999995,-0.0003407520000000136,304.5018,11.89
38.095223700016504,-0.0005185379999999989,304.5018,11.89
38.14022610001848,-0.0008741100000000113,304.5018,11.89
38.23050120001426,-0.0006963239999999982,304.5018,11.89
38.27620880000177,-0.0006963239999999982,303.5082,11.89
38.320742700016126,-0.0006963239999999982,303.5082,11.89
38.36538180001662,-0.0003407520000000136,302.5146,11.89
38.41054060001625,-0.0005185379999999989,305.49539999999996,11.89
38.455738899996504,-0.0005185379999999989,304.5018,11.89
38.501147700008005,-0.0005185379999999989,304.5018,11.89
38.54596700001275,-0.0008741100000000113,303.5082,11.89
38.591800199996214,-0.0006963239999999982,304.5018,11.89
38.683226399996784,-0.0006963239999999982,303.5082,11.89
38.72505410001031,-0.0006963239999999982,304.5018,11.89
38.77224950000527,-0.0005185379999999989,304.5018,11.89
38.81681489999755,-0.0008741100000000113,304.5018,11.89
38.86148009999306,-0.0008741100000000113,304.5018,11.89
38.90681690000929,-0.0003407520000000136,304.5018,11.89
38.951767399994424,-0.0006963239999999982,304.5018,11.89
38.99666050000815,-0.0008741100000000113,303.5082,11.89
39.0419297000044,-0.0003407520000000136,304.5018,11.89
39.17719089999446,-0.0003407520000000136,304.5018,11.89
39.22157359999255,-0.0006963239999999982,304.5018,11.89
39.22475339999073,-0.0006963239999999982,304.5018,11.89
39.266701400018064,-0.0005185379999999989,303.5082,11.89
39.31154150000657,-0.0005185379999999989,304.5018,11.89
39.35688229999505,-0.0003407520000000136,303.5082,11.89
39.44668729999103,-0.0005185379999999989,303.5082,11.89
39.4518706999952,-0.0006963239999999982,303.5082,11.89
39.49030900001526,-0.0005185379999999989,304.5018,11.89
39.580850199999986,-0.0008741100000000113,305.49539999999996,11.89
39.62527150000096,-0.0006963239999999982,304.5018,11.89
39.670375999994576,-0.0006963239999999982,304.5018,11.89
39.80534059999627,-0.0006963239999999982,305.49539999999996,11.89
39.81197280000197,-0.0005185379999999989,304.5018,11.89
39.820122300006915,-0.0006963239999999982,303.5082,11.89
39.85028889999376,-0.0005185379999999989,305.49539999999996,11.89
39.8955333000049,-0.0006963239999999982,303.5082,11.89
39.9404368000105,-0.0005185379999999989,304.5018,11.89
40.031699400016805,-0.0006963239999999982,304.5018,11.89
40.07604040001752,-0.0005185379999999989,304.5018,11.89
40.12464950000867,-0.0005185379999999989,304.5018,11.89
40.165758799994364,-0.0006963239999999982,305.49539999999996,11.89
40.210752500017406,-0.0005185379999999989,305.49539999999996,11.89
40.25601199999801,-0.0006963239999999982,304.5018,11.89
40.30002570000943,-0.0005185379999999989,305.49539999999996,11.89
40.346626100013964,-0.0006963239999999982,303.5082,11.89
40.391068700002506,-0.0006963239999999982,303.5082,11.89
40.48029060001136,-0.0006963239999999982,304.5018,11.89
40.52596960001392,-0.0005185379999999989,304.5018,11.89
40.57105260001845,-0.0003407520000000136,303.5082,11.89
40.7067081000132,-0.0005185379999999989,304.5018,11.89
40.712751400016714,-0.0006963239999999982,304.5018,11.89
40.72643949999474,-0.0008741100000000113,303.5082,11.89
40.75109450001037,-0.0005185379999999989,304.5018,11.89
40.796344600006705,-0.0005185379999999989,304.5018,11.89
40.88673779999954,-0.0006963239999999982,304.5018,11.89
40.930368900008034,-0.0005185379999999989,303.5082,11.89
40.97576110000955,-0.0006963239999999982,304.5018,11.89
41.021435700007714,-0.0006963239999999982,304.5018,11.89
41.06626730001881,-0.0006963239999999982,304.5018,11.89
41.11108840000816,-0.0008741100000000113,304.5018,11.89
41.15631369999028,-0.0003407520000000136,304.5018,11.89
41.201027600007365,-0.0008741100000000113,305.49539999999996,11.89
41.246517999999924,-0.0003407520000000136,304.5018,11.89
41.33701730001485,-0.0005185379999999989,304.5018,11.89
41.381076899997424,-0.0005185379999999989,303.5082,11.89
41.42615040001692,-0.0006963239999999982,304.5018,11.89
41.47124260000419,-0.0003407520000000136,303.5082,11.89
41.516069300007075,-0.0006963239999999982,303.5082,11.89
41.56125840000459,-0.0005185379999999989,305.49539999999996,11.89
41.60637090000091,-0.0006963239999999982,304.5018,11.89
41.69654040000751,-0.0006963239999999982,303.5082,11.89
41.70976630001678,-0.0005185379999999989,304.5018,11.89
41.74066889999085,-0.0003407520000000136,304.5018,11.89
41.832358400017256,-0.0006963239999999982,305.49539999999996,11.89
41.87636769999517,-0.0005185379999999989,305.49539999999996,11.89
41.921411100018304,-0.0005185379999999989,304.5018,11.89
41.966265199997,-0.0005185379999999989,303.5082,11.89
42.011318000004394,-0.0006963239999999982,304.5018,11.89
42.05633099999977,-0.0006963239999999982,304.5018,11.89
42.101681400003145,-0.0003407520000000136,304.5018,11.89
42.14553519999026,-0.0006963239999999982,304.5018,11.89
42.19159390000277,-0.0006963239999999982,304.5018,11.89
42.28208900001482,-0.0005185379999999989,304.5018,11.89
42.325572500005364,-0.0005185379999999989,303.5082,11.89
42.37133860000176,-0.0003407520000000136,303.5082,11.89
42.41593610000564,-0.0005185379999999989,304.5018,11.89
42.461195700016106,-0.0006963239999999982,304.5018,11.89
42.50638999999501,-0.0005185379999999989,305.49539999999996,11.89
42.55140029999893,-0.0003407520000000136,304.5018,11.89
42.59632710000733,-0.0005185379999999989,304.5018,11.89
42.644893999997294,-0.0003407520000000136,303.5082,11.89
42.7320519000059,-0.0006963239999999982,304.5018,11.89
42.77641630001017,-0.0005185379999999989,304.5018,11.89
42.82133259999682,-0.0006963239999999982,304.5018,11.89
42.865815199998906,-0.0005185379999999989,305.49539999999996,11.89
42.91125979999197,-0.0003407520000000136,304.5018,11.89
43.04721140000038,-0.0006963239999999982,303.5082,11.89
43.05299910000758,-0.0003407520000000136,304.5018,11.89
43.06574350001756,-0.0005185379999999989,304.5018,11.89
43.09093780000694,-0.0005185379999999989,303.5082,11.89
43.18199199999799,-0.0006963239999999982,305.49539999999996,11.89
43.22680930001661,-0.0005185379999999989,302.5146,11.89
43.317061100009596,-0.0005185379999999989,303.5082,11.89
43.322225200012326,-0.0006963239999999982,305.49539999999996,11.89
43.36097690000315,-0.0005185379999999989,302.5146,11.89
43.40594100000453,-0.0006963239999999982,303.5082,11.89
43.45132739999099,-0.0005185379999999989,304.5018,11.89
43.495460200007074,-0.0006963239999999982,304.5018,11.89
43.54142220001086,-0.0006963239999999982,303.5082,11.89
43.63173160000588,-0.0008741100000000113,304.5018,11.89
43.72182390000671,-0.0003407520000000136,303.5082,11.89
43.7256342000037,-0.0005185379999999989,304.5018,11.89
43.76572960001067,-0.0005185379999999989,303.5082,11.89
43.810502600012114,-0.0005185379999999989,304.5018,11.89
43.90172160000657,-0.0005185379999999989,304.5018,11.89
43.90653500001645,-0.0005185379999999989,304.5018,11.89
43.9462540000095,-0.0008741100000000113,304.5018,11.89
43.99136770001496,-0.0006963239999999982,304.5018,11.89
44.08203890000004,-0.0006963239999999982,304.5018,11.89
44.12562770000659,-0.0005185379999999989,303.5082,11.89
44.17136700000265,-0.0005185379999999989,304.5018,11.89
44.21644160000142,-0.0006963239999999982,303.5082,11.89
44.26141780000762,-0.0008741100000000113,303.5082,11.89
44.3060545999906,-0.0006963239999999982,304.5018,11.89
44.35178420000011,-0.0003407520000000136,302.5146,11.89
44.3962729999912,-0.0006963239999999982,304.5018,11.89
44.48677770001814,-0.0005185379999999989,303.5082,11.89
44.530842500011204,-0.0005185379999999989,304.5018,11.89
44.5766971000121,-0.0006963239999999982,304.5018,11.89
44.66701279999688,-0.0006963239999999982,304.5018,11.89
44.68430250001256,-0.0005185379999999989,304.5018,11.89
44.71033920001355,-0.0006963239999999982,303.5082,11.89
44.75602540001273,-0.0005185379999999989,304.5018,11.89
44.80065610000747,-0.0006963239999999982,304.5018,11.89
44.846179200016195,-0.0005185379999999989,304.5018,11.89
44.93685220001498,-0.0003407520000000136,304.5018,11.89
44.98130509999464,-0.0006963239999999982,304.5018,11.89
45.02646110000205,-0.0005185379999999989,304.5018,11.89
45.117061900004046,-0.0005185379999999989,303.5082,11.89
45.120968000002904,-0.0006963239999999982,304.5018,11.89
45.16536340001039,-0.0003407520000000136,303.5082,11.89
45.20633000001544,-0.0006963239999999982,304.5018,11.89
45.25185540001257,-0.0005185379999999989,304.5018,11.89
45.29651030001696,-0.0006963239999999982,305.49539999999996,11.89
45.34114750000299,-0.0003407520000000136,303.5082,11.89
45.432265100011136,-0.0006963239999999982,304.5018,11.89
45.56672030000482,-0.0003407520000000136,303.5082,11.89
45.572360899997875,-0.0006963239999999982,304.5018,11.89
45.58566000001156,-0.0006963239999999982,303.5082,11.89
