Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,292.5786,4.519806600000038
0.010000000000218279,0.027749436000000002,290.59139999999996,4.519806600000038
0.020000000000436557,0.027927221999999988,292.5786,4.519806600000038
0.03099999999994907,0.027927221999999988,292.5786,4.519806600000038
0.03999999999996362,0.027749436000000002,291.585,4.519806600000038
0.0500000000001819,0.027749436000000002,291.585,4.519806600000038
0.06000000000040018,0.02757164999999999,289.5978,4.519806600000038
0.1289999999999054,0.027927221999999988,288.6042,2.5309457999999267
0.13799999999991996,0.027749436000000002,292.5786,4.519806600000038
0.14800000000013824,0.027749436000000002,291.585,4.519806600000038
0.1570000000001528,0.027749436000000002,289.5978,2.5309457999999267
0.16700000000037107,0.027927221999999988,289.5978,2.5309457999999267
0.17699999999967986,0.027927221999999988,291.585,4.519806600000038
0.1859999999996944,0.027749436000000002,289.5978,4.519806600000038
0.1959999999999127,0.02757164999999999,289.5978,4.519806600000038
0.20600000000013097,0.027749436000000002,290.59139999999996,4.519806600000038
0.21500000000014552,0.028105008,291.585,2.5309457999999267
0.2250000000003638,0.027749436000000002,291.585,4.519806600000038
0.23499999999967258,0.027749436000000002,290.59139999999996,4.519806600000038
0.24399999999968713,0.027749436000000002,288.6042,4.519806600000038
0.2539999999999054,0.027927221999999988,291.585,4.519806600000038
0.2640000000001237,0.028105008,293.5722,2.5309457999999267
0.27300000000013824,0.027927221999999988,291.585,4.519806600000038
0.2830000000003565,0.02757164999999999,289.5978,4.519806600000038
0.2929999999996653,0.027749436000000002,290.59139999999996,4.519806600000038
0.30199999999967986,0.027749436000000002,290.59139999999996,2.5309457999999267
0.31199999999989814,0.027749436000000002,291.585,6.508667400000149
0.33100000000013097,0.02757164999999999,291.585,6.508667400000149
0.34100000000034925,0.027927221999999988,292.5786,2.5309457999999267
0.35099999999965803,0.027749436000000002,291.585,4.519806600000038
0.3609999999998763,0.02757164999999999,289.5978,6.508667400000149
0.3710000000000946,0.027749436000000002,290.59139999999996,4.519806600000038
0.38100000000031287,0.027749436000000002,291.585,6.508667400000149
