Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.751999999999995,0.013170983999999997,324.37379999999996,648.9107058000002
4.802000000000007,0.013348769999999996,324.37379999999996,662.8327314000001
4.852000000000018,0.013526555999999995,324.37379999999996,678.7436178000003
4.902000000000001,0.013704341999999994,326.361,678.7436178000003
4.952000000000012,0.013526555999999995,326.361,696.6433650000001
5.001999999999995,0.013704341999999994,325.3674,692.6656434000001
5.052000000000007,0.013526555999999995,324.37379999999996,708.5765298000001
5.102000000000018,0.014059913999999993,325.3674,708.5765298000001
5.152000000000001,0.013704341999999994,323.3802,722.4985554
5.202000000000012,0.013526555999999995,324.37379999999996,724.4874162000001
5.251999999999995,0.013526555999999995,323.3802,740.3983026000001
5.302000000000007,0.013526555999999995,325.3674,754.3203282000004
5.352000000000018,0.013526555999999995,325.3674,756.3091890000005
5.402000000000001,0.013348769999999996,326.361,770.2312146000004
5.452000000000012,0.013170983999999997,324.37379999999996,772.2200754
5.501999999999995,0.012637625999999999,323.3802,786.1421010000004
5.552000000000007,0.012459839999999986,324.37379999999996,788.1309618000005
5.602000000000018,0.012104268000000001,324.37379999999996,786.1421010000004
5.652000000000001,0.01157090999999999,322.3866,798.0752658000001
5.702000000000012,0.011037551999999992,325.3674,815.9750130000002
5.751999999999995,0.010504193999999994,324.37379999999996,813.9861522000006
5.802000000000007,0.009081906,322.3866,831.8858994000002
5.852000000000018,0.008370762000000004,324.37379999999996,831.8858994000002
5.902000000000001,0.0064151159999999985,324.37379999999996,845.8079250000001
5.952000000000012,0.00517061399999999,325.3674,845.8079250000001
6.001999999999995,0.0037483259999999963,323.3802,863.7076722000002
6.052000000000007,0.0028593959999999863,323.3802,863.7076722000002
6.102000000000018,0.0023260380000000025,324.37379999999996,875.6408370000004
6.152000000000001,0.0016148939999999917,324.37379999999996,891.5517234000004
6.202000000000012,0.0012593219999999933,326.361,893.5405842
6.251999999999995,0.0005481779999999825,324.37379999999996,909.4514706000004
6.302000000000007,0.00037039200000001105,326.361,911.4403314000006
6.352000000000018,0.00037039200000001105,327.3546,925.3623570000004
6.402000000000001,1.4819999999998723e-05,321.393,925.3623570000004
6.452000000000012,0.00019260599999999795,324.37379999999996,939.2843826000003
6.501999999999995,1.4819999999998723e-05,326.361,939.2843826000003
6.552000000000007,-0.0003407520000000136,323.3802,955.1952690000003
6.602000000000018,-0.00016296600000001438,323.3802,971.1061554000003
6.652000000000001,1.4819999999998723e-05,335.3034,971.1061554000003
6.702000000000012,1.4819999999998723e-05,360.1434,997.6675194
6.751999999999995,-0.00016296600000001438,365.1114,997.6675194
6.802000000000007,-0.0005185379999999989,382.0026,1011.0812442000001
6.852000000000018,-0.00016296600000001438,386.9706,1011.0812442000001
6.902000000000001,-0.00016296600000001438,404.8554,1028.3274618
6.952000000000012,-0.0003407520000000136,408.8298,1028.3274618
7.003,-0.00016296600000001438,424.7274,1039.8249402000001
7.052000000000007,-0.0003407520000000136,441.6186,1057.0711578
7.102000000000018,-0.0003407520000000136,445.593,1057.0711578
7.152000000000001,-0.00016296600000001438,461.4906,1072.4011290000003
7.202000000000012,-0.00016296600000001438,463.4778,1072.4011290000003
7.251999999999995,-0.0003407520000000136,479.3754,1085.8148538
7.302000000000007,-0.00016296600000001438,481.3626,1085.8148538
7.352999999999994,-0.0003407520000000136,497.2602,1103.0610714000004
7.403000000000006,-0.0003407520000000136,497.2602,1103.0610714000004
7.453000000000017,-0.00016296600000001438,513.1578000000001,1114.5585498
7.503,-0.00016296600000001438,527.0682,1129.8885210000003
7.552000000000007,1.4819999999998723e-05,528.0618000000001,1131.8047674
7.602999999999994,-0.0005185379999999989,542.9658000000001,1149.0509850000003
7.652000000000001,1.4819999999998723e-05,542.9658000000001,1147.1347385999998
7.703000000000017,-0.00016296600000001438,555.8826,1158.6322169999999
7.751999999999995,-0.00016296600000001438,556.8762,1160.5484634000004
7.8030000000000115,-0.00016296600000001438,570.7866,1175.8784346000002
7.852999999999994,-0.0003407520000000136,570.7866,1175.8784346000002
7.903000000000006,-0.0003407520000000136,583.7034000000001,1191.2084058
7.953000000000017,-0.00016296600000001438,597.6138000000001,1206.5383770000003
8.003,-0.00016296600000001438,596.6202000000001,1204.6221305999998
8.053000000000011,-0.00016296600000001438,596.6202000000001,1208.4546234
8.102999999999994,-0.0003407520000000136,607.5498,1219.9521018
8.153000000000006,-0.0003407520000000136,606.5562000000001,1219.9521018
8.203000000000017,-0.00016296600000001438,619.4730000000001,1237.1983194
8.253,-0.00016296600000001438,620.4666000000001,1237.1983194
8.303000000000011,-0.00016296600000001438,629.4090000000001,1254.4445370000003
8.352999999999994,-0.0005185379999999989,628.4154000000001,1252.5282906000002
8.403000000000006,-0.00016296600000001438,640.3386,1265.9420154
8.453000000000017,-0.0003407520000000136,651.2682000000001,1281.2719865999998
8.503,-0.0003407520000000136,649.2810000000001,1281.2719865999998
8.553000000000011,-0.0005185379999999989,660.2106000000001,1302.3506969999999
8.602999999999994,-0.00016296600000001438,657.2298000000001,1298.5182042000001
8.653000000000006,0.00019260599999999795,666.1722000000001,1310.0156826000002
8.703000000000017,-0.0003407520000000136,665.1786000000001,1311.9319290000003
8.753,-0.0003407520000000136,676.1082,1327.2619002000001
8.803000000000011,-0.00016296600000001438,673.1274000000001,1325.3456538
8.852999999999994,-0.0003407520000000136,684.057,1344.5081178
8.903000000000006,1.4819999999998723e-05,692.9994,1356.0055962000001
8.953000000000017,-0.00016296600000001438,691.0122,1356.0055962000001
9.003,-0.00016296600000001438,699.9546,1373.2518138
9.053000000000011,-0.0005185379999999989,698.961,1375.1680601999997
9.102999999999994,1.4819999999998723e-05,693.993,1373.2518138
9.153000000000006,-0.00016296600000001438,692.9994,1371.3355674
9.203000000000017,1.4819999999998723e-05,679.089,1356.0055962000001
9.253,-0.0005185379999999989,679.089,1357.9218426000002
9.303000000000011,-0.00016296600000001438,668.1594,1344.5081178
9.352999999999994,-0.00016296600000001438,653.2554,1325.3456538
9.403000000000006,-0.0003407520000000136,656.2362,1327.2619002000001
9.453000000000017,1.4819999999998723e-05,644.3130000000001,1310.0156826000002
9.503,-0.00016296600000001438,646.3002,1311.9319290000003
9.553000000000011,-0.0003407520000000136,635.3706000000001,1298.5182042000001
9.602999999999994,1.4819999999998723e-05,637.3578000000001,1294.6857114
9.653000000000006,-0.00016296600000001438,626.4282000000001,1283.1882329999999
9.703000000000017,-0.0003407520000000136,628.4154000000001,1279.3557402000001
9.753,-0.0003407520000000136,617.4858,1267.8582618
9.803000000000011,1.4819999999998723e-05,605.5626000000001,1250.6120442000001
9.852999999999994,1.4819999999998723e-05,606.5562000000001,1250.6120442000001
9.903000000000006,-0.00016296600000001438,596.6202000000001,1235.2820729999999
9.953000000000017,-0.0003407520000000136,598.6074000000001,1239.1145658
10.003,-0.00016296600000001438,585.6906,1219.9521018
10.053000000000011,-0.00016296600000001438,588.6714000000001,1221.8683482000001
10.104,-0.00016296600000001438,577.7418,1208.4546234
10.156999999999996,-0.00016296600000001438,579.729,1206.5383770000003
10.203000000000017,-0.0003407520000000136,568.7994000000001,1193.1246521999997
10.253,1.4819999999998723e-05,555.8826,1173.9621882000001
10.303000000000011,1.4819999999998723e-05,558.8634000000001,1175.8784346000002
10.352999999999994,-0.00016296600000001438,546.9402,1158.6322169999999
10.403000000000006,1.4819999999998723e-05,548.9274,1160.5484634000004
10.453000000000017,-0.0003407520000000136,538.9914,1147.1347385999998
10.503,-0.0005185379999999989,540.9786,1147.1347385999998
10.554000000000016,-0.0005185379999999989,530.0490000000001,1133.7210138
10.607000000000014,-0.0003407520000000136,519.1194,1116.4747962000001
10.653000000000006,1.4819999999998723e-05,520.113,1114.5585498
10.703999999999994,0.00019260599999999795,507.1962,1097.3123322000001
10.753,1.4819999999998723e-05,510.177,1099.2285785999998
10.804000000000016,-0.00016296600000001438,497.2602,1085.8148538
10.852999999999994,-0.00016296600000001438,499.24739999999997,1085.8148538
10.90400000000001,-0.00016296600000001438,487.3242,1070.4848826000002
10.953000000000017,0.00019260599999999795,489.3114,1070.4848826000002
11.004000000000005,1.4819999999998723e-05,479.3754,1055.1549114
11.057000000000002,-0.00016296600000001438,466.4586,1043.6574329999999
11.104,1.4819999999998723e-05,468.4458,1041.7411865999998
11.15400000000001,-0.0003407520000000136,457.51619999999997,1030.2437082000001
11.203999999999994,-0.00016296600000001438,457.51619999999997,1028.3274618
11.254000000000005,-0.00016296600000001438,459.5034,1028.3274618
11.304000000000016,-0.00016296600000001438,446.5866,1011.0812442000001
11.354,-0.00016296600000001438,448.5738,1012.9974906000002
11.40400000000001,-0.0003407520000000136,437.6442,999.5837658000005
11.453999999999994,-0.0003407520000000136,437.6442,997.6675194
11.504000000000005,-0.00016296600000001438,425.721,971.1061554000003
11.554000000000016,-0.0003407520000000136,412.8042,959.1729906000005
11.604,-0.00016296600000001438,414.7914,957.1841298000004
11.65400000000001,-0.00016296600000001438,401.8746,941.2732434
11.703999999999994,-0.00016296600000001438,403.8618,939.2843826000003
11.754000000000005,-0.00016296600000001438,389.9514,923.3734962000003
11.804000000000016,-0.0003407520000000136,392.93219999999997,927.3512178000001
11.854,1.4819999999998723e-05,378.02819999999997,907.4626098000003
11.90400000000001,-0.00016296600000001438,379.0218,907.4626098000003
11.953999999999994,-0.0003407520000000136,367.0986,891.5517234000004
12.004000000000005,-0.00016296600000001438,354.1818,877.6296978000005
12.054000000000016,1.4819999999998723e-05,356.169,877.6296978000005
12.104,-0.00016296600000001438,345.2394,863.7076722000002
12.15400000000001,-0.0003407520000000136,345.2394,863.7076722000002
12.203999999999994,-0.0003407520000000136,329.3418,849.7856466000003
12.254000000000005,1.4819999999998723e-05,330.3354,847.7967858000006
12.304000000000016,1.4819999999998723e-05,332.32259999999997,845.8079250000001
12.354,-0.00016296600000001438,324.37379999999996,833.8747602000003
12.406999999999996,-0.00016296600000001438,323.3802,817.9638738000003
12.453999999999994,-0.0003407520000000136,322.3866,817.9638738000003
12.504000000000005,1.4819999999998723e-05,324.37379999999996,800.0641266000007
12.554000000000016,-0.00016296600000001438,323.3802,800.0641266000007
12.604,1.4819999999998723e-05,325.3674,786.1421010000004
12.65400000000001,-0.00016296600000001438,326.361,788.1309618000005
12.703999999999994,1.4819999999998723e-05,324.37379999999996,770.2312146000004
12.754000000000005,1.4819999999998723e-05,324.37379999999996,772.2200754
12.804000000000016,-0.00016296600000001438,323.3802,756.3091890000005
12.857000000000014,1.4819999999998723e-05,325.3674,742.3871634000002
12.90400000000001,1.4819999999998723e-05,324.37379999999996,740.3983026000001
12.953999999999994,1.4819999999998723e-05,324.37379999999996,724.4874162000001
13.004000000000005,1.4819999999998723e-05,325.3674,726.4762770000002
13.054000000000016,1.4819999999998723e-05,324.37379999999996,710.5653906
13.104,0.00019260599999999795,325.3674,708.5765298000001
13.15400000000001,0.00019260599999999795,324.37379999999996,710.5653906
13.204999999999998,-0.00016296600000001438,323.3802,694.6545042
13.254000000000005,-0.00016296600000001438,322.3866,692.6656434000001
13.307000000000002,-0.00016296600000001438,323.3802,680.7324786000001
13.354,0.00019260599999999795,323.3802,678.7436178000003
13.40400000000001,1.4819999999998723e-05,323.3802,664.8215921999999
13.453999999999994,0.00019260599999999795,324.37379999999996,662.8327314000001
13.504000000000005,0.00019260599999999795,325.3674,646.9218450000001
13.554000000000016,0.00037039200000001105,326.361,648.9107058000002
13.605000000000004,0.00037039200000001105,324.37379999999996,632.9998194000002
13.658000000000001,-0.00016296600000001438,322.3866,632.9998194000002
13.704999999999998,0.00019260599999999795,324.37379999999996,619.0777938000001
13.75699999999999,0.00037039200000001105,325.3674,605.1557682
13.804000000000016,0.0009037499999999948,325.3674,597.200325
13.855000000000004,0.001081535999999994,325.3674,583.2782993999999
13.90400000000001,0.0005481779999999825,323.3802,585.2671602
13.954999999999998,0.0005481779999999825,323.3802,571.3451345999999
14.004000000000005,0.0007259639999999956,324.37379999999996,571.3451345999999
14.054999999999993,0.0007259639999999956,324.37379999999996,557.4231090000001
14.108000000000018,0.0007259639999999956,326.361,557.4231090000001
14.155000000000015,0.0005481779999999825,321.393,539.5233618
14.207000000000008,0.0005481779999999825,322.3866,527.590197
14.25500000000001,0.00037039200000001105,324.37379999999996,527.590197
14.304999999999993,0.0005481779999999825,324.37379999999996,511.6793106
14.355000000000004,0.0005481779999999825,324.37379999999996,511.6793106
14.405000000000015,0.0005481779999999825,324.37379999999996,497.75728500000014
14.454999999999998,0.0007259639999999956,324.37379999999996,497.75728500000014
14.50500000000001,0.0005481779999999825,324.37379999999996,483.83525940000004
14.558000000000007,0.00037039200000001105,323.3802,483.83525940000004
14.605000000000004,0.00037039200000001105,325.3674,469.91323379999994
14.656999999999996,1.4819999999998723e-05,323.3802,457.98006899999996
14.704999999999998,1.4819999999998723e-05,322.3866,455.9912082000001
14.75500000000001,-0.00016296600000001438,323.3802,440.0803218000001
14.804999999999993,0.00019260599999999795,323.3802,440.0803218000001
14.855000000000004,1.4819999999998723e-05,324.37379999999996,426.1582962
14.905000000000015,1.4819999999998723e-05,322.3866,426.1582962
14.954999999999998,0.00019260599999999795,324.37379999999996,410.2474098
15.007999999999996,-0.00016296600000001438,324.37379999999996,408.25854900000013
15.054999999999993,-0.00016296600000001438,322.3866,394.33652340000026
15.107000000000014,0.00019260599999999795,325.3674,380.41449779999994
15.155000000000015,-0.00016296600000001438,323.3802,380.41449779999994
15.204999999999998,0.00037039200000001105,324.37379999999996,364.5036114000002
15.25500000000001,0.00019260599999999795,325.3674,364.5036114000002
15.304999999999993,0.0005481779999999825,326.361,348.5927250000002
15.355000000000004,0.00037039200000001105,322.3866,350.5815858000001
15.405000000000015,0.00037039200000001105,324.37379999999996,336.6595602000002
15.458000000000013,0.0005481779999999825,324.37379999999996,334.6706993999999
15.50500000000001,0.00037039200000001105,323.3802,318.7598130000001
15.557000000000002,0.0005481779999999825,325.3674,306.82664820000014
15.605000000000004,0.00037039200000001105,324.37379999999996,306.82664820000014
15.655000000000015,0.0005481779999999825,324.37379999999996,292.90462260000004
15.704999999999998,0.0005481779999999825,323.3802,290.91576180000015
15.75500000000001,0.0005481779999999825,322.3866,292.90462260000004
15.804999999999993,0.0007259639999999956,322.3866,275.00487539999995
15.855000000000004,0.0007259639999999956,322.3866,275.00487539999995
15.908000000000001,0.0009037499999999948,324.37379999999996,275.00487539999995
15.954999999999998,0.0007259639999999956,319.4058,259.0939890000002
16.00699999999999,0.001970466000000004,323.3802,245.17196339999987
16.054999999999993,0.0016148939999999917,323.3802,247.1608242000002
16.105000000000004,0.0014371079999999925,324.37379999999996,229.2610770000001
16.155000000000015,0.0012593219999999933,327.3546,231.2499378
16.205,0.0009037499999999948,323.3802,215.33905140000002
16.25500000000001,0.0009037499999999948,321.393,215.33905140000002
16.304999999999993,0.0012593219999999933,326.361,213.35019060000013
16.35600000000001,0.001081535999999994,322.3866,197.43930419999992
16.405000000000015,0.0009037499999999948,324.37379999999996,199.42816500000004
16.455,0.0012593219999999933,322.3866,183.51727860000005
16.50500000000001,0.0012593219999999933,322.3866,169.59525300000018
16.554999999999993,0.0012593219999999933,324.37379999999996,169.59525300000018
16.605000000000004,0.0012593219999999933,326.361,157.6620882000002
16.655000000000015,0.0014371079999999925,327.3546,153.68436659999998
16.705,0.001081535999999994,324.37379999999996,139.7623410000001
16.75500000000001,0.0005481779999999825,323.3802,141.7512018
16.805999999999997,0.0009037499999999948,324.37379999999996,121.86259380000024
16.85600000000001,0.0009037499999999948,323.3802,123.85145460000012
16.906999999999996,0.0007259639999999956,325.3674,109.92942900000025
16.955,0.0005481779999999825,323.3802,109.92942900000025
17.006000000000014,0.0007259639999999956,325.3674,96.00740339999993
17.054999999999993,0.0005481779999999825,323.3802,96.00740339999993
17.10600000000001,0.00037039200000001105,324.37379999999996,82.08537780000006
17.155000000000015,0.0005481779999999825,325.3674,80.09651699999995
17.206000000000003,0.0005481779999999825,324.37379999999996,66.17449140000008
17.256000000000014,0.00037039200000001105,323.3802,64.1856306000002
17.305999999999997,0.00019260599999999795,325.3674,66.17449140000008
17.35600000000001,0.00037039200000001105,325.3674,50.26360499999987
17.40599999999999,0.0005481779999999825,324.37379999999996,50.26360499999987
17.456000000000003,0.00037039200000001105,326.361,34.35271860000012
17.506000000000014,1.4819999999998723e-05,322.3866,36.3415794
17.555999999999997,0.00037039200000001105,324.37379999999996,20.43069300000002
17.60600000000001,1.4819999999998723e-05,323.3802,22.41955380000013
17.65599999999999,0.00019260599999999795,324.37379999999996,6.508667400000149
17.706000000000003,-0.0005185379999999989,320.3994,6.508667400000149
17.756000000000014,0.00019260599999999795,324.37379999999996,4.519806600000038
17.805999999999997,1.4819999999998723e-05,325.3674,6.508667400000149
17.85600000000001,0.00019260599999999795,324.37379999999996,4.519806600000038
17.90599999999999,1.4819999999998723e-05,323.3802,4.519806600000038
17.956000000000003,-0.00016296600000001438,324.37379999999996,8.497528200000033
18.006000000000014,-0.00016296600000001438,323.3802,6.508667400000149
18.055999999999997,0.00019260599999999795,326.361,6.508667400000149
18.10600000000001,0.00019260599999999795,325.3674,4.519806600000038
18.15599999999999,1.4819999999998723e-05,325.3674,4.519806600000038
18.206000000000003,1.4819999999998723e-05,324.37379999999996,6.508667400000149
18.256000000000014,1.4819999999998723e-05,324.37379999999996,6.508667400000149
18.305999999999997,1.4819999999998723e-05,321.393,4.519806600000038
18.35600000000001,1.4819999999998723e-05,324.37379999999996,6.508667400000149
18.40599999999999,0.00019260599999999795,325.3674,4.519806600000038
18.456000000000003,1.4819999999998723e-05,321.393,4.519806600000038
18.506000000000014,-0.00016296600000001438,322.3866,6.508667400000149
18.555999999999997,-0.00016296600000001438,325.3674,6.508667400000149
18.60600000000001,1.4819999999998723e-05,323.3802,6.508667400000149
