Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.784961500001373,0.051750545999999994,333.3162,631.0109586000001
5.82986090000486,0.051750545999999994,330.3354,646.9218450000001
5.875039300008211,0.051394973999999996,331.329,644.9329842000002
5.920336099981796,0.050328257999999994,334.3098,662.8327314000001
5.9652487999992445,0.050150472,333.3162,658.8550098000001
6.009285299980547,0.04943932799999999,334.3098,672.7770354000002
6.0549177000066265,0.04801704,332.32259999999997,688.6879217999999
6.099655800004257,0.047661467999999985,333.3162,698.6322258
6.189956899994286,0.046239180000000005,332.32259999999997,710.5653906
6.235572300007334,0.04606139399999999,333.3162,712.5542514000001
6.279539799987106,0.04446132,331.329,722.4985554
6.325476099998923,0.044105748,333.3162,724.4874162000001
6.36974540000665,0.042150101999999995,333.3162,738.4094418
6.460262599983253,0.041794529999999996,336.29699999999997,742.3871634000002
6.471691699989606,0.03966109799999999,334.3098,750.3426066000002
6.550230499997269,0.03734987999999999,334.3098,766.2534930000006
6.594901799981017,0.037883238,328.34819999999996,776.1977970000007
6.6417705999920145,0.034860876,333.3162,786.1421010000004
6.685098499991,0.03468309,334.3098,784.1532402000003
6.729304999986198,0.032371871999999996,331.329,800.0641266000007
6.7753215999982785,0.031838514,331.329,800.0641266000007
6.820511099998839,0.029882867999999993,334.3098,813.9861522000006
6.864981699996861,0.029882867999999993,333.3162,810.0084306000003
6.909936899988679,0.02703829199999999,332.32259999999997,827.9081778000004
6.955813699983992,0.024371502000000003,333.3162,843.8190642000004
6.999735699995654,0.02401592999999999,334.3098,849.7856466000003
7.089888799993787,0.021349140000000003,335.3034,863.7076722000002
7.135492100002011,0.02099356799999999,333.3162,865.6965330000003
7.179759399994509,0.018504563999999987,331.329,875.6408370000004
7.22534179998911,0.018326778000000002,331.329,875.6408370000004
7.269652699993458,0.016015559999999998,332.32259999999997,891.5517234000004
7.315287100005662,0.015482201999999987,334.3098,891.5517234000004
7.359656799992081,0.013348769999999996,335.3034,907.4626098000003
7.405053599999519,0.011037551999999992,333.3162,921.3846354000002
7.4499364999937825,0.010504193999999994,334.3098,925.3623570000004
7.540909700008342,0.00854854799999999,334.3098,941.2732434
7.585167799988994,0.009259692,323.3802,937.2955218000002
7.629449800006114,0.006592901999999998,331.329,951.2175474000001
7.674906100000953,0.0064151159999999985,331.329,951.2175474000001
7.719629700004589,0.004815041999999992,332.32259999999997,969.1172946000006
7.76688889999059,0.004459469999999993,333.3162,969.1172946000006
7.812316399998963,0.0032149679999999986,335.3034,995.7512729999999
7.8550566000049,0.0021482519999999894,332.32259999999997,1011.0812442000001
7.899647399986861,0.0021482519999999894,334.3098,1009.1649978
7.992724799987627,0.0012593219999999933,332.32259999999997,1024.4949690000003
8.03455449998728,0.001081535999999994,335.3034,1022.5787226000002
8.079705599986482,0.0005481779999999825,334.3098,1035.9924474000004
8.125314400007483,0.0005481779999999825,331.329,1035.9924474000004
8.169623599998886,-0.0005185379999999989,334.3098,1057.0711578
8.215727000002516,-0.0003407520000000136,332.32259999999997,1053.2386649999999
8.25986930000363,-0.0008741100000000113,333.3162,1070.4848826000002
8.305048899987014,-0.0010518960000000105,331.329,1081.9823610000003
8.349744100007229,-0.0006963239999999982,334.3098,1087.7311002000001
8.440693099983037,-0.0010518960000000105,332.32259999999997,1095.3960858
8.484677300002659,-0.0008741100000000113,332.32259999999997,1099.2285785999998
8.52983809998841,-0.001407467999999995,334.3098,1112.6423034
8.574958799988963,-0.0003407520000000136,328.34819999999996,1110.7260569999999
8.62264379998669,-0.0010518960000000105,338.2842,1129.8885210000003
8.674072299996624,-0.0012296820000000236,339.2778,1127.9722746000002
8.709847699996317,-0.0006963239999999982,353.1882,1143.3022458
8.800257599999895,-0.0010518960000000105,368.0922,1160.5484634000004
8.813873299979605,-0.0010518960000000105,367.0986,1164.3809562000001
8.890053399984026,-0.0008741100000000113,385.977,1173.9621882000001
8.934954399999697,-0.0005185379999999989,385.977,1173.9621882000001
8.980095699982485,-0.0010518960000000105,400.881,1185.4596666000002
9.07138280000072,-0.0012296820000000236,400.881,1185.4596666000002
9.1148586999916,-0.0010518960000000105,415.78499999999997,1202.7058842000001
9.129678099998273,-0.001407467999999995,417.7722,1210.3708698
9.16028290000395,-0.0010518960000000105,418.7658,1204.6221305999998
9.204696000000695,-0.0010518960000000105,432.6762,1216.1196089999999
9.295265499997186,-0.0010518960000000105,451.5546,1237.1983194
9.385109700000612,-0.0008741100000000113,451.5546,1241.0308122000001
9.407960099983029,-0.0008741100000000113,465.465,1242.9470586000002
9.433331100008218,-0.0008741100000000113,464.4714,1248.6957978
9.47487390000606,-0.0012296820000000236,482.3562,1260.1932761999997
9.520601500000339,-0.0012296820000000236,482.3562,1262.1095226000002
9.56452650000574,1.4819999999998723e-05,494.2794,1275.5232474000004
9.610169499996118,-0.0006963239999999982,496.2666,1277.4394938
9.654428099980578,-0.0012296820000000236,512.1642,1290.8532186000002
9.74682689999463,-0.0012296820000000236,527.0682,1308.0994362000001
9.790139999997336,-0.0008741100000000113,526.0746,1313.8481754
9.834547000005841,-0.0012296820000000236,540.9786,1317.6806681999997
9.88019450000138,-0.0010518960000000105,542.9658000000001,1321.5131610000003
9.92460719999508,-0.0008741100000000113,556.8762,1333.0106394
9.96981519999099,-0.0012296820000000236,557.8698,1334.9268858
10.014615699998103,-0.0010518960000000105,572.7738,1350.2568569999999
10.059764899982838,-0.0012296820000000236,571.7802,1352.1731034
10.104780699999537,-0.0012296820000000236,587.6778,1361.7543354
10.195831499993801,-0.0012296820000000236,601.5882,1384.7492922000001
10.24005799999577,-0.0010518960000000105,600.5946,1390.4980314
10.285007700003916,-0.0012296820000000236,601.5882,1377.0843066000002
10.33030790000339,-0.0010518960000000105,600.5946,1379.0005530000003
10.375240599998506,-0.0012296820000000236,583.7034000000001,1365.5868282000001
10.464755099994363,-0.0010518960000000105,585.6906,1365.5868282000001
10.509939799987478,-0.0008741100000000113,571.7802,1346.4243642000001
10.555002599983709,-0.0010518960000000105,572.7738,1352.1731034
10.55718919998617,1.4819999999998723e-05,555.8826,1333.0106394
10.599225899990415,-0.0010518960000000105,557.8698,1340.6756249999999
10.689500299980864,-0.0012296820000000236,541.9722,1319.5969146000002
10.734920299990335,-0.0010518960000000105,542.9658000000001,1315.7644218
10.779858099995181,-0.0010518960000000105,529.0554000000001,1304.2669434
10.825130199984415,-0.0012296820000000236,529.0554000000001,1306.1831898
10.869601899990812,-0.0008741100000000113,518.1258,1292.7694649999999
10.91557909999392,-0.0012296820000000236,516.1386,1287.0207258
10.959960100008175,-0.0008741100000000113,506.2026,1275.5232474000004
11.00524110000697,-0.0008741100000000113,490.305,1262.1095226000002
11.052549799991539,-0.0008741100000000113,491.29859999999996,1269.7745082000001
11.14086889999453,-0.0008741100000000113,475.401,1246.7795514
11.185400999995181,-0.0008741100000000113,477.3882,1248.6957978
11.229702599986922,-0.0010518960000000105,462.4842,1231.4495802000001
11.277446599997347,-0.0008741100000000113,464.4714,1231.4495802000001
11.319581499992637,-0.0008741100000000113,449.56739999999996,1216.1196089999999
11.36526170000434,-0.0012296820000000236,451.5546,1219.9521018
11.409750699996948,-0.0008741100000000113,435.657,1200.7896378
11.45535479998216,-0.0010518960000000105,423.7338,1185.4596666000002
11.499835299997358,-0.0008741100000000113,423.7338,1195.0408986000002
11.590341600007378,1.4819999999998723e-05,410.817,1175.8784346000002
11.636629299988272,-0.0006963239999999982,410.817,1168.2134489999999
11.680038099992089,-0.0010518960000000105,397.9002,1156.7159705999998
11.724837399990065,-0.0008741100000000113,398.8938,1160.5484634000004
11.769793799991021,-0.0006963239999999982,384.9834,1147.1347385999998
11.815448000008473,-0.0008741100000000113,385.977,1139.4697530000003
11.85986589998356,-0.0010518960000000105,373.0602,1126.0560282000001
11.905882599996403,-0.0010518960000000105,362.1306,1112.6423034
11.950242699997034,-0.0010518960000000105,360.1434,1118.3910426000002
12.03950809998787,-0.0010518960000000105,347.22659999999996,1099.2285785999998
12.085195299994666,-0.0010518960000000105,349.2138,1099.2285785999998
12.130287199979648,-0.0006963239999999982,332.32259999999997,1083.8986074
12.175392899982398,-0.0010518960000000105,335.3034,1081.9823610000003
12.219354900007602,-0.0012296820000000236,333.3162,1066.6523898
12.264735200005816,-0.0010518960000000105,333.3162,1070.4848826000002
12.309599300002446,-0.0008741100000000113,334.3098,1053.2386649999999
12.354582700005267,-0.0010518960000000105,332.32259999999997,1035.9924474000004
12.399526499997592,-0.0008741100000000113,333.3162,1039.8249402000001
12.489954599994235,-0.0008741100000000113,334.3098,1024.4949690000003
12.534745199984172,-0.0005185379999999989,334.3098,1018.7462298
12.582663199980743,-0.00016296600000001438,330.3354,1009.1649978
12.625054899981478,-0.0012296820000000236,332.32259999999997,1007.2487514
12.669943699991563,-0.0008741100000000113,332.32259999999997,995.7512729999999
12.715762699983316,-0.0008741100000000113,333.3162,995.7512729999999
12.76056910000625,-0.0008741100000000113,332.32259999999997,967.1284338000005
12.80469349998748,-0.0008741100000000113,335.3034,947.2398258000003
12.851848099991912,-0.0010518960000000105,332.32259999999997,955.1952690000003
12.940383799985284,-0.00016296600000001438,335.3034,941.2732434
12.986663499992574,-0.0006963239999999982,330.3354,939.2843826000003
13.02977589998045,-0.0006963239999999982,331.329,923.3734962000003
13.07533299998613,-0.0008741100000000113,333.3162,925.3623570000004
13.119330699992133,-0.0005185379999999989,332.32259999999997,903.4848882000001
13.165106700005708,-0.0008741100000000113,334.3098,907.4626098000003
13.210189300007187,-0.0006963239999999982,334.3098,887.5740018000001
13.255470100004459,-0.0006963239999999982,332.32259999999997,873.6519762000003
13.300275399989914,-0.0006963239999999982,335.3034,883.5962802000004
13.389440800005104,-0.00016296600000001438,332.32259999999997,859.7299506000004
13.435077700007241,-0.0005185379999999989,333.3162,863.7076722000002
13.479376799979946,-0.00016296600000001438,331.329,843.8190642000004
13.525159199984046,-0.0005185379999999989,329.3418,845.8079250000001
13.5695326999994,0.0009037499999999948,331.329,831.8858994000002
13.614914300007513,-0.0003407520000000136,334.3098,829.8970386000001
13.659808500000509,-0.00016296600000001438,334.3098,813.9861522000006
13.752391499991063,1.4819999999998723e-05,331.329,802.0529874000003
13.761287700006505,1.4819999999998723e-05,333.3162,802.0529874000003
13.841307499998948,0.00037039200000001105,334.3098,790.1198226000006
13.88551429999643,0.00019260599999999795,334.3098,782.1643794000001
13.929716599988751,0.00037039200000001105,331.329,770.2312146000004
13.97563820000505,0.00037039200000001105,328.34819999999996,772.2200754
14.019921400002204,0.0007259639999999956,331.329,754.3203282000004
14.065112499985844,0.0007259639999999956,334.3098,754.3203282000004
14.112124499981292,0.0009037499999999948,335.3034,736.4205810000003
14.155501700006425,0.0012593219999999933,332.32259999999997,724.4874162000001
14.199469099985436,0.0009037499999999948,334.3098,726.4762770000002
14.291872999980114,0.0012593219999999933,333.3162,710.5653906
14.335517400002573,0.0012593219999999933,333.3162,710.5653906
14.379947999987053,0.0012593219999999933,331.329,692.6656434000001
14.425442299980205,0.0014371079999999925,333.3162,692.6656434000001
14.469574599992484,0.0016148939999999917,336.29699999999997,678.7436178000003
14.515641999983927,0.0012593219999999933,334.3098,676.7547569999999
14.560001400008332,0.0030371819999999994,335.3034,662.8327314000001
14.606124499987345,0.0021482519999999894,335.3034,646.9218450000001
14.649751499993727,0.001970466000000004,331.329,650.8995666000001
14.742238999984693,0.0021482519999999894,333.3162,634.9886802000001
14.78498959998251,0.001970466000000004,334.3098,632.9998194000002
14.8301634999807,0.002681610000000001,331.329,615.1000722000001
14.876886199985165,0.0023260380000000025,330.3354,615.1000722000001
14.9206920999859,0.002681610000000001,332.32259999999997,597.200325
14.96677389999968,0.0023260380000000025,335.3034,601.1780466
15.01096569999936,0.002681610000000001,334.3098,587.2560210000001
15.056515999982366,0.0028593959999999863,335.3034,571.3451345999999
15.100444299983792,0.002681610000000001,333.3162,573.3339954
15.190265699988231,0.0028593959999999863,334.3098,555.4342482000002
15.235127199994167,0.0028593959999999863,333.3162,553.4453874000001
15.280328799999552,0.0028593959999999863,332.32259999999997,543.5010834000002
15.32472519998555,0.0028593959999999863,331.329,539.5233618
15.371887399989646,0.0028593959999999863,333.3162,525.6013362000001
15.415744199999608,0.0028593959999999863,333.3162,525.6013362000001
15.46009619999677,0.0028593959999999863,334.3098,511.6793106
15.505962600000203,0.0028593959999999863,331.329,495.76842420000025
15.550669699994614,0.004103897999999995,330.3354,501.73500660000013
15.642383400001563,0.002681610000000001,334.3098,483.83525940000004
15.685009999986505,0.0028593959999999863,334.3098,481.84639859999993
15.729744199983543,0.002503823999999988,330.3354,467.92437300000006
15.775043400004506,0.002503823999999988,331.329,467.92437300000006
15.819606599980034,0.002503823999999988,334.3098,454.0023474000002
15.865915800008224,0.002503823999999988,333.3162,454.0023474000002
15.909473599982448,0.0021482519999999894,333.3162,438.091461
15.954863699997077,0.001970466000000004,333.3162,422.1805746
15.999075800005812,0.0021482519999999894,334.3098,426.1582962
16.089884099987103,0.0021482519999999894,335.3034,410.2474098
16.13528759998735,0.0016148939999999917,333.3162,410.2474098
16.179929599980824,0.0016148939999999917,332.32259999999997,392.3476625999999
16.2252729999891,0.0014371079999999925,332.32259999999997,392.3476625999999
16.27024009998422,0.0016148939999999917,334.3098,378.42563700000005
16.315168800007086,0.0012593219999999933,334.3098,376.43677620000017
16.404128199996194,0.0012593219999999933,334.3098,360.5258898000002
16.412691300007282,0.001081535999999994,333.3162,366.49247220000007
16.494098099996336,0.001081535999999994,332.32259999999997,348.5927250000002
16.542114799987758,0.0009037499999999948,333.3162,354.5593074000001
16.585185600008117,0.001970466000000004,331.329,330.6929778000001
16.630367000005208,0.0009037499999999948,331.329,334.6706993999999
16.675290999992285,0.0009037499999999948,332.32259999999997,334.6706993999999
16.71978709998075,0.0005481779999999825,334.3098,318.7598130000001
16.766293199994834,0.00037039200000001105,333.3162,322.7375345999999
16.810610199987423,0.00019260599999999795,333.3162,302.84892660000014
16.855955399980303,0.00037039200000001105,334.3098,286.93804019999993
16.899818999983836,1.4819999999998723e-05,333.3162,292.90462260000004
16.989148699998623,0.00037039200000001105,334.3098,273.01601460000006
17.034705199999735,1.4819999999998723e-05,334.3098,273.01601460000006
17.079318699979922,0.00019260599999999795,331.329,255.11626739999997
17.12531139998464,1.4819999999998723e-05,333.3162,263.07171059999996
17.16944989998592,0.00019260599999999795,334.3098,243.18310259999998
17.214679400000023,-0.0003407520000000136,333.3162,239.205381
17.259118099987973,0.00019260599999999795,333.3162,227.2722162
17.304992499994114,0.00019260599999999795,333.3162,213.35019060000013
17.34943219998968,0.0005481779999999825,333.3162,215.33905140000002
17.442630400008056,0.0005481779999999825,331.329,197.43930419999992
17.485341999999946,0.0009037499999999948,335.3034,197.43930419999992
17.529922199988505,0.0009037499999999948,331.329,183.51727860000005
17.574855299986666,0.001792679999999991,331.329,181.52841780000017
17.619226899987552,0.0009037499999999948,334.3098,167.60639220000007
17.664606100006495,0.0009037499999999948,335.3034,171.58411380000007
17.709215399983805,0.0009037499999999948,335.3034,155.6732274000001
17.754621100000804,0.0007259639999999956,332.32259999999997,139.7623410000001
17.799756599997636,0.00037039200000001105,332.32259999999997,141.7512018
17.89101550000487,0.0005481779999999825,335.3034,125.84031540000001
17.935415599989938,0.0005481779999999825,334.3098,127.82917620000012
17.9800966999901,0.00019260599999999795,330.3354,109.92942900000025
18.025525300006848,0.00019260599999999795,329.3418,107.94056819999992
18.06965659998241,0.00037039200000001105,334.3098,96.00740339999993
18.115621100005228,0.00037039200000001105,333.3162,94.01854260000005
18.16050559998257,1.4819999999998723e-05,333.3162,82.08537780000006
18.205008899996756,-0.00016296600000001438,334.3098,62.196769799999856
18.249181299994234,-0.0003407520000000136,335.3034,70.15221300000007
18.339194900006987,-0.00016296600000001438,332.32259999999997,48.27474419999999
18.385026899981312,-0.0003407520000000136,332.32259999999997,50.26360499999987
18.429339499998605,-0.0003407520000000136,330.3354,34.35271860000012
18.47523949999595,-0.0005185379999999989,330.3354,36.3415794
18.52035849998356,-0.0006963239999999982,334.3098,22.41955380000013
18.564727899996797,0.00037039200000001105,334.3098,22.41955380000013
18.609089300007327,-0.0008741100000000113,333.3162,2.5309457999999267
18.654571699997177,-0.0006963239999999982,333.3162,-9.40221900000006
18.699129399989033,-0.0006963239999999982,332.32259999999997,-5.424497400000064
18.78972440000507,-0.0008741100000000113,334.3098,-27.301966199999924
18.83790539999609,-0.0010518960000000105,333.3162,-23.32424459999993
18.879874699981883,-0.0006963239999999982,332.32259999999997,-43.212852599999906
18.925620800000615,-0.0008741100000000113,334.3098,-41.22399180000002
18.972140900004888,-0.0006963239999999982,333.3162,-57.1348782
19.01584089998505,-0.0010518960000000105,333.3162,-53.15715660000001
19.06000880000647,-0.0008741100000000113,331.329,-71.05690379999987
19.105848899984267,-0.0008741100000000113,334.3098,-69.06804299999999
19.194086300005438,-0.0008741100000000113,333.3162,-82.99006859999986
19.23971029999666,-0.0008741100000000113,334.3098,-82.99006859999986
19.284122799988836,-0.0008741100000000113,331.329,-102.87867659999984
19.329817699996056,-0.0008741100000000113,333.3162,-98.90095500000007
19.374479199992493,-0.0006963239999999982,333.3162,-114.81184139999982
19.41956750000827,-0.0006963239999999982,335.3034,-114.81184139999982
19.464038699981757,-0.0006963239999999982,333.3162,-128.73386699999992
19.50897559997975,-0.0010518960000000105,333.3162,-126.7450061999998
19.55411820000154,-0.00016296600000001438,330.3354,-126.7450061999998
19.600717399996938,-0.0012296820000000236,334.3098,-126.7450061999998
19.690921600005822,-0.0012296820000000236,333.3162,-124.75614539999992
19.734553899994353,-0.0008741100000000113,333.3162,-126.7450061999998
19.77977219998138,-0.0010518960000000105,334.3098,-128.73386699999992
19.825264199986123,-0.0012296820000000236,332.32259999999997,-126.7450061999998
19.87015479998081,-0.0010518960000000105,333.3162,-126.7450061999998
19.9140981999808,-0.001407467999999995,333.3162,-124.75614539999992
19.95917419999023,-0.0010518960000000105,333.3162,-126.7450061999998
20.00405389998923,-0.0010518960000000105,334.3098,-126.7450061999998
20.049216099985642,-0.0006963239999999982,332.32259999999997,-126.7450061999998
20.14193119999254,-0.0008741100000000113,333.3162,-124.75614539999992
20.18435669998871,-0.0010518960000000105,334.3098,-128.73386699999992
20.229657499992754,-0.0008741100000000113,332.32259999999997,-126.7450061999998
20.274805299995933,-0.0008741100000000113,331.329,-126.7450061999998
20.320295299985446,-0.0010518960000000105,334.3098,-124.75614539999992
20.36434879997978,-0.0008741100000000113,333.3162,-126.7450061999998
20.409653399983654,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.455445500003407,-0.0010518960000000105,333.3162,-126.7450061999998
20.499824700003956,-0.0010518960000000105,333.3162,-126.7450061999998
20.589287499984493,1.4819999999998723e-05,333.3162,-132.7115885999999
20.634879499993986,-0.0008741100000000113,333.3162,-128.73386699999992
20.679149000003235,-0.001407467999999995,333.3162,-114.81184139999982
20.724829799990403,-0.0010518960000000105,331.329,-116.80070219999993
20.769687399995746,-0.0008741100000000113,334.3098,-100.88981579999995
20.81566229998134,-0.0010518960000000105,334.3098,-100.88981579999995
20.859557699994184,-0.0010518960000000105,334.3098,-84.97892939999997
20.90559260000009,-0.0012296820000000236,333.3162,-67.07918219999988
20.95068509998964,-0.0012296820000000236,333.3162,-65.0903214
21.041102799994405,-0.0010518960000000105,335.3034,-55.14601739999989
21.08598939998774,-0.0008741100000000113,333.3162,-55.14601739999989
21.130570699984673,-0.0008741100000000113,330.3354,-41.22399180000002
21.17611509998096,-0.0008741100000000113,332.32259999999997,-41.22399180000002
21.22387779998826,-0.0006963239999999982,332.32259999999997,-25.313105399999813
21.264708200003952,-0.0008741100000000113,332.32259999999997,-25.313105399999813
21.310249999980442,-0.0008741100000000113,332.32259999999997,-11.391079799999943
21.356328299996676,-0.0008741100000000113,333.3162,4.519806600000038
21.39972580000176,-0.0005185379999999989,334.3098,8.497528200000033
21.49040700000478,-0.0005185379999999989,333.3162,18.441832200000135
21.53532299998915,-0.0005185379999999989,334.3098,22.41955380000013
21.58003149999422,0.00037039200000001105,332.32259999999997,34.35271860000012
21.673014400003012,-0.0003407520000000136,332.32259999999997,32.363857800000005
21.715043699980015,-0.0005185379999999989,333.3162,46.2858834000001
21.724158199998783,-0.0005185379999999989,334.3098,52.25246580000021
21.76018019998446,1.4819999999998723e-05,335.3034,64.1856306000002
21.80494770000223,1.4819999999998723e-05,334.3098,64.1856306000002
