Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.124833300011232,-0.0003407520000000136,304.5018,1228.082
24.16816270002164,-0.00016296600000001438,305.49539999999996,1221.1380000000001
24.215133399993647,-0.0005185379999999989,303.5082,1220.1460000000002
24.25901989999693,1.4819999999998723e-05,304.5018,1211.218
24.304906500008656,-0.0003407520000000136,304.5018,1205.266
24.359387000004062,-0.0005185379999999989,304.5018,1204.2740000000001
24.44015870001749,-0.0006963239999999982,304.5018,1205.266
24.482839700009208,-0.00016296600000001438,304.5018,1199.314
24.527914000005694,-0.0003407520000000136,303.5082,1198.3220000000001
24.57246739999391,-0.00016296600000001438,304.5018,1189.394
24.618324100010796,-0.0006963239999999982,304.5018,1188.402
24.662430800002767,1.4819999999998723e-05,304.5018,1181.458
24.754088700021384,0.00019260599999999795,303.5082,1172.5300000000002
24.759437100001378,-0.0003407520000000136,304.5018,1173.5220000000002
24.844137000007322,1.4819999999998723e-05,304.5018,1165.586
24.93242480000481,-0.00016296600000001438,304.5018,1166.5780000000002
24.934295300015947,1.4819999999998723e-05,303.5082,1159.634
24.97802480001701,-0.00016296600000001438,303.5082,1158.642
25.02237970000715,-0.0003407520000000136,303.5082,1149.7140000000002
25.068012100004125,-0.0006963239999999982,304.5018,1150.7060000000001
25.11219970000093,-0.00016296600000001438,304.5018,1142.77
25.157874199998332,1.4819999999998723e-05,304.5018,1133.842
25.202060900017386,-0.00016296600000001438,304.5018,1134.834
25.29246920000878,1.4819999999998723e-05,304.5018,1126.8980000000001
25.338080000015907,-0.00016296600000001438,305.49539999999996,1125.9060000000002
25.382594199996674,0.00037039200000001105,304.5018,1119.9540000000002
25.42841029999545,1.4819999999998723e-05,304.5018,1118.962
25.472981300001265,-0.00016296600000001438,303.5082,1118.962
25.517491700011306,0.00019260599999999795,304.5018,1112.018
25.56253409999772,-0.00016296600000001438,304.5018,1110.034
25.607706000009784,1.4819999999998723e-05,304.5018,1103.0900000000001
25.652689900016412,1.4819999999998723e-05,303.5082,1096.1460000000002
25.697433699999237,-0.00016296600000001438,304.5018,1097.1380000000001
25.787226500018733,1.4819999999998723e-05,304.5018,1088.21
25.832554099994013,-0.00016296600000001438,304.5018,1087.218
25.87736660000519,0.00019260599999999795,303.5082,1080.2740000000001
25.922748900018632,1.4819999999998723e-05,303.5082,1079.2820000000002
25.96732290001819,0.00019260599999999795,304.5018,1073.3300000000002
26.01292820001254,-0.0005185379999999989,304.5018,1073.3300000000002
26.057533300016075,1.4819999999998723e-05,303.5082,1063.41
26.102614500006894,0.00037039200000001105,304.5018,1056.4660000000001
26.147252099995967,1.4819999999998723e-05,304.5018,1057.458
26.23891340001137,0.00019260599999999795,305.49539999999996,1049.5220000000002
26.28314300000784,-0.00016296600000001438,304.5018,1049.5220000000002
26.328208599996287,0.00019260599999999795,304.5018,1041.586
26.37334760001977,0.00019260599999999795,304.5018,1041.586
26.418794600002002,0.00037039200000001105,303.5082,1032.6580000000001
26.46345890001976,0.00019260599999999795,304.5018,1033.65
26.50808739999775,0.00037039200000001105,304.5018,1025.714
26.553424000012456,0.0005481779999999825,304.5018,1018.77
26.59782819999964,0.00037039200000001105,304.5018,1018.77
26.68732880000607,0.0007259639999999956,304.5018,1010.834
26.733049400005257,0.0009037499999999948,304.5018,1010.834
26.77750019999803,0.0009037499999999948,304.5018,999.922
26.823569200001657,0.0007259639999999956,303.5082,1003.89
26.86747369999648,0.0012593219999999933,303.5082,994.962
26.912932500010356,0.0007259639999999956,305.49539999999996,993.97
26.957722100021783,0.0012593219999999933,303.5082,988.018
27.002833200007444,0.0014371079999999925,304.5018,979.09
27.047212000004947,0.001081535999999994,304.5018,979.09
27.137358600011794,0.0016148939999999917,304.5018,971.154
27.18335289999959,0.0014371079999999925,304.5018,971.154
27.228126600006362,0.0014371079999999925,304.5018,963.218
27.272768700000597,0.0016148939999999917,304.5018,964.2099999999999
27.317162599996664,0.001970466000000004,304.5018,956.274
27.362686900014523,0.001792679999999991,302.5146,956.274
27.407576500001596,0.0023260380000000025,303.5082,947.346
27.45278990000952,0.0021482519999999894,305.49539999999996,939.41
27.498560000007274,0.002503823999999988,304.5018,941.394
27.590428399998927,0.002681610000000001,305.49539999999996,932.466
27.63278050001827,0.002681610000000001,304.5018,932.466
27.67863170002238,0.002681610000000001,303.5082,933.458
27.72218100001919,0.0032149679999999986,303.5082,926.514
27.76762040000176,0.0028593959999999863,305.49539999999996,926.514
27.812311200017575,0.003570539999999997,304.5018,917.586
27.857968700001948,0.0037483259999999963,304.5018,910.6419999999999
27.947670199995628,0.003570539999999997,304.5018,912.626
27.949473900021985,0.0039261119999999955,304.5018,909.65
28.037441899999976,0.004281683999999994,304.5018,900.722
28.084502700017765,0.004281683999999994,304.5018,901.7139999999999
28.128177100006724,0.004992828000000005,304.5018,894.77
28.1726072000165,0.004815041999999992,303.5082,895.762
28.217571100016357,0.004992828000000005,304.5018,888.818
28.262593199993717,0.0055261859999999885,305.49539999999996,889.81
28.307235400017817,0.006059544,304.5018,882.866
28.353457999997772,0.006237329999999999,303.5082,873.938
28.444927900010953,0.0064151159999999985,304.5018,873.938
28.48822790000122,0.006770687999999997,304.5018,866.994
28.533835800015368,0.007126259999999995,304.5018,866.994
28.577920600015204,0.008015189999999991,304.5018,858.066
28.6241920000175,0.008015189999999991,304.5018,860.05
28.667858500004513,0.009081906,304.5018,851.122
28.71297809999669,0.009259692,304.5018,851.122
28.75779329999932,0.009970835999999997,304.5018,844.178
28.802245300001232,0.010326407999999995,304.5018,844.178
28.89238160001696,0.011393124000000004,304.5018,837.234
28.938786300015636,0.01157090999999999,304.5018,834.2579999999999
28.983250999997836,0.012459839999999986,304.5018,826.322
29.028994299995247,0.012637625999999999,304.5018,829.298
29.073173100012355,0.013704341999999994,305.49539999999996,820.37
29.11925610000617,0.014237699999999992,304.5018,821.362
29.16234219999751,0.015126630000000002,304.5018,813.4259999999999
29.207706100016367,0.015304416000000001,304.5018,802.514
29.252367700013565,0.016015559999999998,303.5082,806.482
29.343816200009314,0.016726703999999995,304.5018,797.554
29.38867559999926,0.017082275999999993,303.5082,798.5459999999999
29.43273960001534,0.01797120599999999,304.5018,790.61
29.478022199997213,0.01868235,303.5082,789.6179999999999
29.522667700017337,0.019215707999999984,304.5018,780.6899999999999
29.56856549999793,0.019393493999999997,304.5018,782.674
29.612866900017252,0.020104637999999994,303.5082,773.746
29.658173200004967,0.020282423999999993,303.5082,767.794
29.70304320001742,0.020637995999999992,304.5018,765.81
29.79218839999521,0.021526925999999988,304.5018,760.85
29.837693900015438,0.021526925999999988,304.5018,758.866
29.883316899999045,0.021882497999999986,303.5082,751.922
29.92755570000736,0.022238069999999985,304.5018,750.93
29.979134299996076,0.022593641999999997,304.5018,742.002
30.022304500016617,0.022415855999999998,303.5082,742.994
30.06270979999681,0.022771427999999996,304.5018,736.05
30.107755900011398,0.022771427999999996,304.5018,730.098
30.198664099996677,0.022771427999999996,304.5018,729.106
30.28841900001862,0.022593641999999997,304.5018,721.17
30.30040910001844,0.022949213999999996,304.5018,720.178
30.3345779000083,0.023482571999999993,303.5082,720.178
30.37814200000139,0.023482571999999993,303.5082,714.226
30.468413099995814,0.023304785999999994,304.5018,713.234
30.5581221000175,0.023126999999999995,304.5018,705.298
30.560093700012658,0.023660357999999992,304.5018,706.29
30.56134889999521,0.02383814399999999,304.5018,706.29
30.605825400009053,0.023482571999999993,304.5018,697.362
30.694996500009438,0.023482571999999993,304.5018,699.346
30.739584499999182,0.023304785999999994,303.5082,689.4259999999999
30.783390099997632,0.023126999999999995,303.5082,690.418
30.83102510002209,0.022593641999999997,304.5018,682.482
30.87303210000391,0.022593641999999997,304.5018,683.4739999999999
30.91868840000825,0.022415855999999998,305.49539999999996,675.538
30.963064100011252,0.022060284,305.49539999999996,675.538
31.008446799998637,0.021882497999999986,305.49539999999996,668.5939999999999
31.054464100016048,0.02117135399999999,303.5082,659.6659999999999
31.14458750002086,0.02099356799999999,304.5018,660.658
31.18828190001659,0.020282423999999993,303.5082,653.7139999999999
31.233164100005524,0.020104637999999994,304.5018,652.722
31.278157299995655,0.020637995999999992,303.5082,652.722
31.322167200007243,0.020104637999999994,304.5018,645.778
31.367470099998172,0.019571279999999996,303.5082,645.778
31.412143199995626,0.018860135999999986,303.5082,636.85
31.457775400020182,0.018504563999999987,304.5018,630.898
31.50324439999531,0.018326778000000002,303.5082,630.898
31.59427460000734,0.017793420000000004,304.5018,622.962
31.63920550001785,0.017793420000000004,303.5082,620.978
31.682843999995384,0.017082275999999993,303.5082,614.034
31.727849899994908,0.016548917999999996,303.5082,614.034
31.773085000022547,0.016371131999999997,303.5082,607.09
31.818714799999725,0.016015559999999998,303.5082,607.09
31.863006500003394,0.015482201999999987,304.5018,599.154
31.909387899999274,0.014948843999999989,303.5082,592.21
31.952862800011644,0.014771058000000004,304.5018,593.202
32.04493860001094,0.014771058000000004,304.5018,591.218
32.08829909999622,0.014059913999999993,304.5018,585.266
32.17907870002091,0.014059913999999993,304.5018,585.266
32.19100570000592,0.013526555999999995,304.5018,576.338
32.223403600015445,0.013348769999999996,303.5082,576.338
32.26813040001434,0.012993197999999997,303.5082,569.394
32.31302040000446,0.012815411999999984,304.5018,570.386
32.35772880000877,0.012282054,303.5082,560.466
32.40353179999511,0.01157090999999999,304.5018,554.514
32.49483440001495,0.01157090999999999,304.5018,554.514
32.53730359999463,0.011037551999999992,304.5018,545.586
32.582813400018495,0.010859765999999993,303.5082,547.5699999999999
32.62827440002002,0.011037551999999992,303.5082,545.586
32.673227499995846,0.010148621999999996,304.5018,539.634
32.71989760000724,0.010148621999999996,304.5018,538.6419999999999
32.76340369999525,0.009793049999999984,303.5082,530.706
32.80865360001917,0.009437478,304.5018,530.706
32.854088000021875,0.009259692,305.49539999999996,523.7620000000001
32.98887560001458,0.008726334000000002,305.49539999999996,524.754
33.033241299999645,0.008370762000000004,304.5018,515.826
33.03496800002176,0.008370762000000004,304.5018,516.818
33.07952369999839,0.00819297599999999,303.5082,516.818
33.12318630001391,0.008015189999999991,304.5018,508.882
33.168401900009485,0.007659617999999993,304.5018,509.87399999999997
33.21289880000404,0.007126259999999995,304.5018,501.938
33.25847560001421,0.006592901999999998,304.5018,494.99399999999997
33.30323920000228,0.006592901999999998,304.5018,494.002
33.39397030000691,0.006059544,304.5018,486.066
33.438052500016056,0.005881757999999987,304.5018,486.066
33.483053000003565,0.005703972000000002,303.5082,478.13
33.52863149999757,0.0055261859999999885,304.5018,477.138
33.57317119999789,0.00517061399999999,304.5018,471.186
33.619352200010326,0.004815041999999992,303.5082,471.186
33.70891700001084,0.004637255999999992,304.5018,463.25
33.713896000001114,0.004459469999999993,304.5018,463.25
33.79920770000899,0.004103897999999995,304.5018,456.306
33.84324380001635,0.0039261119999999955,303.5082,455.31399999999996
33.888460800022585,0.0039261119999999955,304.5018,447.378
33.93334690001211,0.003570539999999997,303.5082,446.38599999999997
33.978231100016274,0.0032149679999999986,303.5082,440.43399999999997
34.024536300014006,0.0030371819999999994,304.5018,439.442
34.06832479999866,0.0028593959999999863,304.5018,432.498
34.113036499999,0.0028593959999999863,304.5018,431.506
34.15839120000601,0.002503823999999988,304.5018,424.562
34.24926060001599,0.0021482519999999894,304.5018,417.618
34.293501200008905,0.001970466000000004,304.5018,418.60999999999996
34.33816210000077,0.0016148939999999917,303.5082,409.68199999999996
34.383354400022654,0.001792679999999991,304.5018,410.674
34.42819890001556,0.0016148939999999917,303.5082,402.738
34.47346550002112,0.0014371079999999925,304.5018,401.746
34.519010699994396,0.0012593219999999933,303.5082,393.81
34.56283300000359,0.0012593219999999933,304.5018,394.80199999999996
34.60849159999634,0.001081535999999994,304.5018,385.87399999999997
34.69906519999495,0.0009037499999999948,304.5018,379.92199999999997
34.74440070000128,0.0009037499999999948,304.5018,380.914
34.78886090000742,0.0007259639999999956,304.5018,371.986
34.833508800016716,0.0007259639999999956,304.5018,372.978
34.87869959999807,0.00037039200000001105,304.5018,370.99399999999997
34.92317120000371,0.00019260599999999795,304.5018,363.058
34.96850690001156,0.00037039200000001105,303.5082,365.042
35.013276900019264,0.00037039200000001105,303.5082,358.09799999999996
35.05850370001281,0.00019260599999999795,304.5018,348.178
35.103687900002114,0.00019260599999999795,303.5082,350.162
35.19384200000786,0.00019260599999999795,303.5082,341.234
35.238775800011354,1.4819999999998723e-05,304.5018,341.234
35.28297590001603,1.4819999999998723e-05,303.5082,333.298
35.32889659999637,0.00019260599999999795,304.5018,333.298
35.37334270001156,-0.00016296600000001438,303.5082,326.354
35.418642800010275,-0.0003407520000000136,304.5018,326.354
35.46306639999966,1.4819999999998723e-05,304.5018,319.40999999999997
35.50879170000553,-0.00016296600000001438,304.5018,318.418
35.598740100016585,-0.00016296600000001438,304.5018,311.474
35.64330389999668,-0.00016296600000001438,304.5018,311.474
35.687529999995604,-0.0003407520000000136,304.5018,303.538
35.73322009999538,-0.0006963239999999982,304.5018,304.53
35.77766859999974,-0.0003407520000000136,303.5082,296.594
35.86962549999589,-0.0005185379999999989,303.5082,296.594
35.8877622,-0.00016296600000001438,305.49539999999996,288.65799999999996
35.91300160001265,-0.0003407520000000136,304.5018,288.65799999999996
35.95905420000781,-0.0006963239999999982,305.49539999999996,288.65799999999996
36.04897720000008,-0.0005185379999999989,304.5018,279.72999999999996
36.09438290001708,-0.0005185379999999989,303.5082,279.72999999999996
36.13762160000624,-0.0005185379999999989,305.49539999999996,273.77799999999996
36.183717700012494,-0.0006963239999999982,304.5018,272.786
36.22756339999614,-0.0003407520000000136,304.5018,273.77799999999996
36.27282320000813,-0.0005185379999999989,303.5082,265.842
36.318957100011175,-0.0008741100000000113,303.5082,265.842
36.36306630002218,-0.0006963239999999982,304.5018,257.906
36.4082677999977,-0.0005185379999999989,304.5018,250.962
36.452894999994896,-0.0003407520000000136,304.5018,249.96999999999997
36.54479899999569,-0.0005185379999999989,304.5018,249.96999999999997
36.58811850001803,-0.0005185379999999989,304.5018,243.026
36.63402190001216,-0.0006963239999999982,304.5018,243.026
36.67819629999576,-0.0003407520000000136,303.5082,236.082
36.723643200006336,-0.0008741100000000113,303.5082,235.08999999999997
36.767936599993845,-0.0005185379999999989,304.5018,227.154
36.81295630001114,-0.0008741100000000113,303.5082,228.14600000000002
36.85773459999473,-0.0003407520000000136,304.5018,220.20999999999998
36.90349320002133,-0.0006963239999999982,304.5018,220.20999999999998
36.994100100011565,-0.0005185379999999989,304.5018,213.26600000000002
37.038187500002095,-0.0005185379999999989,304.5018,213.26600000000002
37.08315280001261,-0.0005185379999999989,303.5082,204.33800000000002
37.129505300021265,-0.0008741100000000113,303.5082,205.32999999999998
37.17339159999392,-0.0003407520000000136,304.5018,196.402
37.2186623000016,-0.0008741100000000113,304.5018,198.38600000000002
37.26276800001506,-0.0006963239999999982,303.5082,189.45800000000003
37.30821330001345,-0.0005185379999999989,304.5018,182.514
37.35317750001559,-0.0005185379999999989,304.5018,184.498
37.443998600007035,-0.0005185379999999989,304.5018,175.57
37.488559300021734,-0.0005185379999999989,304.5018,173.586
37.53354410000611,-0.0006963239999999982,303.5082,165.64999999999998
37.578724999999395,-0.0005185379999999989,305.49539999999996,167.63400000000001
37.623319200007245,-0.0008741100000000113,303.5082,159.69799999999998
37.66851560000214,-0.0005185379999999989,303.5082,159.69799999999998
37.713351200014586,-0.0006963239999999982,303.5082,153.74599999999998
37.75960710001527,-0.0006963239999999982,304.5018,144.81799999999998
37.80296530001215,-0.0008741100000000113,304.5018,143.82600000000002
37.89386860001832,-0.0005185379999999989,305.49539999999996,136.882
37.93813720002072,-0.0006963239999999982,304.5018,136.882
37.982982400018955,-0.0006963239999999982,303.5082,128.946
38.02873710001586,-0.0006963239999999982,304.5018,129.938
38.07463590000407,-0.0006963239999999982,303.5082,129.938
38.117824500019196,-0.0003407520000000136,304.5018,122.002
38.163457100017695,-0.0006963239999999982,304.5018,122.994
38.208110000006855,-0.0005185379999999989,303.5082,114.066
38.29900270001963,-0.0006963239999999982,304.5018,107.122
38.34399540000595,-0.0003407520000000136,304.5018,106.13
38.38851730001625,-0.0005185379999999989,303.5082,98.194
38.433322199998656,-0.0006963239999999982,304.5018,100.178
38.47810300000128,-0.0005185379999999989,304.5018,90.258
38.52411940001184,-0.0006963239999999982,304.5018,91.25
38.56831490001059,-0.0005185379999999989,304.5018,84.306
38.61287260000245,-0.0005185379999999989,304.5018,83.31400000000001
38.65820810000878,-0.0008741100000000113,302.5146,76.37
38.74908390000928,-0.00016296600000001438,304.5018,69.426
38.79323569999542,-0.0003407520000000136,303.5082,69.426
38.838228900014656,-0.0005185379999999989,303.5082,59.506
38.88431429999764,-0.0005185379999999989,304.5018,60.498
38.92776550000417,-0.0006963239999999982,304.5018,52.562
38.973674200009555,-0.0005185379999999989,303.5082,52.562
39.01774840001599,-0.0006963239999999982,304.5018,53.554
39.061994600022445,-0.0005185379999999989,304.5018,45.618
39.107777299999725,-0.0003407520000000136,303.5082,38.674
39.15268680002191,-0.0005185379999999989,303.5082,38.674
39.243307199998526,-0.0005185379999999989,304.5018,30.738
39.28829920000862,-0.0005185379999999989,304.5018,29.746000000000002
39.33278580001206,-0.0006963239999999982,304.5018,22.802
39.3779412000149,-0.0003407520000000136,304.5018,23.794
39.4228609999991,-0.0006963239999999982,304.5018,15.858
39.46844650001731,-0.0005185379999999989,304.5018,15.858
39.512961300002644,-0.0003407520000000136,304.5018,11.89
39.55752719999873,-0.0006963239999999982,303.5082,11.89
39.60370000000694,-0.0003407520000000136,304.5018,11.89
39.694359500019345,-0.0006963239999999982,303.5082,11.89
39.73793450000812,-0.0005185379999999989,304.5018,11.89
39.78265629999805,-0.0006963239999999982,304.5018,11.89
39.828129700006684,-0.0006963239999999982,304.5018,11.89
39.87280539999483,-0.0006963239999999982,304.5018,11.89
39.9178676000156,-0.0006963239999999982,304.5018,11.89
39.963607000012416,-0.0005185379999999989,304.5018,11.89
40.00835509999888,-0.0006963239999999982,303.5082,11.89
40.053032700001495,-0.0005185379999999989,304.5018,11.89
40.14371120001306,-0.0005185379999999989,303.5082,11.89
40.18810870000743,-0.0005185379999999989,304.5018,11.89
40.23271290000412,-0.0005185379999999989,304.5018,11.89
40.27865700001712,-0.0005185379999999989,303.5082,11.89
40.32319460000144,-0.0006963239999999982,303.5082,11.89
40.36843050000607,-0.0005185379999999989,303.5082,11.89
40.412681800022256,-0.0003407520000000136,303.5082,11.89
40.45814940001583,-0.0003407520000000136,305.49539999999996,11.89
40.50235480000265,-0.0003407520000000136,303.5082,11.89
40.59347630001139,-0.0005185379999999989,304.5018,11.89
40.63845220001531,-0.0006963239999999982,303.5082,11.89
40.68344180000713,-0.00016296600000001438,304.5018,11.89
40.727951700013364,-0.0006963239999999982,303.5082,11.89
40.7728815000155,-0.0008741100000000113,304.5018,11.89
40.81776480001281,-0.00016296600000001438,304.5018,11.89
40.86315910000121,-0.0005185379999999989,304.5018,11.89
40.907737300003646,-0.0005185379999999989,304.5018,11.89
40.9530968000181,-0.0003407520000000136,303.5082,11.89
41.04395240001031,-0.0006963239999999982,305.49539999999996,11.89
41.0884055000206,-0.0003407520000000136,304.5018,11.89
41.133694100019056,-0.0006963239999999982,304.5018,11.89
41.17864310002187,-0.0006963239999999982,303.5082,11.89
41.22302269999636,-0.0005185379999999989,304.5018,11.89
41.268158899998525,-0.0006963239999999982,304.5018,11.89
41.31372220002231,-0.0003407520000000136,305.49539999999996,11.89
41.358465900004376,-0.0003407520000000136,304.5018,11.89
41.403529900009744,-0.0006963239999999982,304.5018,11.89
41.493852400017204,-0.0008741100000000113,304.5018,11.89
41.53879140000208,-0.0006963239999999982,304.5018,11.89
41.58295410001301,-0.0005185379999999989,303.5082,11.89
41.6286689999979,-0.0008741100000000113,304.5018,11.89
41.67353410000214,-0.0008741100000000113,304.5018,11.89
41.71882959999493,-0.0005185379999999989,303.5082,11.89
41.76223399999435,-0.0003407520000000136,304.5018,11.89
41.80720710000605,-0.0003407520000000136,304.5018,11.89
41.853272100008326,-0.0005185379999999989,302.5146,11.89
41.94424070001696,-0.0005185379999999989,304.5018,11.89
41.98849010001868,-0.0003407520000000136,304.5018,11.89
42.032957200019155,-0.0006963239999999982,304.5018,11.89
42.07881300000008,-0.0005185379999999989,304.5018,11.89
42.1233439000207,-0.0005185379999999989,303.5082,11.89
42.168436700012535,-0.0006963239999999982,304.5018,11.89
42.21329590000096,-0.0005185379999999989,303.5082,11.89
42.25750659999903,-0.0005185379999999989,305.49539999999996,11.89
42.30289439999615,-0.0005185379999999989,304.5018,11.89
42.39422740001464,-0.0005185379999999989,304.5018,11.89
42.4387155000004,-0.0006963239999999982,304.5018,11.89
42.48371840000618,-0.0003407520000000136,303.5082,11.89
42.527480599994306,-0.0005185379999999989,304.5018,11.89
42.57307110002148,-0.0006963239999999982,304.5018,11.89
42.61855040001683,-0.0006963239999999982,303.5082,11.89
42.66363029999775,-0.0006963239999999982,303.5082,11.89
42.70816460001515,-0.0003407520000000136,303.5082,11.89
42.753137100022286,-0.0005185379999999989,304.5018,11.89
42.84627770000952,-0.0005185379999999989,304.5018,11.89
42.888268100010464,-0.0006963239999999982,303.5082,11.89
