Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,290.59139999999996,2.5309457999999267
0.009999999999308784,0.027749436000000002,290.59139999999996,4.519806600000038
0.019999999999527063,0.02739386399999999,288.6042,4.519806600000038
0.02999999999974534,0.027927221999999988,292.5786,2.5309457999999267
0.03999999999996362,0.027749436000000002,286.61699999999996,2.5309457999999267
0.049999999999272404,0.02757164999999999,293.5722,6.508667400000149
0.05999999999949068,0.02739386399999999,291.585,6.508667400000149
0.06999999999970896,0.02757164999999999,288.6042,4.519806600000038
0.07999999999992724,0.02757164999999999,289.5978,4.519806600000038
0.08999999999923602,0.028105008,290.59139999999996,2.5309457999999267
0.0999999999994543,0.027749436000000002,292.5786,4.519806600000038
0.10999999999967258,0.02757164999999999,291.585,6.508667400000149
0.11999999999989086,0.02757164999999999,292.5786,8.497528200000033
0.12999999999919964,0.027927221999999988,291.585,2.5309457999999267
0.13999999999941792,0.02757164999999999,293.5722,6.508667400000149
0.1499999999996362,0.027927221999999988,289.5978,2.5309457999999267
0.15999999999985448,0.027927221999999988,291.585,4.519806600000038
0.17000000000007276,0.027927221999999988,290.59139999999996,4.519806600000038
0.17999999999938154,0.02757164999999999,289.5978,2.5309457999999267
0.18999999999959982,0.027927221999999988,290.59139999999996,2.5309457999999267
0.1999999999998181,0.027927221999999988,291.585,2.5309457999999267
0.21000000000003638,0.027749436000000002,290.59139999999996,4.519806600000038
0.21999999999934516,0.02757164999999999,290.59139999999996,4.519806600000038
0.22999999999956344,0.027927221999999988,291.585,2.5309457999999267
0.23999999999978172,0.027749436000000002,293.5722,4.519806600000038
0.25,0.027749436000000002,292.5786,4.519806600000038
0.2599999999993088,0.027749436000000002,292.5786,6.508667400000149
0.26999999999952706,0.02739386399999999,289.5978,4.519806600000038
0.27999999999974534,0.027749436000000002,291.585,4.519806600000038
0.2899999999999636,0.027927221999999988,291.585,4.519806600000038
0.2999999999992724,0.027749436000000002,292.5786,4.519806600000038
0.3109999999996944,0.027749436000000002,289.5978,2.5309457999999267
0.31999999999970896,0.027749436000000002,292.5786,6.508667400000149
0.32999999999992724,0.027927221999999988,292.5786,4.519806600000038
0.339999999999236,0.02739386399999999,290.59139999999996,6.508667400000149
0.3499999999994543,0.027749436000000002,293.5722,6.508667400000149
0.3609999999998763,0.02721607799999999,290.59139999999996,6.508667400000149
0.36999999999989086,0.027749436000000002,292.5786,6.508667400000149
0.37999999999919964,0.027749436000000002,290.59139999999996,4.519806600000038
0.3899999999994179,0.027749436000000002,291.585,2.5309457999999267
0.40599999999994907,0.027927221999999988,288.6042,4.519806600000038
0.4149999999999636,0.02757164999999999,289.5978,6.508667400000149
0.4249999999992724,0.027927221999999988,293.5722,2.5309457999999267
0.43399999999928696,0.027927221999999988,293.5722,4.519806600000038
0.44399999999950523,0.027927221999999988,290.59139999999996,2.5309457999999267
0.4539999999997235,0.02757164999999999,290.59139999999996,4.519806600000038
0.46299999999973807,0.02757164999999999,289.5978,4.519806600000038
0.47299999999995634,0.027749436000000002,293.5722,6.508667400000149
0.48299999999926513,0.02757164999999999,291.585,6.508667400000149
0.4919999999992797,0.027749436000000002,288.6042,2.5309457999999267
0.501999999999498,0.027749436000000002,292.5786,6.508667400000149
0.5119999999997162,0.027927221999999988,290.59139999999996,2.5309457999999267
0.5309999999999491,0.027749436000000002,291.585,4.519806600000038
0.5409999999992579,0.02757164999999999,289.5978,4.519806600000038
0.5509999999994761,0.027927221999999988,291.585,4.519806600000038
0.5609999999996944,0.027749436000000002,289.5978,4.519806600000038
0.5709999999999127,0.02757164999999999,289.5978,4.519806600000038
0.5809999999992215,0.02739386399999999,287.6106,2.5309457999999267
0.5909999999994398,0.027927221999999988,289.5978,4.519806600000038
0.600999999999658,0.027749436000000002,292.5786,4.519806600000038
0.6109999999998763,0.02757164999999999,290.59139999999996,2.5309457999999267
0.6210000000000946,0.027749436000000002,289.5978,4.519806600000038
0.6309999999994034,0.02757164999999999,289.5978,4.519806600000038
0.6409999999996217,0.02757164999999999,291.585,6.508667400000149
0.6509999999998399,0.027927221999999988,290.59139999999996,4.519806600000038
0.6610000000000582,0.027749436000000002,289.5978,4.519806600000038
0.670999999999367,0.027749436000000002,289.5978,2.5309457999999267
0.6809999999995853,0.02757164999999999,291.585,4.519806600000038
0.6909999999998035,0.027927221999999988,292.5786,4.519806600000038
0.7010000000000218,0.027749436000000002,289.5978,4.519806600000038
0.7109999999993306,0.027927221999999988,291.585,4.519806600000038
0.7209999999995489,0.027927221999999988,293.5722,4.519806600000038
0.7309999999997672,0.027927221999999988,292.5786,4.519806600000038
0.7409999999999854,0.027749436000000002,292.5786,4.519806600000038
0.7509999999992942,0.027749436000000002,292.5786,6.508667400000149
0.7609999999995125,0.027749436000000002,291.585,2.5309457999999267
