Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,752.6154,18.441832200000135
0.049999999999998934,-0.00016296600000001438,751.6218,18.441832200000135
0.09999999999999964,-0.00016296600000001438,748.6410000000001,16.452971400000024
0.14999999999999858,0.00019260599999999795,751.6218,16.452971400000024
0.1999999999999993,1.4819999999998723e-05,753.609,16.452971400000024
0.25,1.4819999999998723e-05,755.5962000000001,16.452971400000024
0.29999999999999893,1.4819999999998723e-05,750.6282000000001,16.452971400000024
0.34999999999999964,1.4819999999998723e-05,750.6282000000001,18.441832200000135
0.3999999999999986,1.4819999999998723e-05,751.6218,16.452971400000024
0.4499999999999993,0.00019260599999999795,752.6154,16.452971400000024
0.5,-0.00016296600000001438,751.6218,18.441832200000135
0.5499999999999989,1.4819999999998723e-05,750.6282000000001,14.464110599999913
0.5999999999999996,1.4819999999998723e-05,751.6218,16.452971400000024
0.6499999999999986,-0.00016296600000001438,753.609,16.452971400000024
0.6999999999999993,1.4819999999998723e-05,749.6346000000001,16.452971400000024
0.75,-0.00016296600000001438,750.6282000000001,18.441832200000135
0.7999999999999989,1.4819999999998723e-05,751.6218,16.452971400000024
0.8499999999999996,-0.0003407520000000136,747.6474000000001,16.452971400000024
0.8999999999999986,1.4819999999998723e-05,750.6282000000001,18.441832200000135
0.9499999999999993,-0.00016296600000001438,750.6282000000001,18.441832200000135
1.0,1.4819999999998723e-05,747.6474000000001,16.452971400000024
1.049999999999999,-0.0003407520000000136,749.6346000000001,16.452971400000024
1.0999999999999996,-0.00016296600000001438,749.6346000000001,16.452971400000024
1.1499999999999986,0.00019260599999999795,750.6282000000001,16.452971400000024
1.1999999999999993,0.00019260599999999795,750.6282000000001,16.452971400000024
1.25,-0.0003407520000000136,749.6346000000001,18.441832200000135
1.299999999999999,1.4819999999998723e-05,747.6474000000001,14.464110599999913
1.3499999999999996,-0.00016296600000001438,749.6346000000001,20.43069300000002
1.3999999999999986,1.4819999999998723e-05,750.6282000000001,18.441832200000135
1.4499999999999993,1.4819999999998723e-05,750.6282000000001,16.452971400000024
1.5,1.4819999999998723e-05,749.6346000000001,18.441832200000135
1.549999999999999,1.4819999999998723e-05,749.6346000000001,16.452971400000024
1.5999999999999996,0.00019260599999999795,747.6474000000001,16.452971400000024
1.6499999999999986,1.4819999999998723e-05,749.6346000000001,16.452971400000024
1.6999999999999993,-0.00016296600000001438,749.6346000000001,16.452971400000024
1.75,-0.00016296600000001438,750.6282000000001,20.43069300000002
1.799999999999999,1.4819999999998723e-05,748.6410000000001,16.452971400000024
1.8499999999999996,0.00019260599999999795,749.6346000000001,18.441832200000135
1.8999999999999986,-0.00016296600000001438,748.6410000000001,18.441832200000135
1.9499999999999993,1.4819999999998723e-05,750.6282000000001,16.452971400000024
2.0,1.4819999999998723e-05,746.6538,18.441832200000135
2.049999999999999,1.4819999999998723e-05,749.6346000000001,16.452971400000024
2.0999999999999996,1.4819999999998723e-05,748.6410000000001,16.452971400000024
2.1499999999999986,-0.00016296600000001438,748.6410000000001,20.43069300000002
2.1999999999999993,1.4819999999998723e-05,748.6410000000001,18.441832200000135
2.25,1.4819999999998723e-05,745.6602,14.464110599999913
2.299999999999999,0.00019260599999999795,749.6346000000001,18.441832200000135
2.3499999999999996,-0.00016296600000001438,748.6410000000001,18.441832200000135
2.3999999999999986,1.4819999999998723e-05,748.6410000000001,16.452971400000024
2.4499999999999993,1.4819999999998723e-05,749.6346000000001,18.441832200000135
2.5,0.00019260599999999795,749.6346000000001,16.452971400000024
2.549999999999999,1.4819999999998723e-05,747.6474000000001,18.441832200000135
2.5999999999999996,1.4819999999998723e-05,747.6474000000001,16.452971400000024
2.6499999999999986,-0.00016296600000001438,748.6410000000001,18.441832200000135
2.6999999999999993,1.4819999999998723e-05,749.6346000000001,18.441832200000135
2.75,1.4819999999998723e-05,748.6410000000001,16.452971400000024
2.799999999999999,-0.00016296600000001438,747.6474000000001,16.452971400000024
2.8499999999999996,1.4819999999998723e-05,750.6282000000001,18.441832200000135
2.8999999999999986,-0.00016296600000001438,746.6538,18.441832200000135
2.9499999999999993,-0.00016296600000001438,745.6602,18.441832200000135
3.0,-0.00016296600000001438,748.6410000000001,18.441832200000135
3.049999999999999,1.4819999999998723e-05,748.6410000000001,18.441832200000135
3.0999999999999996,-0.00016296600000001438,748.6410000000001,18.441832200000135
3.1499999999999986,-0.0003407520000000136,747.6474000000001,18.441832200000135
3.1999999999999993,-0.00016296600000001438,748.6410000000001,20.43069300000002
3.2509999999999994,-0.00016296600000001438,746.6538,18.441832200000135
3.301,1.4819999999998723e-05,747.6474000000001,16.452971400000024
3.3499999999999996,1.4819999999998723e-05,746.6538,16.452971400000024
3.3999999999999986,1.4819999999998723e-05,750.6282000000001,20.43069300000002
3.4499999999999993,-0.00016296600000001438,747.6474000000001,18.441832200000135
3.5,0.00019260599999999795,746.6538,16.452971400000024
3.549999999999999,1.4819999999998723e-05,746.6538,18.441832200000135
3.5999999999999996,-0.00016296600000001438,746.6538,16.452971400000024
3.651,-0.00016296600000001438,746.6538,16.452971400000024
3.7009999999999987,-0.0003407520000000136,747.6474000000001,18.441832200000135
3.7509999999999994,-0.00016296600000001438,747.6474000000001,18.441832200000135
3.801,-0.00016296600000001438,745.6602,18.441832200000135
3.850999999999999,1.4819999999998723e-05,743.6730000000001,16.452971400000024
3.901,1.4819999999998723e-05,747.6474000000001,18.441832200000135
3.9509999999999987,-0.00016296600000001438,746.6538,18.441832200000135
4.0009999999999994,-0.00016296600000001438,744.6666,18.441832200000135
4.051,1.4819999999998723e-05,745.6602,16.452971400000024
4.100999999999999,1.4819999999998723e-05,746.6538,18.441832200000135
4.151,0.00019260599999999795,745.6602,16.452971400000024
4.200999999999999,-0.00016296600000001438,745.6602,16.452971400000024
4.2509999999999994,-0.00016296600000001438,745.6602,18.441832200000135
4.301,1.4819999999998723e-05,745.6602,18.441832200000135
4.350999999999999,-0.00016296600000001438,745.6602,18.441832200000135
4.401,-0.0003407520000000136,746.6538,18.441832200000135
4.450999999999999,1.4819999999998723e-05,746.6538,18.441832200000135
4.5009999999999994,1.4819999999998723e-05,747.6474000000001,18.441832200000135
4.551,1.4819999999998723e-05,745.6602,18.441832200000135
4.600999999999999,-0.00016296600000001438,747.6474000000001,18.441832200000135
4.651,-0.00016296600000001438,746.6538,16.452971400000024
4.700999999999999,1.4819999999998723e-05,745.6602,18.441832200000135
4.7509999999999994,0.00019260599999999795,747.6474000000001,20.43069300000002
4.801,0.00019260599999999795,746.6538,16.452971400000024
4.850999999999999,0.00019260599999999795,746.6538,16.452971400000024
4.901,1.4819999999998723e-05,748.6410000000001,18.441832200000135
4.950999999999999,1.4819999999998723e-05,748.6410000000001,18.441832200000135
5.0009999999999994,1.4819999999998723e-05,746.6538,18.441832200000135
5.051,1.4819999999998723e-05,748.6410000000001,18.441832200000135
5.101000000000001,-0.00016296600000001438,745.6602,18.441832200000135
5.150999999999998,0.00019260599999999795,746.6538,16.452971400000024
5.200999999999999,1.4819999999998723e-05,745.6602,16.452971400000024
5.2509999999999994,1.4819999999998723e-05,746.6538,18.441832200000135
5.301,-0.00016296600000001438,747.6474000000001,20.43069300000002
5.351000000000001,1.4819999999998723e-05,746.6538,18.441832200000135
5.400999999999998,0.00019260599999999795,748.6410000000001,18.441832200000135
5.450999999999999,-0.00016296600000001438,748.6410000000001,18.441832200000135
5.5009999999999994,1.4819999999998723e-05,748.6410000000001,18.441832200000135
5.551,1.4819999999998723e-05,744.6666,14.464110599999913
5.601000000000001,1.4819999999998723e-05,745.6602,18.441832200000135
5.650999999999998,1.4819999999998723e-05,747.6474000000001,20.43069300000002
5.700999999999999,1.4819999999998723e-05,746.6538,16.452971400000024
5.7509999999999994,1.4819999999998723e-05,747.6474000000001,18.441832200000135
5.801,1.4819999999998723e-05,748.6410000000001,16.452971400000024
5.851000000000001,1.4819999999998723e-05,747.6474000000001,18.441832200000135
5.900999999999998,0.00019260599999999795,747.6474000000001,18.441832200000135
5.950999999999999,0.00037039200000001105,747.6474000000001,14.464110599999913
6.0009999999999994,-0.00016296600000001438,747.6474000000001,18.441832200000135
6.051,1.4819999999998723e-05,744.6666,18.441832200000135
6.101000000000001,0.00019260599999999795,747.6474000000001,16.452971400000024
6.150999999999998,-0.0003407520000000136,749.6346000000001,20.43069300000002
6.200999999999999,1.4819999999998723e-05,747.6474000000001,18.441832200000135
6.2509999999999994,1.4819999999998723e-05,747.6474000000001,18.441832200000135
6.301,1.4819999999998723e-05,746.6538,18.441832200000135
6.351000000000001,-0.00016296600000001438,744.6666,16.452971400000024
6.401999999999999,1.4819999999998723e-05,748.6410000000001,18.441832200000135
6.452,0.00019260599999999795,746.6538,16.452971400000024
6.5009999999999994,1.4819999999998723e-05,747.6474000000001,18.441832200000135
6.551,-0.00016296600000001438,748.6410000000001,18.441832200000135
6.601000000000001,1.4819999999998723e-05,746.6538,16.452971400000024
6.650999999999998,1.4819999999998723e-05,747.6474000000001,16.452971400000024
6.700999999999999,-0.00016296600000001438,746.6538,18.441832200000135
6.7509999999999994,1.4819999999998723e-05,747.6474000000001,18.441832200000135
6.801999999999998,-0.00016296600000001438,747.6474000000001,16.452971400000024
6.8519999999999985,-0.0005185379999999989,748.6410000000001,20.43069300000002
6.901999999999999,-0.00016296600000001438,746.6538,16.452971400000024
6.952,0.00019260599999999795,747.6474000000001,16.452971400000024
7.002000000000001,0.00019260599999999795,747.6474000000001,16.452971400000024
