Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.017363799968734384,-0.0006963239999999982,330.3354,-126.7450061999998
0.06233699998119846,-0.0006963239999999982,333.3162,-124.75614539999992
0.10737400001380593,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.15244420000817627,-0.0010518960000000105,331.329,-124.75614539999992
0.24280519998865202,-0.0008741100000000113,332.32259999999997,-128.73386699999992
0.2879560000146739,-0.0008741100000000113,334.3098,-130.72272780000003
0.3329864999977872,-0.0006963239999999982,329.3418,-124.75614539999992
0.37803510000230744,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.4225173000013456,-0.0008741100000000113,330.3354,-126.7450061999998
0.4676389999804087,-0.0008741100000000113,331.329,-130.72272780000003
0.5124197999830358,-0.0005185379999999989,333.3162,-126.7450061999998
0.5579843000159599,-0.0010518960000000105,331.329,-128.73386699999992
0.6026618999894708,-0.0008741100000000113,330.3354,-126.7450061999998
0.693099899974186,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.7374585999641567,-0.0008741100000000113,331.329,-126.7450061999998
0.8282860000035726,-0.0008741100000000113,331.329,-128.73386699999992
0.8494021999649704,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.8739477999624796,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.9173534999717958,-0.0006963239999999982,330.3354,-126.7450061999998
0.9625467999721877,-0.0005185379999999989,334.3098,-126.7450061999998
1.008752599998843,-0.0010518960000000105,333.3162,-126.7450061999998
1.0528362999903038,-0.0008741100000000113,330.3354,-124.75614539999992
1.1431693999911658,-0.0010518960000000105,333.3162,-126.7450061999998
1.1875269999727607,-0.0008741100000000113,333.3162,-126.7450061999998
1.232947200012859,-0.0010518960000000105,329.3418,-124.75614539999992
1.2778838999802247,-0.0008741100000000113,333.3162,-124.75614539999992
1.3224536000052467,-0.0006963239999999982,333.3162,-126.7450061999998
1.3675740999751724,-0.0006963239999999982,330.3354,-126.7450061999998
1.412680100009311,-0.0006963239999999982,331.329,-126.7450061999998
1.457542599993758,-0.0006963239999999982,328.34819999999996,-130.72272780000003
1.5026399999624118,-0.0010518960000000105,332.32259999999997,-128.73386699999992
1.5938326999894343,-0.0010518960000000105,333.3162,-128.73386699999992
1.637812600005418,-0.0006963239999999982,335.3034,-128.73386699999992
1.6827676999964751,-0.0008741100000000113,331.329,-116.80070219999993
1.727798099978827,-0.0010518960000000105,331.329,-114.81184139999982
1.773305899987463,-0.0005185379999999989,335.3034,-98.90095500000007
1.8642107999767177,-0.0008741100000000113,332.32259999999997,-98.90095500000007
1.8673659999622032,-0.0010518960000000105,331.329,-84.97892939999997
1.9079257000121288,-0.0008741100000000113,334.3098,-82.99006859999986
1.998303100001067,-0.0010518960000000105,334.3098,-69.06804299999999
2.0429830999928527,-0.0010518960000000105,333.3162,-69.06804299999999
2.0878470999887213,-0.0010518960000000105,327.3546,-53.15715660000001
2.1332944000023417,-0.0006963239999999982,330.3354,-55.14601739999989
2.177514099981636,-0.0006963239999999982,331.329,-41.22399180000002
2.2234250999754295,-0.0006963239999999982,332.32259999999997,-39.23513100000014
2.267743500007782,-0.0008741100000000113,335.3034,-25.313105399999813
2.3586400999920443,-0.0006963239999999982,335.3034,-23.32424459999993
2.360921600018628,-0.0006963239999999982,335.3034,-9.40221900000006
2.402493899979163,-0.0008741100000000113,332.32259999999997,-7.413358199999948
2.4937136999797076,-0.0008741100000000113,328.34819999999996,4.519806600000038
2.5385200000018813,-0.0006963239999999982,333.3162,0.5420850000000428
2.582904100010637,-0.0006963239999999982,327.3546,18.441832200000135
2.6279164999723434,-0.0006963239999999982,330.3354,18.441832200000135
