Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.751999999999953,0.05726191199999999,309.46979999999996,585.2671602
6.802000000000021,0.05708412599999999,309.46979999999996,589.2448818
6.851999999999975,0.05708412599999999,309.46979999999996,587.2560210000001
6.902000000000044,0.05726191199999999,309.46979999999996,585.2671602
6.951999999999998,0.05726191199999999,308.4762,585.2671602
7.001999999999953,0.05708412599999999,309.46979999999996,587.2560210000001
7.052000000000021,0.05708412599999999,309.46979999999996,587.2560210000001
7.101999999999975,0.05708412599999999,310.4634,585.2671602
7.152000000000044,0.05726191199999999,309.46979999999996,587.2560210000001
7.201999999999998,0.05708412599999999,310.4634,587.2560210000001
7.251999999999953,0.05690633999999999,306.489,589.2448818
7.302000000000021,0.05743969799999999,310.4634,587.2560210000001
7.351999999999975,0.05743969799999999,311.457,583.2782993999999
7.402000000000044,0.05690633999999999,308.4762,589.2448818
7.451999999999998,0.05708412599999999,309.46979999999996,587.2560210000001
7.501999999999953,0.05743969799999999,311.457,585.2671602
7.552000000000021,0.05708412599999999,308.4762,587.2560210000001
7.601999999999975,0.05690633999999999,307.4826,589.2448818
7.652000000000044,0.05708412599999999,308.4762,585.2671602
7.701999999999998,0.05708412599999999,310.4634,587.2560210000001
7.751999999999953,0.05726191199999999,309.46979999999996,585.2671602
7.802000000000021,0.05726191199999999,309.46979999999996,585.2671602
7.851999999999975,0.05726191199999999,311.457,585.2671602
7.902000000000044,0.05708412599999999,309.46979999999996,585.2671602
7.951999999999998,0.05726191199999999,309.46979999999996,585.2671602
8.001999999999953,0.05708412599999999,310.4634,589.2448818
8.052999999999997,0.05708412599999999,311.457,585.2671602
8.102999999999952,0.05726191199999999,308.4762,587.2560210000001
8.152000000000044,0.05726191199999999,310.4634,587.2560210000001
8.201999999999998,0.05726191199999999,310.4634,585.2671602
8.251999999999953,0.05726191199999999,309.46979999999996,587.2560210000001
8.302000000000021,0.05708412599999999,310.4634,585.2671602
8.351999999999975,0.05726191199999999,309.46979999999996,583.2782993999999
8.402000000000044,0.05726191199999999,308.4762,583.2782993999999
8.452999999999975,0.05726191199999999,309.46979999999996,585.2671602
8.503000000000043,0.05726191199999999,309.46979999999996,583.2782993999999
8.552999999999997,0.05726191199999999,309.46979999999996,585.2671602
8.602999999999952,0.05726191199999999,308.4762,587.2560210000001
8.65300000000002,0.05708412599999999,309.46979999999996,587.2560210000001
8.702999999999975,0.05726191199999999,311.457,587.2560210000001
8.753000000000043,0.05708412599999999,308.4762,587.2560210000001
8.802999999999997,0.05708412599999999,310.4634,587.2560210000001
8.852999999999952,0.05708412599999999,310.4634,587.2560210000001
8.90300000000002,0.05726191199999999,311.457,585.2671602
8.952999999999975,0.05690633999999999,308.4762,587.2560210000001
9.003000000000043,0.05726191199999999,308.4762,583.2782993999999
9.052999999999997,0.05708412599999999,308.4762,587.2560210000001
9.102999999999952,0.05726191199999999,312.4506,587.2560210000001
9.15300000000002,0.05708412599999999,309.46979999999996,587.2560210000001
9.202999999999975,0.05708412599999999,311.457,589.2448818
9.253000000000043,0.05708412599999999,311.457,587.2560210000001
9.302999999999997,0.05690633999999999,311.457,587.2560210000001
9.352999999999952,0.05690633999999999,309.46979999999996,585.2671602
9.40300000000002,0.05708412599999999,310.4634,587.2560210000001
9.452999999999975,0.05708412599999999,310.4634,585.2671602
9.503000000000043,0.05708412599999999,308.4762,585.2671602
9.552999999999997,0.05726191199999999,308.4762,583.2782993999999
9.602999999999952,0.05708412599999999,309.46979999999996,585.2671602
9.65300000000002,0.05708412599999999,309.46979999999996,587.2560210000001
9.702999999999975,0.05690633999999999,308.4762,587.2560210000001
9.753000000000043,0.05708412599999999,309.46979999999996,589.2448818
9.802999999999997,0.05708412599999999,309.46979999999996,587.2560210000001
9.852999999999952,0.05690633999999999,308.4762,589.2448818
9.90300000000002,0.05743969799999999,309.46979999999996,583.2782993999999
9.952999999999975,0.05708412599999999,310.4634,587.2560210000001
10.003000000000043,0.05726191199999999,308.4762,585.2671602
10.052999999999997,0.05708412599999999,309.46979999999996,587.2560210000001
10.102999999999952,0.05708412599999999,308.4762,587.2560210000001
10.15300000000002,0.05726191199999999,310.4634,585.2671602
10.202999999999975,0.05708412599999999,308.4762,585.2671602
10.253000000000043,0.05708412599999999,310.4634,585.2671602
10.302999999999997,0.05726191199999999,310.4634,585.2671602
10.352999999999952,0.056550767999999994,306.489,589.2448818
10.40300000000002,0.05726191199999999,309.46979999999996,583.2782993999999
10.452999999999975,0.05726191199999999,310.4634,583.2782993999999
10.503000000000043,0.05708412599999999,309.46979999999996,587.2560210000001
10.552999999999997,0.05726191199999999,309.46979999999996,585.2671602
10.602999999999952,0.05708412599999999,310.4634,587.2560210000001
10.65300000000002,0.05690633999999999,309.46979999999996,587.2560210000001
10.702999999999975,0.05726191199999999,310.4634,585.2671602
10.753000000000043,0.05690633999999999,307.4826,585.2671602
10.802999999999997,0.05690633999999999,307.4826,585.2671602
10.852999999999952,0.05708412599999999,308.4762,587.2560210000001
10.90300000000002,0.05726191199999999,311.457,587.2560210000001
10.952999999999975,0.05708412599999999,310.4634,585.2671602
11.003000000000043,0.05690633999999999,308.4762,587.2560210000001
11.052999999999997,0.05726191199999999,309.46979999999996,585.2671602
11.102999999999952,0.05708412599999999,309.46979999999996,585.2671602
11.15300000000002,0.05726191199999999,309.46979999999996,585.2671602
11.20399999999995,0.05708412599999999,310.4634,587.2560210000001
11.254000000000019,0.05708412599999999,309.46979999999996,585.2671602
11.302999999999997,0.05690633999999999,309.46979999999996,587.2560210000001
11.352999999999952,0.05708412599999999,311.457,587.2560210000001
11.40300000000002,0.05726191199999999,310.4634,585.2671602
11.452999999999975,0.05708412599999999,309.46979999999996,585.2671602
11.503000000000043,0.05726191199999999,312.4506,587.2560210000001
11.552999999999997,0.05708412599999999,311.457,587.2560210000001
11.604000000000042,0.05708412599999999,310.4634,587.2560210000001
11.653999999999996,0.05708412599999999,311.457,585.2671602
11.70399999999995,0.05726191199999999,308.4762,583.2782993999999
11.754000000000019,0.05726191199999999,310.4634,587.2560210000001
11.803999999999974,0.05708412599999999,309.46979999999996,585.2671602
11.854000000000042,0.05708412599999999,310.4634,585.2671602
11.903999999999996,0.05743969799999999,311.457,585.2671602
11.95399999999995,0.05726191199999999,309.46979999999996,585.2671602
12.004000000000019,0.05708412599999999,312.4506,587.2560210000001
12.053999999999974,0.05708412599999999,310.4634,585.2671602
12.104000000000042,0.05690633999999999,308.4762,585.2671602
12.153999999999996,0.05708412599999999,309.46979999999996,583.2782993999999
12.20399999999995,0.05690633999999999,308.4762,585.2671602
12.254000000000019,0.05726191199999999,309.46979999999996,585.2671602
12.303999999999974,0.05726191199999999,309.46979999999996,585.2671602
12.354000000000042,0.05708412599999999,309.46979999999996,585.2671602
12.403999999999996,0.05708412599999999,310.4634,583.2782993999999
12.45399999999995,0.05708412599999999,310.4634,585.2671602
12.504000000000019,0.05708412599999999,309.46979999999996,585.2671602
12.553999999999974,0.05708412599999999,310.4634,585.2671602
12.604000000000042,0.05708412599999999,309.46979999999996,583.2782993999999
12.653999999999996,0.05726191199999999,310.4634,585.2671602
12.70399999999995,0.05708412599999999,309.46979999999996,585.2671602
12.754000000000019,0.05708412599999999,309.46979999999996,585.2671602
12.803999999999974,0.05708412599999999,310.4634,587.2560210000001
12.854000000000042,0.05708412599999999,310.4634,587.2560210000001
12.903999999999996,0.05726191199999999,312.4506,585.2671602
12.95399999999995,0.05708412599999999,309.46979999999996,587.2560210000001
13.004000000000019,0.05690633999999999,310.4634,587.2560210000001
13.053999999999974,0.05708412599999999,308.4762,587.2560210000001
13.104000000000042,0.05726191199999999,311.457,585.2671602
13.153999999999996,0.05708412599999999,309.46979999999996,585.2671602
13.20399999999995,0.05708412599999999,310.4634,585.2671602
13.254000000000019,0.05726191199999999,310.4634,583.2782993999999
13.303999999999974,0.05708412599999999,310.4634,585.2671602
13.354000000000042,0.05690633999999999,310.4634,587.2560210000001
13.403999999999996,0.05690633999999999,309.46979999999996,587.2560210000001
13.45399999999995,0.05726191199999999,309.46979999999996,585.2671602
13.504000000000019,0.05690633999999999,308.4762,587.2560210000001
13.553999999999974,0.05690633999999999,310.4634,585.2671602
13.604000000000042,0.05708412599999999,311.457,585.2671602
13.653999999999996,0.05690633999999999,309.46979999999996,583.2782993999999
13.70399999999995,0.05708412599999999,309.46979999999996,587.2560210000001
13.754000000000019,0.05726191199999999,310.4634,585.2671602
13.803999999999974,0.05726191199999999,310.4634,585.2671602
13.854000000000042,0.05708412599999999,312.4506,585.2671602
13.903999999999996,0.05708412599999999,309.46979999999996,583.2782993999999
13.95399999999995,0.05708412599999999,307.4826,583.2782993999999
14.004000000000019,0.05708412599999999,310.4634,587.2560210000001
14.053999999999974,0.05690633999999999,308.4762,587.2560210000001
14.104000000000042,0.05708412599999999,310.4634,587.2560210000001
14.153999999999996,0.05708412599999999,311.457,585.2671602
14.20399999999995,0.05690633999999999,309.46979999999996,587.2560210000001
14.254000000000019,0.05690633999999999,309.46979999999996,585.2671602
14.303999999999974,0.05690633999999999,309.46979999999996,585.2671602
14.355000000000018,0.05690633999999999,308.4762,587.2560210000001
14.404999999999973,0.05690633999999999,309.46979999999996,587.2560210000001
14.45399999999995,0.05708412599999999,309.46979999999996,587.2560210000001
14.504000000000019,0.05708412599999999,309.46979999999996,585.2671602
14.553999999999974,0.05708412599999999,309.46979999999996,587.2560210000001
14.604000000000042,0.05726191199999999,310.4634,583.2782993999999
14.653999999999996,0.05690633999999999,310.4634,587.2560210000001
14.705000000000041,0.05708412599999999,311.457,585.2671602
14.754999999999995,0.05708412599999999,309.46979999999996,587.2560210000001
14.80499999999995,0.05708412599999999,308.4762,585.2671602
14.855000000000018,0.05708412599999999,309.46979999999996,587.2560210000001
14.904999999999973,0.05690633999999999,311.457,589.2448818
14.955000000000041,0.05726191199999999,310.4634,587.2560210000001
15.004999999999995,0.05708412599999999,311.457,583.2782993999999
15.05499999999995,0.05708412599999999,311.457,585.2671602
15.105000000000018,0.05690633999999999,309.46979999999996,587.2560210000001
15.154999999999973,0.05726191199999999,309.46979999999996,585.2671602
15.205000000000041,0.05708412599999999,309.46979999999996,585.2671602
15.254999999999995,0.05708412599999999,308.4762,585.2671602
15.30499999999995,0.05690633999999999,309.46979999999996,587.2560210000001
15.355000000000018,0.05726191199999999,310.4634,583.2782993999999
15.404999999999973,0.05708412599999999,311.457,587.2560210000001
15.455000000000041,0.05690633999999999,309.46979999999996,587.2560210000001
15.504999999999995,0.05708412599999999,310.4634,585.2671602
15.55499999999995,0.05690633999999999,310.4634,587.2560210000001
15.605000000000018,0.05726191199999999,309.46979999999996,585.2671602
15.654999999999973,0.05690633999999999,310.4634,587.2560210000001
15.705000000000041,0.056728553999999994,308.4762,587.2560210000001
15.754999999999995,0.05708412599999999,309.46979999999996,585.2671602
15.80499999999995,0.05690633999999999,312.4506,587.2560210000001
15.855000000000018,0.05708412599999999,312.4506,585.2671602
15.904999999999973,0.05708412599999999,309.46979999999996,587.2560210000001
15.955000000000041,0.05708412599999999,309.46979999999996,587.2560210000001
16.004999999999995,0.05708412599999999,308.4762,587.2560210000001
16.05499999999995,0.05690633999999999,309.46979999999996,587.2560210000001
16.105000000000018,0.05708412599999999,309.46979999999996,585.2671602
16.154999999999973,0.05690633999999999,309.46979999999996,585.2671602
16.20500000000004,0.05708412599999999,309.46979999999996,583.2782993999999
16.254999999999995,0.05690633999999999,311.457,587.2560210000001
16.30499999999995,0.05708412599999999,311.457,587.2560210000001
16.355000000000018,0.05708412599999999,309.46979999999996,585.2671602
16.404999999999973,0.05690633999999999,311.457,587.2560210000001
16.45500000000004,0.05708412599999999,309.46979999999996,587.2560210000001
16.504999999999995,0.05708412599999999,311.457,585.2671602
16.55499999999995,0.05708412599999999,309.46979999999996,585.2671602
16.605000000000018,0.05708412599999999,310.4634,583.2782993999999
16.654999999999973,0.05690633999999999,310.4634,587.2560210000001
16.70500000000004,0.05690633999999999,308.4762,587.2560210000001
16.754999999999995,0.05708412599999999,311.457,585.2671602
16.80499999999995,0.05708412599999999,311.457,585.2671602
16.855000000000018,0.05708412599999999,311.457,587.2560210000001
16.904999999999973,0.05690633999999999,309.46979999999996,587.2560210000001
16.95500000000004,0.05726191199999999,313.44419999999997,585.2671602
17.004999999999995,0.05708412599999999,308.4762,583.2782993999999
17.05499999999995,0.05708412599999999,309.46979999999996,585.2671602
17.105000000000018,0.05708412599999999,311.457,587.2560210000001
17.154999999999973,0.05743969799999999,309.46979999999996,583.2782993999999
17.20500000000004,0.05708412599999999,311.457,585.2671602
17.254999999999995,0.05690633999999999,309.46979999999996,587.2560210000001
17.30499999999995,0.05708412599999999,310.4634,587.2560210000001
17.355000000000018,0.05708412599999999,312.4506,587.2560210000001
17.404999999999973,0.05708412599999999,310.4634,587.2560210000001
17.45500000000004,0.05726191199999999,310.4634,585.2671602
17.505999999999972,0.05708412599999999,310.4634,587.2560210000001
17.55600000000004,0.05726191199999999,310.4634,585.2671602
17.605000000000018,0.05708412599999999,310.4634,587.2560210000001
17.654999999999973,0.05708412599999999,310.4634,587.2560210000001
17.70500000000004,0.05708412599999999,311.457,583.2782993999999
17.754999999999995,0.05708412599999999,312.4506,585.2671602
17.80499999999995,0.05708412599999999,311.457,585.2671602
17.855999999999995,0.05708412599999999,310.4634,589.2448818
17.90599999999995,0.05708412599999999,310.4634,585.2671602
17.956000000000017,0.05708412599999999,310.4634,583.2782993999999
18.005999999999972,0.05690633999999999,309.46979999999996,585.2671602
18.05600000000004,0.05708412599999999,309.46979999999996,585.2671602
18.105999999999995,0.05708412599999999,310.4634,585.2671602
18.15599999999995,0.05690633999999999,309.46979999999996,587.2560210000001
18.206000000000017,0.05708412599999999,309.46979999999996,585.2671602
18.255999999999972,0.05708412599999999,311.457,587.2560210000001
