Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.009999999999990905,-0.00016296600000001438,293.5722,4.519806600000038
0.01999999999998181,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.028999999999996362,-0.0005185379999999989,292.5786,4.519806600000038
0.03899999999998727,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.04800000000000182,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.057999999999992724,-0.0003407520000000136,289.5978,2.5309457999999267
0.08699999999998909,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.09699999999997999,-0.0006963239999999982,288.6042,4.519806600000038
0.10700000000008458,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.11599999999998545,-0.0005185379999999989,288.6042,4.519806600000038
0.12599999999997635,-0.0003407520000000136,288.6042,2.5309457999999267
0.1349999999999909,-0.0006963239999999982,289.5978,6.508667400000149
0.1449999999999818,-0.0003407520000000136,291.585,2.5309457999999267
0.1550000000000864,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.16399999999998727,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.18299999999999272,-0.0005185379999999989,287.6106,4.519806600000038
0.19299999999998363,-0.00016296600000001438,291.585,2.5309457999999267
0.20299999999997453,-0.0005185379999999989,289.5978,4.519806600000038
0.21400000000005548,-0.00016296600000001438,293.5722,2.5309457999999267
0.22300000000007003,-0.0006963239999999982,289.5978,6.508667400000149
0.23300000000006094,-0.00016296600000001438,291.585,4.519806600000038
0.24300000000005184,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.25300000000004275,-0.0005185379999999989,288.6042,4.519806600000038
0.26400000000001,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.2740000000000009,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.2839999999999918,-0.0005185379999999989,291.585,6.508667400000149
0.2939999999999827,-0.0003407520000000136,291.585,6.508667400000149
0.3040000000000873,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3140000000000782,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.3240000000000691,-0.0006963239999999982,289.5978,2.5309457999999267
0.33400000000006,-0.0003407520000000136,289.5978,2.5309457999999267
0.34400000000005093,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.35400000000004184,-0.00016296600000001438,291.585,0.5420850000000428
0.36400000000003274,-0.0003407520000000136,289.5978,2.5309457999999267
0.37400000000002365,-0.0005185379999999989,289.5978,4.519806600000038
0.38400000000001455,-0.0003407520000000136,292.5786,4.519806600000038
0.39400000000000546,-0.0003407520000000136,291.585,4.519806600000038
0.40399999999999636,-0.0005185379999999989,289.5978,4.519806600000038
0.41399999999998727,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.44700000000000273,-0.00016296600000001438,291.585,2.5309457999999267
0.45699999999999363,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.46699999999998454,-0.0005185379999999989,292.5786,4.519806600000038
0.4759999999999991,-0.0006963239999999982,288.6042,2.5309457999999267
0.48599999999999,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.49500000000000455,-0.0003407520000000136,292.5786,2.5309457999999267
