Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.290718400006881,0.03859438199999998,304.5018,190.45
3.3817187000240665,0.037883238,304.5018,197.394
3.4263311000249814,0.03663873599999999,304.5018,197.394
3.4720961000130046,0.035927591999999994,302.5146,204.33800000000002
3.517243200010853,0.03468309,303.5082,204.33800000000002
3.5607561000215355,0.03397194599999999,304.5018,212.274
3.6072879999992438,0.032371871999999996,304.5018,213.26600000000002
3.650963500025682,0.031482942,304.5018,219.21800000000002
3.6963934000232257,0.03059401199999999,303.5082,227.154
3.7416204000182915,0.03023843999999999,303.5082,228.14600000000002
3.8309285000141244,0.029349509999999995,304.5018,236.082
3.877107700012857,0.028993937999999997,304.5018,236.082
3.9205331999983173,0.028282793999999986,303.5082,243.026
3.9665978999983054,0.028282793999999986,304.5018,242.034
4.011749199999031,0.02757164999999999,304.5018,243.026
4.05608320000465,0.02739386399999999,304.5018,250.962
4.101676500024041,0.027749436000000002,304.5018,250.962
4.146261700021569,0.02739386399999999,304.5018,256.914
4.237282800022513,0.02721607799999999,304.5018,264.85
4.281000200018752,0.02721607799999999,305.49539999999996,265.842
4.326365700020688,0.026860505999999992,304.5018,265.842
4.371685100020841,0.026682719999999993,303.5082,273.77799999999996
4.417472200002521,0.026327147999999995,303.5082,272.786
4.460834299999988,0.026504933999999994,304.5018,280.722
4.506903400004376,0.025971575999999996,304.5018,279.72999999999996
4.5505492000083905,0.025616003999999998,305.49539999999996,287.666
4.595473699999275,0.025260431999999985,304.5018,296.594
4.640501400019275,0.025082646,304.5018,296.594
4.730420700012473,0.024904859999999987,304.5018,304.53
4.775497299997369,0.02454928799999999,301.52099999999996,303.538
4.82063250002102,0.02401592999999999,303.5082,311.474
4.865690800012089,0.023304785999999994,303.5082,310.48199999999997
4.910534700000426,0.022771427999999996,304.5018,318.418
4.955946900008712,0.022415855999999998,304.5018,319.40999999999997
5.0009399999980815,0.021882497999999986,304.5018,326.354
5.046212300017942,0.021526925999999988,303.5082,333.298
5.091107800020836,0.02099356799999999,303.5082,333.298
5.180697900010273,0.020460210000000006,304.5018,341.234
5.227347500011092,0.020104637999999994,304.5018,341.234
5.271368200017605,0.019749065999999996,305.49539999999996,349.16999999999996
5.328482200013241,0.019037922,304.5018,349.16999999999996
5.360692800022662,0.018326778000000002,304.5018,357.106
5.406079300009878,0.017793420000000004,304.5018,357.106
5.45022590001463,0.017260061999999993,304.5018,365.042
5.495663900015643,0.016904489999999994,304.5018,371.986
5.5403128000034485,0.016371131999999997,304.5018,371.986
5.630310100008501,0.015304416000000001,304.5018,379.92199999999997
5.675718700018479,0.015126630000000002,304.5018,379.92199999999997
5.720131800015224,0.014948843999999989,303.5082,386.866
5.810640400013654,0.014415486000000005,304.5018,387.858
5.819057300017448,0.013348769999999996,304.5018,394.80199999999996
5.855331500002649,0.013348769999999996,304.5018,394.80199999999996
5.90285360001144,0.012459839999999986,304.5018,394.80199999999996
5.946713000012096,0.011748696000000003,303.5082,402.738
6.03548440002487,0.01157090999999999,304.5018,409.68199999999996
6.081033499998739,0.011215337999999991,304.5018,410.674
6.125628700014204,0.010681979999999994,305.49539999999996,418.60999999999996
6.171733700000914,0.010148621999999996,304.5018,417.618
6.2158565999998245,0.009615263999999998,305.49539999999996,424.562
6.262429000023985,0.009437478,303.5082,424.562
6.309257800021442,0.008726334000000002,303.5082,433.49
6.35059730001376,0.008370762000000004,304.5018,433.49
6.395496000011917,0.007837403999999992,304.5018,440.43399999999997
6.441300400008913,0.007659617999999993,305.49539999999996,441.426
6.530610800022259,0.007126259999999995,303.5082,447.378
6.5756188000086695,0.006948473999999996,304.5018,447.378
6.620571500010556,0.006592901999999998,304.5018,448.37
6.66536630000337,0.005881757999999987,303.5082,456.306
6.710675300011644,0.0055261859999999885,304.5018,456.306
6.755396400025347,0.005703972000000002,303.5082,463.25
6.800759700010531,0.004992828000000005,303.5082,464.24199999999996
6.846571300004143,0.004459469999999993,303.5082,470.19399999999996
6.935071400017478,0.004459469999999993,304.5018,477.138
6.980679500004044,0.004103897999999995,304.5018,478.13
7.0264529999985825,0.0039261119999999955,303.5082,485.07399999999996
7.072891800024081,0.003570539999999997,304.5018,486.066
7.116419400001178,0.003392753999999998,304.5018,494.002
7.161677800002508,0.0030371819999999994,303.5082,494.002
7.207621000008658,0.002503823999999988,304.5018,493.01
7.251357000001008,0.002681610000000001,304.5018,500.94599999999997
7.296690000017406,0.0021482519999999894,304.5018,509.87399999999997
7.341858100000536,0.0023260380000000025,303.5082,508.882
7.431303000019398,0.001970466000000004,304.5018,515.826
7.47689530000207,0.0016148939999999917,304.5018,515.826
7.521066500019515,0.0014371079999999925,302.5146,523.7620000000001
7.565403400018113,0.0014371079999999925,304.5018,522.77
7.610276500025066,0.0012593219999999933,304.5018,531.698
7.655709700018633,0.0012593219999999933,305.49539999999996,530.706
7.700381600006949,0.0009037499999999948,304.5018,539.634
7.7455100000079256,0.0009037499999999948,304.5018,546.578
7.790259300003527,0.0009037499999999948,304.5018,546.578
7.8804674000130035,0.00037039200000001105,304.5018,554.514
7.9271002000023145,0.0005481779999999825,304.5018,554.514
7.9715004000172485,0.00019260599999999795,303.5082,562.4499999999999
8.015809000004083,1.4819999999998723e-05,304.5018,561.458
8.061847400007537,1.4819999999998723e-05,304.5018,570.386
8.106492600025376,0.00019260599999999795,304.5018,570.386
8.151558400015347,-0.00016296600000001438,304.5018,576.338
8.196104900009232,-0.0003407520000000136,304.5018,585.266
8.24056550001842,-0.00016296600000001438,304.5018,585.266
8.330047000024933,-0.00016296600000001438,304.5018,593.202
8.421245200006524,-0.0003407520000000136,303.5082,592.21
8.435941100004129,-0.0005185379999999989,304.5018,600.146
8.465741899999557,-0.0005185379999999989,304.5018,600.146
8.510550200007856,-0.0003407520000000136,305.49539999999996,607.09
8.555725200014422,-0.0005185379999999989,304.5018,608.082
8.60025200000382,-0.0006963239999999982,303.5082,615.026
8.647016700007953,-0.0006963239999999982,304.5018,621.97
8.690931100019952,-0.0005185379999999989,303.5082,622.962
8.780042900005355,-0.0003407520000000136,305.49539999999996,628.914
8.827673600026174,-0.0006963239999999982,304.5018,629.906
8.870317300024908,-0.0006963239999999982,304.5018,637.842
8.915777800022624,-0.0006963239999999982,305.49539999999996,637.842
8.960561400017468,-0.0008741100000000113,316.425,644.786
9.005794000026071,-0.0006963239999999982,317.41859999999997,644.786
9.051807100011501,-0.0006963239999999982,328.34819999999996,652.722
9.096376000001328,-0.0006963239999999982,337.2906,659.6659999999999
9.14072570001008,-0.0006963239999999982,339.2778,662.6419999999999
9.230075300001772,-0.0005185379999999989,351.20099999999996,667.602
9.275816500012297,-0.0008741100000000113,353.1882,667.602
9.320924800005741,-0.0006963239999999982,360.1434,674.5459999999999
9.366175300005125,-0.0003407520000000136,363.1242,675.538
9.41076680002152,-0.0006963239999999982,372.0666,683.4739999999999
9.456990800012136,-0.0006963239999999982,374.05379999999997,684.466
9.501055900007486,-0.0003407520000000136,382.9962,691.41
9.555254000006244,-0.0005185379999999989,391.9386,697.362
9.591465900011826,-0.0005185379999999989,393.9258,699.346
9.681885300000431,-0.0006963239999999982,403.8618,707.2819999999999
9.726384000008693,-0.0005185379999999989,405.849,706.29
9.77222559999791,-0.0005185379999999989,412.8042,715.218
9.815383800014388,-0.0005185379999999989,415.78499999999997,715.218
9.860454400011804,-0.0005185379999999989,424.7274,722.162
9.905531600001268,-0.0006963239999999982,425.721,721.17
9.95029649999924,-0.0006963239999999982,434.66339999999997,730.098
9.995498400006909,-0.0006963239999999982,443.6058,737.042
10.040339300001506,-0.0008741100000000113,442.6122,736.05
10.13370250002481,-0.0006963239999999982,453.54179999999997,743.986
10.17741850001039,-0.0008741100000000113,453.54179999999997,741.01
10.221706900018035,-0.0008741100000000113,460.497,751.922
10.265893400006462,-0.0006963239999999982,463.4778,750.93
10.312049000000115,-0.0006963239999999982,470.433,758.866
10.357900400005747,-0.0005185379999999989,472.42019999999997,758.866
10.401711400016211,-0.0006963239999999982,480.36899999999997,765.81
10.447497200017096,-0.0005185379999999989,488.3178,774.7379999999999
10.491414600022836,-0.0006963239999999982,489.3114,775.73
10.579995500011137,-0.0005185379999999989,496.2666,781.682
10.625331600022037,-0.0008741100000000113,498.2538,781.682
10.67014790000394,-0.0008741100000000113,506.2026,788.626
10.76089750000392,-0.0006963239999999982,506.2026,790.61
10.805347300018184,1.4819999999998723e-05,513.1578000000001,798.5459999999999
10.815367200004403,-0.0006963239999999982,515.145,797.554
10.850339199998416,-0.0006963239999999982,522.1002000000001,803.506
10.895558800024446,-0.0008741100000000113,529.0554000000001,814.418
10.939950100000715,-0.0008741100000000113,531.0426000000001,815.41
11.03062060000957,-0.0006963239999999982,537.9978000000001,819.3779999999999
11.075720000022557,-0.0008741100000000113,537.9978000000001,818.386
11.210391000000527,-0.0005185379999999989,544.9530000000001,826.322
11.220047400012845,-0.0006963239999999982,545.9466000000001,827.314
11.221354400011478,-0.0006963239999999982,553.8954000000001,835.25
11.255376100016292,-0.0003407520000000136,552.9018000000001,837.234
11.301780900015729,-0.0008741100000000113,562.8378,840.21
11.345487000013236,-0.0006963239999999982,560.8506000000001,844.178
11.435314500005916,-0.0006963239999999982,568.7994000000001,850.13
11.48043230001349,-0.0006963239999999982,568.7994000000001,850.13
11.52518290001899,-0.0005185379999999989,574.7610000000001,858.066
11.570642200007569,-0.0008741100000000113,575.7546000000001,858.066
11.66210710001178,-0.0008741100000000113,583.7034000000001,863.026
11.666360400005942,-0.0005185379999999989,584.697,866.994
11.706459300010465,-0.0006963239999999982,581.7162000000001,865.01
11.751735700003337,-0.00016296600000001438,587.6778,871.954
11.79720170001383,-0.0008741100000000113,597.6138000000001,878.898
11.840710900025442,-0.0006963239999999982,596.6202000000001,881.874
11.930570600001374,-0.0006963239999999982,603.5754000000001,886.834
11.975578800018411,-0.0008741100000000113,603.5754000000001,885.842
12.02000700001372,-0.0005185379999999989,608.5434,893.778
12.065461800026242,-0.0010518960000000105,609.537,894.77
12.110535000014352,-0.0008741100000000113,616.4922,901.7139999999999
12.203090399998473,-0.0005185379999999989,615.4986,900.722
12.210302699997555,-0.0008741100000000113,623.4474,909.65
12.246247300005052,-0.0008741100000000113,622.4538,910.6419999999999
12.336775200004922,-0.0006963239999999982,629.4090000000001,918.578
12.380832499999087,-0.0008741100000000113,628.4154000000001,918.578
12.425885900011053,-0.0006963239999999982,634.3770000000001,923.538
12.4711427000002,-0.0008741100000000113,634.3770000000001,923.538
12.515487000026042,-0.0006963239999999982,641.3322000000001,929.49
12.56089800002519,-0.0010518960000000105,641.3322000000001,931.4739999999999
12.60516170001938,-0.0005185379999999989,647.2938,936.434
12.65080120001221,-0.0010518960000000105,655.2426,945.362
12.69576900001266,-0.0010518960000000105,653.2554,949.3299999999999
12.785494600015227,1.4819999999998723e-05,659.2170000000001,955.2819999999999
12.831564300024183,-0.0008741100000000113,658.2234000000001,955.2819999999999
12.87517939999816,-0.0008741100000000113,664.1850000000001,961.2339999999999
12.920651599997655,-0.0006963239999999982,663.1914,961.2339999999999
13.010224900004687,-0.0006963239999999982,671.1402,969.17
13.020514300005743,-0.0008741100000000113,669.153,971.154
13.055531100020744,-0.0005185379999999989,676.1082,978.098
13.10042460000841,-0.0006963239999999982,682.0698000000001,984.05
13.145342200004961,-0.0006963239999999982,683.0634,990.002
13.237094900017837,-0.0008741100000000113,688.0314000000001,991.986
13.281544099998428,-0.0008741100000000113,687.0378000000001,993.97
13.325102500006324,-0.0006963239999999982,692.0058,999.922
13.370956300001126,-0.0005185379999999989,691.0122,1001.906
13.41518520002137,-0.0006963239999999982,697.9674000000001,1007.858
13.46093660002225,-0.0006963239999999982,695.9802000000001,1008.85
13.50703720000456,-0.0005185379999999989,702.9354000000001,1016.786
13.595075000019278,-0.0006963239999999982,707.9034,1022.7379999999999
13.640266300004441,-0.0008741100000000113,706.9098,1026.7060000000001
13.685515400022268,-0.0006963239999999982,712.8714000000001,1032.6580000000001
13.730422300024657,-0.0006963239999999982,710.8842000000001,1035.634
13.77551659999881,1.4819999999998723e-05,713.865,1041.586
13.820659300021362,-0.0006963239999999982,713.865,1039.602
13.86565670001437,-0.0008741100000000113,720.8202000000001,1045.554
13.910393800004385,-0.0006963239999999982,719.8266000000001,1047.538
13.955204400001094,-0.0006963239999999982,725.7882000000001,1056.4660000000001
14.000748000020394,-0.0006963239999999982,730.7562,1060.4340000000002
14.045195400016382,-0.0008741100000000113,728.769,1065.394
14.135303400020348,-0.0008741100000000113,734.7306000000001,1071.346
14.180915100005222,-0.0008741100000000113,733.7370000000001,1072.3380000000002
14.22551860002568,-0.0006963239999999982,736.7178,1078.2900000000002
14.270610300009139,-0.0008741100000000113,736.7178,1081.266
14.315260200004559,-0.0008741100000000113,741.6858000000001,1085.2340000000002
14.360442200006219,-0.0006963239999999982,738.705,1086.226
14.405061400000704,-0.0005185379999999989,744.6666,1093.17
14.450407000025734,-0.0008741100000000113,747.6474000000001,1101.106
14.49541400000453,-0.0006963239999999982,746.6538,1103.0900000000001
14.586825200007297,-0.0008741100000000113,752.6154,1109.0420000000001
14.632227200025227,-0.0010518960000000105,748.6410000000001,1111.026
14.67654919999768,-0.0008741100000000113,752.6154,1116.978
14.721875700022792,-0.0006963239999999982,750.6282000000001,1117.97
14.766293900000164,0.00019260599999999795,755.5962000000001,1127.89
14.812096500012558,-0.0006963239999999982,754.6026,1124.914
14.85626470000716,-0.0008741100000000113,757.5834000000001,1134.834
14.901151199999731,-0.0010518960000000105,755.5962000000001,1136.818
14.946823900012532,-0.0006963239999999982,759.5706,1140.786
15.037809700006619,-0.0008741100000000113,756.5898000000001,1143.7620000000002
15.080869600002188,-0.0006963239999999982,760.5642,1143.7620000000002
15.12766740002553,-0.0010518960000000105,758.5770000000001,1146.738
15.17164730001241,-0.0006963239999999982,760.5642,1155.6660000000002
15.217081700015115,-0.0006963239999999982,758.5770000000001,1158.642
15.260945200017886,-0.0003407520000000136,761.5578,1164.594
15.306672900012927,-0.0010518960000000105,759.5706,1165.586
15.35160680001718,-0.0006963239999999982,761.5578,1170.546
15.39680440002121,-0.0006963239999999982,763.5450000000001,1181.458
15.487855000013951,-0.0006963239999999982,761.5578,1182.45
15.531008899997687,-0.0006963239999999982,763.5450000000001,1185.4260000000002
15.57722060001106,-0.0008741100000000113,760.5642,1184.4340000000002
15.621524600021075,-0.0008741100000000113,760.5642,1196.3380000000002
15.666218900005333,-0.0006963239999999982,759.5706,1197.3300000000002
15.711809100001119,-0.0008741100000000113,760.5642,1203.2820000000002
15.756857900007162,1.4819999999998723e-05,754.6026,1203.2820000000002
15.800943200010806,-0.0005185379999999989,759.5706,1210.226
15.846142599999439,-0.0008741100000000113,759.5706,1220.1460000000002
15.935624400008237,-0.0008741100000000113,755.5962000000001,1223.122
15.980961100023706,-0.0008741100000000113,756.5898000000001,1224.114
16.025714900024468,-0.0006963239999999982,749.6346000000001,1224.114
16.070240200002445,-0.0010518960000000105,747.6474000000001,1232.0500000000002
16.115539100021124,-0.0006963239999999982,745.6602,1236.018
16.160088400007226,-0.0005185379999999989,747.6474000000001,1240.978
16.205626800016034,-0.0010518960000000105,741.6858000000001,1238.9940000000001
16.250154600013047,-0.0010518960000000105,739.6986,1251.89
16.29578150002635,-0.0008741100000000113,740.6922000000001,1257.842
16.385474000009708,-0.0006963239999999982,735.7242000000001,1259.826
16.430302300024778,-0.0005185379999999989,733.7370000000001,1263.794
16.475458200002322,-0.0012296820000000236,727.7754000000001,1264.786
16.520187900023302,-0.0008741100000000113,726.7818000000001,1274.7060000000001
16.566546600020956,-0.0008741100000000113,721.8138,1274.7060000000001
16.610376700002234,-0.0006963239999999982,718.8330000000001,1281.65
16.657002500025555,-0.0006963239999999982,712.8714000000001,1279.6660000000002
16.70210260001477,-0.0005185379999999989,711.8778000000001,1290.5780000000002
16.746902700018836,0.00037039200000001105,707.9034,1299.506
16.8374539000215,-0.0006963239999999982,703.9290000000001,1299.506
16.88147150000441,-0.0005185379999999989,702.9354000000001,1302.4820000000002
16.92592730000615,-0.0008741100000000113,698.961,1307.442
16.97210260000429,-0.0008741100000000113,692.9994,1303.4740000000002
17.016022800002247,-0.0006963239999999982,692.9994,1314.3860000000002
17.06050750002032,-0.0008741100000000113,689.0250000000001,1311.41
17.104966200015042,-0.0006963239999999982,688.0314000000001,1321.3300000000002
17.15114580001682,-0.0008741100000000113,687.0378000000001,1327.2820000000002
17.195355100004235,-0.0010518960000000105,683.0634,1331.25
17.285436000005575,-0.0008741100000000113,682.0698000000001,1338.1940000000002
17.33065190000343,-0.0005185379999999989,678.0954,1338.1940000000002
17.37548630000674,-0.0006963239999999982,676.1082,1344.1460000000002
17.42049380001845,-0.0008741100000000113,670.1466,1343.154
17.465170000010403,-0.0006963239999999982,672.1338000000001,1352.082
17.510709200025303,-0.0010518960000000105,667.1658000000001,1354.066
17.555527600023197,-0.0006963239999999982,666.1722000000001,1362.9940000000001
17.60055200001807,-0.0008741100000000113,664.1850000000001,1366.962
17.64513450002414,-0.0010518960000000105,661.2042,1370.93
17.735277300002053,-0.0006963239999999982,662.1978,1378.866
17.780489199998556,0.00019260599999999795,651.2682000000001,1375.89
17.82541879999917,-0.0010518960000000105,657.2298000000001,1381.842
17.87046260002535,-0.0006963239999999982,651.2682000000001,1385.8100000000002
17.91494970000349,-0.0008741100000000113,649.2810000000001,1386.8020000000001
17.9603727000067,-0.0008741100000000113,646.3002,1384.818
18.00501030002488,-0.0006963239999999982,639.345,1373.9060000000002
18.05189010000322,-0.0005185379999999989,630.4026,1365.97
18.096104700001888,-0.0005185379999999989,629.4090000000001,1371.922
18.185495000012452,-0.0006963239999999982,623.4474,1362.0020000000002
18.230435600009514,-0.0005185379999999989,621.4602000000001,1360.018
18.275319200009108,-0.0008741100000000113,614.5050000000001,1354.066
18.320538100000704,-0.0008741100000000113,611.5242000000001,1355.058
18.366712000017287,-0.0006963239999999982,611.5242000000001,1353.074
18.410473800002364,-0.0008741100000000113,606.5562000000001,1343.154
18.45538620001753,-0.0006963239999999982,603.5754000000001,1346.13
18.500115100003313,-0.0010518960000000105,597.6138000000001,1339.1860000000001
18.590001000004122,-0.0006963239999999982,591.6522000000001,1330.258
18.635758500022348,-0.0010518960000000105,589.6650000000001,1331.25
18.68017140001757,-0.0006963239999999982,585.6906,1319.346
18.72555130001274,-0.0010518960000000105,583.7034000000001,1321.3300000000002
18.770450000010896,0.00019260599999999795,578.7354,1312.402
18.85980770000606,-0.0008741100000000113,576.7482,1313.394
18.872414200013736,-0.0008741100000000113,573.7674000000001,1305.458
18.905487800017,-0.0010518960000000105,572.7738,1306.45
18.95020079999813,-0.0006963239999999982,568.7994000000001,1296.5300000000002
19.041647500009276,-0.0010518960000000105,562.8378,1290.5780000000002
19.08696100002271,-0.0008741100000000113,561.8442,1291.5700000000002
19.131053700024495,-0.0005185379999999989,557.8698,1281.65
19.176966300001368,-0.0006963239999999982,554.889,1282.642
19.220536400011042,-0.0008741100000000113,548.9274,1273.7140000000002
19.26598290001857,-0.0006963239999999982,549.921,1274.7060000000001
19.310964700009208,-0.0006963239999999982,549.921,1274.7060000000001
19.356215600011637,-0.0006963239999999982,543.9594000000001,1263.794
19.40230230000452,-0.0006963239999999982,541.9722,1257.842
19.44480550001026,-0.0006963239999999982,537.9978000000001,1260.818
19.53602180001326,-0.0008741100000000113,537.9978000000001,1261.8100000000002
19.581729800003814,-0.0006963239999999982,532.0362,1246.93
19.6270605000027,-0.0008741100000000113,532.0362,1252.882
19.69353580000461,-0.0006963239999999982,528.0618000000001,1241.97
19.71577900002012,-0.0008741100000000113,527.0682,1241.97
19.760937000013655,0.00019260599999999795,523.0938000000001,1236.018
19.805747600010363,-0.0005185379999999989,524.0874,1237.01
19.850524300010875,-0.0005185379999999989,516.1386,1226.0980000000002
19.94177220002166,-0.0006963239999999982,514.1514,1219.154
19.987643500004197,-0.0003407520000000136,514.1514,1222.13
20.03095630000462,-0.0005185379999999989,509.1834,1212.21
20.077051300002495,-0.0006963239999999982,509.1834,1211.218
20.1211129000003,-0.0005185379999999989,505.209,1206.258
20.165714800008573,-0.0005185379999999989,504.2154,1203.2820000000002
20.211267400009092,-0.0005185379999999989,501.2346,1195.346
20.257235299999593,-0.0006963239999999982,500.241,1196.3380000000002
20.301917700009653,-0.0008741100000000113,496.2666,1188.402
20.391043500014348,-0.0005185379999999989,492.2922,1180.4660000000001
20.43593880001572,-0.0006963239999999982,492.2922,1182.45
20.480842600023607,-0.0005185379999999989,493.2858,1178.4820000000002
20.52542240000912,-0.0006963239999999982,486.3306,1174.5140000000001
20.570468200021423,-0.0008741100000000113,488.3178,1174.5140000000001
20.61528180001187,-0.0006963239999999982,485.337,1165.586
20.66059200000018,-0.0005185379999999989,485.337,1164.594
20.705392600008054,-0.0005185379999999989,482.3562,1158.642
20.750682700017933,-0.00016296600000001438,477.3882,1149.7140000000002
20.795429600024363,-0.0008741100000000113,477.3882,1150.7060000000001
20.88532000000123,-0.0006963239999999982,472.42019999999997,1141.778
20.930569500022102,-0.0008741100000000113,473.4138,1140.786
20.9750963000115,-0.0005185379999999989,470.433,1133.842
21.020426200004295,-0.0006963239999999982,468.4458,1133.842
21.06515780001064,-0.0005185379999999989,466.4586,1128.882
21.111334200017154,-0.0006963239999999982,466.4586,1125.9060000000002
21.15603220000048,-0.0006963239999999982,461.4906,1121.938
21.20237640000414,-0.0008741100000000113,459.5034,1109.0420000000001
21.24618570000166,-0.0006963239999999982,459.5034,1112.018
21.33669200001168,-0.0006963239999999982,456.5226,1104.082
21.38227700002608,-0.0006963239999999982,456.5226,1104.082
21.425972600001842,-0.0006963239999999982,452.5482,1095.154
21.47169770000619,-0.0006963239999999982,453.54179999999997,1097.1380000000001
21.515793600003235,-0.0006963239999999982,451.5546,1089.202
21.56239690000075,-0.0008741100000000113,450.561,1087.218
21.606300500017824,-0.0006963239999999982,448.5738,1079.2820000000002
21.651354400004493,-0.0006963239999999982,448.5738,1079.2820000000002
21.741967800015118,-0.0006963239999999982,445.593,1073.3300000000002
21.7861878000258,-0.0005185379999999989,443.6058,1074.3220000000001
21.83049380002194,-0.0006963239999999982,442.6122,1064.402
21.876675600011367,-0.0008741100000000113,440.625,1064.402
21.92126430000644,-0.0008741100000000113,436.6506,1058.45
21.9665780000214,-0.0008741100000000113,436.6506,1055.4740000000002
22.01138200002606,-0.0005185379999999989,434.66339999999997,1050.5140000000001
22.056299900024896,-0.0008741100000000113,435.657,1048.5300000000002
22.100920299999416,-0.0008741100000000113,432.6762,1042.5780000000002
22.19141500000842,-0.0008741100000000113,429.6954,1034.642
22.235735499998555,-0.0006963239999999982,429.6954,1035.634
22.28223130002152,-0.0006963239999999982,429.6954,1033.65
22.326075000019046,-0.0005185379999999989,426.7146,1024.722
22.371626400010427,-0.0006963239999999982,428.7018,1025.714
22.416062600008445,-0.0005185379999999989,425.721,1016.786
22.46088120000786,-0.0005185379999999989,426.7146,1017.778
22.505947900004685,-0.0006963239999999982,423.7338,1010.834
22.551410800020676,-0.0006963239999999982,419.75939999999997,1002.898
22.596355100016808,-0.0008741100000000113,420.753,1003.89
22.687057800008915,-0.0008741100000000113,417.7722,994.962
22.731798900000285,-0.0006963239999999982,417.7722,994.962
22.775688200024888,-0.0005185379999999989,414.7914,987.026
22.82186970001203,-0.0006963239999999982,416.7786,988.018
22.866185700026108,-0.0008741100000000113,413.7978,979.09
22.91120260002208,-0.0005185379999999989,414.7914,981.074
22.954921299999114,-0.0005185379999999989,410.817,972.146
23.000415400019847,-0.0003407520000000136,410.817,964.2099999999999
23.044798400020227,-0.0006963239999999982,409.8234,964.2099999999999
23.137587900011567,-0.0006963239999999982,411.81059999999997,966.194
23.181414600025164,-0.0005185379999999989,408.8298,956.274
23.226932600024156,-0.0008741100000000113,407.83619999999996,957.266
23.271406000014395,-0.0008741100000000113,404.8554,949.3299999999999
23.317395200021565,-0.0010518960000000105,406.8426,951.314
23.360725800012005,-0.0005185379999999989,401.8746,941.394
23.406478300021263,-0.0005185379999999989,404.8554,942.386
