Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
7.152000000000044,-0.0005185379999999989,59.082600000000006,151.6955058000001
7.201999999999998,-0.00016296600000001438,53.121,147.7177842000001
7.251999999999953,-0.0003407520000000136,49.14660000000001,149.70664499999998
7.302000000000135,0.00019260599999999795,53.121,149.70664499999998
7.352000000000089,-0.0003407520000000136,50.14020000000001,149.70664499999998
7.402000000000044,1.4819999999998723e-05,54.1146,149.70664499999998
7.451999999999998,1.4819999999998723e-05,54.1146,149.70664499999998
7.501999999999953,0.00019260599999999795,59.082600000000006,149.70664499999998
7.552000000000135,1.4819999999998723e-05,62.0634,149.70664499999998
7.602000000000089,1.4819999999998723e-05,65.0442,149.70664499999998
7.652000000000044,1.4819999999998723e-05,68.025,147.7177842000001
7.701999999999998,1.4819999999998723e-05,70.0122,149.70664499999998
7.751999999999953,0.00019260599999999795,74.98020000000001,147.7177842000001
7.802000000000135,-0.00016296600000001438,79.9482,151.6955058000001
7.852000000000089,-0.00016296600000001438,80.9418,147.7177842000001
7.902000000000044,-0.00016296600000001438,86.9034,151.6955058000001
7.951999999999998,1.4819999999998723e-05,93.85860000000001,149.70664499999998
8.001999999999953,-0.0003407520000000136,95.84580000000001,151.6955058000001
8.052000000000135,1.4819999999998723e-05,104.7882,149.70664499999998
8.10200000000009,-0.00016296600000001438,108.7626,147.7177842000001
8.152000000000044,1.4819999999998723e-05,115.71780000000001,147.7177842000001
8.201999999999998,1.4819999999998723e-05,123.6666,149.70664499999998
8.251999999999953,-0.00016296600000001438,127.641,149.70664499999998
8.302000000000135,-0.0003407520000000136,132.609,149.70664499999998
8.35200000000009,-0.00016296600000001438,141.5514,149.70664499999998
8.402000000000044,1.4819999999998723e-05,149.5002,149.70664499999998
8.451999999999998,1.4819999999998723e-05,155.4618,147.7177842000001
8.501999999999953,-0.00016296600000001438,163.41060000000002,149.70664499999998
8.552000000000135,-0.00016296600000001438,168.3786,149.70664499999998
8.60200000000009,-0.00016296600000001438,175.3338,149.70664499999998
8.652000000000044,-0.00016296600000001438,184.27620000000002,149.70664499999998
8.701999999999998,1.4819999999998723e-05,192.22500000000002,149.70664499999998
8.751999999999953,1.4819999999998723e-05,199.1802,149.70664499999998
8.802000000000135,-0.00016296600000001438,204.1482,149.70664499999998
8.85200000000009,1.4819999999998723e-05,208.1226,145.7289234000002
8.902000000000044,-0.00016296600000001438,217.065,151.6955058000001
8.951999999999998,1.4819999999998723e-05,221.0394,147.7177842000001
9.001999999999953,-0.00016296600000001438,225.0138,149.70664499999998
9.052000000000135,0.00019260599999999795,227.99460000000002,147.7177842000001
9.10200000000009,-0.00016296600000001438,228.9882,149.70664499999998
9.152000000000044,-0.00016296600000001438,227.001,147.7177842000001
9.201999999999998,-0.00016296600000001438,228.9882,149.70664499999998
9.251999999999953,1.4819999999998723e-05,227.001,149.70664499999998
9.302000000000135,-0.0003407520000000136,221.0394,149.70664499999998
9.35200000000009,-0.0003407520000000136,219.0522,149.70664499999998
9.402000000000044,-0.00016296600000001438,213.09060000000002,149.70664499999998
9.451999999999998,0.00019260599999999795,206.1354,149.70664499999998
9.501999999999953,1.4819999999998723e-05,198.1866,149.70664499999998
9.552000000000135,-0.00016296600000001438,189.2442,149.70664499999998
9.60200000000009,-0.00016296600000001438,180.30180000000001,149.70664499999998
9.652000000000044,1.4819999999998723e-05,170.3658,149.70664499999998
9.701999999999998,0.00019260599999999795,159.4362,147.7177842000001
9.751999999999953,-0.0003407520000000136,144.53220000000002,149.70664499999998
9.802000000000135,1.4819999999998723e-05,135.5898,149.70664499999998
9.853000000000065,-0.00016296600000001438,119.69220000000001,149.70664499999998
9.905999999999949,-0.00016296600000001438,103.7946,149.70664499999998
9.952999999999975,1.4819999999998723e-05,90.87780000000001,149.70664499999998
10.003000000000156,1.4819999999998723e-05,77.961,151.6955058000001
10.052000000000135,0.00019260599999999795,68.025,149.70664499999998
10.103000000000065,1.4819999999998723e-05,59.082600000000006,147.7177842000001
10.152000000000044,-0.00016296600000001438,54.1146,149.70664499999998
10.202999999999975,-0.0003407520000000136,49.14660000000001,151.6955058000001
10.251999999999953,-0.00016296600000001438,50.14020000000001,149.70664499999998
10.303000000000111,1.4819999999998723e-05,50.14020000000001,149.70664499999998
10.355999999999995,1.4819999999998723e-05,54.1146,149.70664499999998
10.40300000000002,1.4819999999998723e-05,55.108200000000004,149.70664499999998
10.452999999999975,-0.00016296600000001438,57.095400000000005,149.70664499999998
10.503000000000156,0.00019260599999999795,61.06980000000001,149.70664499999998
10.553000000000111,0.00019260599999999795,64.0506,149.70664499999998
10.603000000000065,1.4819999999998723e-05,67.0314,149.70664499999998
10.65300000000002,1.4819999999998723e-05,70.0122,147.7177842000001
10.702999999999975,0.00019260599999999795,76.96740000000001,149.70664499999998
10.753000000000156,-0.00016296600000001438,77.961,149.70664499999998
10.80600000000004,1.4819999999998723e-05,83.9226,147.7177842000001
10.853000000000065,-0.00016296600000001438,86.9034,149.70664499999998
10.90300000000002,1.4819999999998723e-05,95.84580000000001,149.70664499999998
10.952999999999975,1.4819999999998723e-05,98.82660000000001,149.70664499999998
11.003000000000156,-0.00016296600000001438,106.7754,149.70664499999998
11.053000000000111,-0.00016296600000001438,110.74980000000001,149.70664499999998
11.103000000000065,1.4819999999998723e-05,117.70500000000001,145.7289234000002
11.15300000000002,1.4819999999998723e-05,124.6602,147.7177842000001
11.202999999999975,-0.0003407520000000136,129.6282,147.7177842000001
11.256000000000085,-0.00016296600000001438,135.5898,149.70664499999998
11.303000000000111,0.00019260599999999795,145.5258,147.7177842000001
11.353000000000065,1.4819999999998723e-05,153.4746,149.70664499999998
11.40300000000002,-0.0003407520000000136,156.4554,149.70664499999998
11.452999999999975,-0.0003407520000000136,164.4042,151.6955058000001
11.503000000000156,-0.0003407520000000136,172.353,151.6955058000001
11.553000000000111,-0.00016296600000001438,178.3146,149.70664499999998
11.603000000000065,0.00019260599999999795,190.23780000000002,149.70664499999998
11.65300000000002,-0.0005185379999999989,188.25060000000002,147.7177842000001
11.706000000000131,-0.00016296600000001438,198.1866,149.70664499999998
11.753000000000156,1.4819999999998723e-05,205.14180000000002,147.7177842000001
11.803000000000111,-0.00016296600000001438,214.0842,151.6955058000001
11.853000000000065,-0.00016296600000001438,215.07780000000002,147.7177842000001
11.90300000000002,1.4819999999998723e-05,223.0266,149.70664499999998
11.952999999999975,-0.00016296600000001438,227.001,147.7177842000001
12.003000000000156,1.4819999999998723e-05,228.9882,147.7177842000001
12.053000000000111,1.4819999999998723e-05,228.9882,147.7177842000001
12.103000000000065,1.4819999999998723e-05,232.9626,149.70664499999998
12.15300000000002,1.4819999999998723e-05,227.99460000000002,147.7177842000001
12.202999999999975,-0.00016296600000001438,227.001,149.70664499999998
12.253000000000156,1.4819999999998723e-05,223.0266,149.70664499999998
12.303000000000111,-0.0003407520000000136,216.0714,151.6955058000001
12.353000000000065,-0.0003407520000000136,210.1098,149.70664499999998
12.40300000000002,1.4819999999998723e-05,203.15460000000002,147.7177842000001
12.452999999999975,0.00019260599999999795,199.1802,149.70664499999998
12.503000000000156,-0.0005185379999999989,187.257,149.70664499999998
12.554000000000087,1.4819999999998723e-05,179.3082,145.7289234000002
12.605999999999995,1.4819999999998723e-05,166.3914,147.7177842000001
12.65300000000002,1.4819999999998723e-05,156.4554,147.7177842000001
12.702999999999975,1.4819999999998723e-05,143.5386,147.7177842000001
12.753000000000156,1.4819999999998723e-05,131.6154,151.6955058000001
12.803000000000111,1.4819999999998723e-05,116.71140000000001,149.70664499999998
12.853000000000065,-0.00016296600000001438,99.8202,149.70664499999998
12.90300000000002,-0.00016296600000001438,85.9098,149.70664499999998
12.952999999999975,0.00019260599999999795,75.97380000000001,149.70664499999998
13.003000000000156,1.4819999999998723e-05,66.0378,147.7177842000001
13.054000000000087,0.00019260599999999795,58.089000000000006,149.70664499999998
13.104000000000042,-0.00016296600000001438,51.13380000000001,149.70664499999998
13.15300000000002,-0.00016296600000001438,50.14020000000001,149.70664499999998
13.20399999999995,-0.00016296600000001438,50.14020000000001,149.70664499999998
13.253000000000156,1.4819999999998723e-05,52.1274,147.7177842000001
13.303000000000111,1.4819999999998723e-05,52.1274,147.7177842000001
13.354000000000042,-0.00016296600000001438,55.108200000000004,147.7177842000001
13.407000000000153,0.00019260599999999795,59.082600000000006,147.7177842000001
13.45399999999995,-0.00016296600000001438,60.07620000000001,149.70664499999998
13.506000000000085,-0.00016296600000001438,66.0378,151.6955058000001
13.554000000000087,-0.00016296600000001438,68.025,147.7177842000001
13.604000000000042,0.00019260599999999795,72.99300000000001,147.7177842000001
13.653999999999996,1.4819999999998723e-05,76.96740000000001,147.7177842000001
13.70399999999995,1.4819999999998723e-05,81.9354,147.7177842000001
13.754000000000133,-0.00016296600000001438,84.9162,147.7177842000001
13.804000000000087,-0.0003407520000000136,88.8906,149.70664499999998
13.856999999999971,-0.00016296600000001438,95.84580000000001,149.70664499999998
13.903999999999996,1.4819999999998723e-05,103.7946,147.7177842000001
13.956000000000131,-0.00016296600000001438,107.769,149.70664499999998
14.004000000000133,-0.00016296600000001438,111.74340000000001,149.70664499999998
14.054000000000087,1.4819999999998723e-05,119.69220000000001,147.7177842000001
14.104000000000042,-0.0003407520000000136,124.6602,149.70664499999998
14.153999999999996,-0.0005185379999999989,131.6154,149.70664499999998
14.20399999999995,1.4819999999998723e-05,138.5706,147.7177842000001
14.254000000000133,-0.00016296600000001438,145.5258,149.70664499999998
14.307000000000016,1.4819999999998723e-05,153.4746,147.7177842000001
14.354000000000042,-0.00016296600000001438,160.4298,149.70664499999998
14.405999999999949,0.00019260599999999795,167.38500000000002,147.7177842000001
14.45399999999995,1.4819999999998723e-05,174.3402,149.70664499999998
14.504000000000133,1.4819999999998723e-05,179.3082,147.7177842000001
14.554000000000087,-0.00016296600000001438,186.26340000000002,149.70664499999998
14.604000000000042,-0.00016296600000001438,194.21220000000002,149.70664499999998
14.653999999999996,-0.0005185379999999989,198.1866,149.70664499999998
14.70399999999995,1.4819999999998723e-05,208.1226,149.70664499999998
14.757000000000062,1.4819999999998723e-05,214.0842,147.7177842000001
14.804000000000087,1.4819999999998723e-05,218.0586,149.70664499999998
14.855999999999995,0.00019260599999999795,223.0266,147.7177842000001
14.903999999999996,0.00019260599999999795,225.0138,147.7177842000001
14.95399999999995,-0.00016296600000001438,227.001,149.70664499999998
15.004000000000133,1.4819999999998723e-05,228.9882,149.70664499999998
15.054000000000087,-0.00016296600000001438,229.98180000000002,149.70664499999998
15.104000000000042,-0.00016296600000001438,227.001,147.7177842000001
15.153999999999996,-0.0003407520000000136,224.02020000000002,147.7177842000001
15.20399999999995,1.4819999999998723e-05,221.0394,149.70664499999998
15.254000000000133,-0.00016296600000001438,219.0522,149.70664499999998
15.304000000000087,1.4819999999998723e-05,208.1226,149.70664499999998
15.354000000000042,-0.00016296600000001438,201.16740000000001,149.70664499999998
15.403999999999996,-0.0003407520000000136,192.22500000000002,149.70664499999998
15.45399999999995,-0.00016296600000001438,186.26340000000002,149.70664499999998
15.504000000000133,-0.00016296600000001438,176.3274,149.70664499999998
15.554000000000087,1.4819999999998723e-05,168.3786,151.6955058000001
15.604000000000042,1.4819999999998723e-05,154.4682,147.7177842000001
15.654999999999973,1.4819999999998723e-05,140.55780000000001,147.7177842000001
15.70399999999995,-0.00016296600000001438,126.6474,145.7289234000002
15.754000000000133,1.4819999999998723e-05,114.72420000000001,149.70664499999998
15.804000000000087,1.4819999999998723e-05,97.83300000000001,149.70664499999998
15.854000000000042,-0.00016296600000001438,85.9098,151.6955058000001
15.903999999999996,0.00019260599999999795,72.99300000000001,149.70664499999998
15.95399999999995,1.4819999999998723e-05,64.0506,149.70664499999998
16.004000000000133,-0.00016296600000001438,57.095400000000005,149.70664499999998
16.054000000000087,-0.00016296600000001438,52.1274,151.6955058000001
16.105000000000018,-0.00016296600000001438,48.153000000000006,145.7289234000002
16.154999999999973,-0.00016296600000001438,51.13380000000001,149.70664499999998
16.205000000000155,-0.00016296600000001438,51.13380000000001,147.7177842000001
16.25500000000011,-0.00016296600000001438,53.121,147.7177842000001
16.304000000000087,-0.00016296600000001438,56.101800000000004,151.6955058000001
16.355000000000018,1.4819999999998723e-05,59.082600000000006,147.7177842000001
16.403999999999996,1.4819999999998723e-05,64.0506,149.70664499999998
16.455000000000155,-0.00016296600000001438,65.0442,151.6955058000001
16.504000000000133,-0.0003407520000000136,67.0314,149.70664499999998
16.555000000000064,-0.00016296600000001438,72.99300000000001,149.70664499999998
16.605000000000018,-0.00016296600000001438,76.96740000000001,147.7177842000001
16.654999999999973,1.4819999999998723e-05,80.9418,147.7177842000001
16.705000000000155,1.4819999999998723e-05,87.897,147.7177842000001
16.75500000000011,0.00019260599999999795,93.85860000000001,147.7177842000001
16.805000000000064,0.00019260599999999795,98.82660000000001,147.7177842000001
16.855000000000018,-0.00016296600000001438,102.801,149.70664499999998
16.904999999999973,0.00019260599999999795,111.74340000000001,149.70664499999998
16.955000000000155,-0.00016296600000001438,113.73060000000001,149.70664499999998
17.00500000000011,-0.00016296600000001438,120.6858,149.70664499999998
17.055000000000064,-0.00016296600000001438,125.6538,145.7289234000002
17.105000000000018,-0.00016296600000001438,132.609,149.70664499999998
17.154999999999973,0.00019260599999999795,142.54500000000002,149.70664499999998
17.205000000000155,-0.00016296600000001438,147.513,149.70664499999998
17.25500000000011,-0.00016296600000001438,155.4618,149.70664499999998
17.305000000000064,0.00019260599999999795,162.417,145.7289234000002
17.355000000000018,-0.0003407520000000136,168.3786,151.6955058000001
17.404999999999973,0.00019260599999999795,175.3338,147.7177842000001
17.457000000000107,0.00037039200000001105,186.26340000000002,147.7177842000001
17.50500000000011,-0.00016296600000001438,190.23780000000002,149.70664499999998
17.555000000000064,-0.00016296600000001438,196.1994,147.7177842000001
17.605000000000018,1.4819999999998723e-05,202.161,145.7289234000002
17.654999999999973,-0.00016296600000001438,209.11620000000002,151.6955058000001
17.705000000000155,1.4819999999998723e-05,216.0714,149.70664499999998
17.75500000000011,1.4819999999998723e-05,219.0522,149.70664499999998
17.805000000000064,1.4819999999998723e-05,222.03300000000002,147.7177842000001
17.855000000000018,1.4819999999998723e-05,227.99460000000002,149.70664499999998
17.904999999999973,-0.00016296600000001438,228.9882,149.70664499999998
17.955000000000155,1.4819999999998723e-05,230.9754,147.7177842000001
18.00500000000011,0.00019260599999999795,229.98180000000002,149.70664499999998
18.055000000000064,1.4819999999998723e-05,227.99460000000002,149.70664499999998
18.105000000000018,0.00019260599999999795,227.001,147.7177842000001
18.154999999999973,-0.00016296600000001438,219.0522,149.70664499999998
18.205000000000155,-0.0003407520000000136,214.0842,149.70664499999998
18.25500000000011,1.4819999999998723e-05,208.1226,149.70664499999998
18.305000000000064,1.4819999999998723e-05,201.16740000000001,149.70664499999998
18.355000000000018,1.4819999999998723e-05,191.2314,149.70664499999998
18.404999999999973,-0.0006963239999999982,182.28900000000002,147.7177842000001
18.455000000000155,1.4819999999998723e-05,173.3466,147.7177842000001
18.50500000000011,1.4819999999998723e-05,162.417,149.70664499999998
18.555000000000064,-0.0003407520000000136,150.49380000000002,151.6955058000001
18.605000000000018,-0.0003407520000000136,136.5834,151.6955058000001
18.654999999999973,-0.00016296600000001438,125.6538,149.70664499999998
18.705000000000155,-0.00016296600000001438,107.769,149.70664499999998
18.75500000000011,-0.00016296600000001438,92.86500000000001,149.70664499999998
18.805000000000064,1.4819999999998723e-05,80.9418,149.70664499999998
18.855000000000018,-0.00016296600000001438,69.0186,151.6955058000001
18.904999999999973,-0.0003407520000000136,57.095400000000005,149.70664499999998
18.955000000000155,0.00019260599999999795,56.101800000000004,149.70664499999998
19.00500000000011,-0.00016296600000001438,51.13380000000001,149.70664499999998
19.055000000000064,-0.0003407520000000136,49.14660000000001,149.70664499999998
19.105000000000018,-0.00016296600000001438,51.13380000000001,149.70664499999998
19.154999999999973,1.4819999999998723e-05,52.1274,147.7177842000001
19.205000000000155,-0.00016296600000001438,53.121,149.70664499999998
19.256000000000085,-0.0003407520000000136,55.108200000000004,149.70664499999998
19.30600000000004,1.4819999999998723e-05,61.06980000000001,147.7177842000001
19.355999999999995,1.4819999999998723e-05,64.0506,147.7177842000001
19.40599999999995,1.4819999999998723e-05,67.0314,149.70664499999998
19.455000000000155,-0.00016296600000001438,70.0122,149.70664499999998
19.506000000000085,1.4819999999998723e-05,74.98020000000001,149.70664499999998
19.555000000000064,-0.00016296600000001438,80.9418,149.70664499999998
19.605000000000018,-0.00016296600000001438,82.929,149.70664499999998
19.65599999999995,0.00019260599999999795,90.87780000000001,147.7177842000001
19.707000000000107,-0.0003407520000000136,94.85220000000001,149.70664499999998
19.756000000000085,-0.00016296600000001438,98.82660000000001,149.70664499999998
19.807000000000016,1.4819999999998723e-05,105.7818,149.70664499999998
19.855999999999995,1.4819999999998723e-05,111.74340000000001,149.70664499999998
19.90599999999995,1.4819999999998723e-05,118.69860000000001,147.7177842000001
19.95600000000013,1.4819999999998723e-05,124.6602,149.70664499999998
20.006000000000085,1.4819999999998723e-05,131.6154,147.7177842000001
20.05600000000004,-0.0003407520000000136,137.577,151.6955058000001
20.105999999999995,-0.00016296600000001438,143.5386,149.70664499999998
20.15599999999995,1.4819999999998723e-05,152.481,147.7177842000001
20.20600000000013,-0.0003407520000000136,157.449,147.7177842000001
20.256000000000085,-0.00016296600000001438,163.41060000000002,147.7177842000001
20.30600000000004,1.4819999999998723e-05,175.3338,149.70664499999998
20.355999999999995,-0.0005185379999999989,178.3146,151.6955058000001
20.40599999999995,1.4819999999998723e-05,185.2698,147.7177842000001
20.45600000000013,1.4819999999998723e-05,194.21220000000002,149.70664499999998
20.506000000000085,-0.00016296600000001438,199.1802,149.70664499999998
20.55600000000004,-0.0003407520000000136,206.1354,149.70664499999998
20.60699999999997,1.4819999999998723e-05,213.09060000000002,149.70664499999998
20.65599999999995,1.4819999999998723e-05,214.0842,145.7289234000002
20.707000000000107,1.4819999999998723e-05,222.03300000000002,149.70664499999998
20.756000000000085,0.00019260599999999795,225.0138,145.7289234000002
20.80600000000004,0.00019260599999999795,227.99460000000002,147.7177842000001
20.855999999999995,1.4819999999998723e-05,229.98180000000002,149.70664499999998
