Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.70241620001616,0.0027,380,0
6.792777800001204,0.0026,379,0
6.837052700022468,0.0027,379,0
6.882367300015176,0.0026,379,0
6.927102800022112,0.0029,378,0
6.972857600019779,0.0027,378,0
7.018042900017463,0.0026,379,0
7.062223100016126,0.0032,457,0
7.107344000018202,0.0031,454,0
7.152116500015836,0.0033,456,0
7.242378800001461,0.0029,457,0
7.287317300011637,0.0033,458,0
7.33198160000029,0.0032,458,0
7.377287600014824,0.0032,456,0
7.421969100018032,0.0033,455,0
7.467653900006553,0.0032,455,0
7.512736800010316,0.0039,534,0
7.557279200002085,0.0038,532,0
7.6478608000034,0.0036,534,0
7.694636800006265,0.0036,532,0
7.747250100015663,0.0035,532,0
7.7822612000163645,0.0037,532,0
7.827306999999564,0.0039,533,0
7.8722512000240386,0.0036,533,0
7.917405000014696,0.0039,531,0
7.962581900006626,0.0038,531,0
8.007664600008866,0.0042,609,0
8.097036800027126,0.0042,611,0
8.141950200020801,0.0043,608,0
8.187361400021473,0.0042,611,0
8.232031600025948,0.0043,609,0
8.27716270001838,0.0044,610,0
8.324796500004595,0.0042,609,0
8.367253700009314,0.0045,608,0
8.412510400026804,0.0041,611,0
8.460226200026227,0.0044,612,0
8.547287699999288,0.0049,684,0
8.592302600009134,0.005,684,0
8.637360200023977,0.005,685,0
8.68208670002059,0.0049,684,0
8.727419800008647,0.0049,686,0
8.772236000018893,0.0051,686,0
8.817219600023236,0.0048,685,0
8.862272500002291,0.0048,685,0
8.907245600013994,0.0047,686,0
9.000975800008746,0.0048,686,0
9.042247700010194,0.0053,763,0
9.087274000019534,0.0054,764,0
9.132204600027762,0.0054,764,0
9.177365200011991,0.0054,767,0
9.222465500002727,0.0055,762,0
9.267348800000036,0.0055,761,0
9.312100600014674,0.0054,764,0
9.35749290001695,0.0053,762,0
9.447439400013536,0.0053,764,0
9.492432000028202,0.0054,762,0
9.537103400012711,0.0059,842,0
9.582010000012815,0.006,838,0
9.626953200000571,0.006,842,0
9.672227200004272,0.0058,841,0
9.717142000008607,0.0057,839,0
9.762086200003978,0.0061,838,0
9.807379800011404,0.006,839,0
9.897433700010879,0.0059,839,0
9.942342100024689,0.0059,837,0
9.987995400006184,0.0059,837,0
10.032245600013994,0.0064,911,0
10.077303300000494,0.0066,910,0
10.1222337000072,0.0064,912,0
10.167262000002665,0.0065,912,0
10.216162300028373,0.0065,911,0
10.268071200000122,0.0065,913,0
10.34747450001305,0.0065,912,0
10.39250760001596,0.0064,912,0
10.437126700009685,0.0065,913,0
10.482356300024549,0.0065,913,0
10.526965400000336,0.0069,988,0
10.572579400002724,0.0068,987,0
10.616942700027721,0.007,986,0
10.661942700011423,0.0069,989,0
10.707146300002933,0.0069,988,0
10.796953000011854,0.0069,989,0
10.84236080001574,0.007,989,0
10.887325200019404,0.0071,989,0
10.932850000011967,0.0069,988,0
10.9808852999995,0.0071,990,0
11.034694000001764,0.0075,1067,0
11.067021400027443,0.0074,1065,0
11.11212250002427,0.0076,1066,0
11.160192200011807,0.0074,1068,0
11.24958850000985,0.0076,1065,0
11.293384600023273,0.0076,1065,0
11.33974650001619,0.0074,1066,0
11.391077400010545,0.0076,1065,0
11.429438300023321,0.0073,1068,0
11.473852000024635,0.0074,1066,0
11.519301300024381,0.0081,1144,0
11.562071000022115,0.0081,1140,0
11.608402200014098,0.008,1142,0
11.697866100003012,0.0081,1142,0
11.742520200001309,0.0081,1139,0
11.787067100027343,0.0083,1142,0
11.832119500002591,0.0082,1141,0
11.87741559999995,0.008,1140,0
11.922408600017661,0.008,1142,0
11.967354200023692,0.0081,1144,0
12.012509100022726,0.0081,1143,0
12.057247800024925,0.0082,1140,0
12.147161400003824,0.0082,1142,0
12.194448100024601,0.0079,1143,0
12.244431700004498,0.0081,1144,0
12.281999600003473,0.0081,1144,0
12.326908600021852,0.0081,1140,0
12.37184080001316,0.0082,1142,0
12.417603500012774,0.0081,1145,0
12.462661800003843,0.0077,1068,0
12.507417500019073,0.0075,1064,0
12.597817200003192,0.0074,1068,0
12.643438300001435,0.0077,1064,0
12.687008300010348,0.0076,1061,0
12.735250000027008,0.0076,1069,0
12.789484700013418,0.0075,1063,0
12.822259300010046,0.0076,1065,0
12.869538200000534,0.0074,1069,0
12.915164700010791,0.0074,1067,0
12.957633200014243,0.0071,991,0
13.0473389000108,0.007,990,0
13.09215840001707,0.0069,991,0
13.137355600018054,0.0071,989,0
13.182402100006584,0.007,988,0
13.227500200009672,0.0071,991,0
13.272109200013801,0.007,992,0
13.317210100009106,0.007,985,0
13.362263800023356,0.0071,988,0
13.407215700019151,0.0068,989,0
13.497088700009044,0.0065,915,0
13.542780000017956,0.0065,914,0
13.587297100020805,0.0065,913,0
13.6326834000065,0.0066,912,0
13.677090200013481,0.0065,915,0
13.72213660000125,0.0065,912,0
13.766964000009466,0.0065,913,0
13.812307400017744,0.0065,912,0
13.85730980001972,0.0066,915,0
13.948769900016487,0.0065,916,0
13.992224900022848,0.006,841,0
14.037286500009941,0.0059,837,0
14.082155200012494,0.006,838,0
14.127051200019196,0.0061,838,0
14.172184100025333,0.006,840,0
14.217205900000408,0.0058,837,0
14.262258100003237,0.0061,836,0
14.30733130002045,0.0059,837,0
14.397761200001696,0.0059,839,0
14.443177900015144,0.0059,839,0
14.487328400020488,0.0055,762,0
14.532620300014969,0.0054,763,0
14.577268700028071,0.0053,761,0
14.622439200000372,0.0055,764,0
14.667204200028209,0.0055,765,0
14.71209300000919,0.0054,762,0
14.757345800026087,0.0054,763,0
14.84782420002739,0.0055,760,0
14.89273430002504,0.0056,764,0
14.937997900007758,0.0055,761,0
14.982320300012361,0.005,686,0
15.027394700009609,0.0049,685,0
15.072112300025765,0.005,685,0
15.117239400016842,0.005,686,0
15.162187600013567,0.0049,687,0
15.207317899999907,0.0048,686,0
15.297950600011973,0.0047,688,0
15.342437600018457,0.0048,686,0
15.387352700025076,0.0048,686,0
15.432568500022171,0.0051,687,0
15.477311400027247,0.0044,610,0
15.52199280000059,0.0042,610,0
15.567485700012185,0.0044,609,0
15.612240900023608,0.0044,608,0
15.657285000022966,0.0043,608,0
15.747701000014786,0.0044,612,0
15.791986800002633,0.0042,610,0
15.837267300026724,0.0043,612,0
15.88245880001341,0.0045,608,0
15.927796300005866,0.0042,608,0
15.97207790001994,0.0037,532,0
16.017163200012874,0.0038,530,0
16.06228110002121,0.0038,533,0
16.107382200018037,0.0036,530,0
16.197632700001122,0.0036,534,0
16.242364200006705,0.0038,532,0
16.287388200027635,0.0037,533,0
16.332016900007147,0.0038,532,0
16.377594600024167,0.004,532,0
16.422996200009948,0.0037,533,0
16.467343500000425,0.0033,457,0
16.51247900002636,0.0032,455,0
16.557354100019438,0.0031,458,0
16.647859700024128,0.0032,457,0
16.692213100002846,0.0031,457,0
16.737058400001843,0.0034,457,0
16.784179400012363,0.0033,456,0
16.829536000004737,0.0033,456,0
16.87379250000231,0.0033,457,0
16.917824500007555,0.0032,456,0
16.96191190002719,0.0029,378,0
17.007263500010595,0.0028,378,0
17.09754710001289,0.0028,379,0
17.187271100003272,0.0027,379,0
17.189989200007403,0.0025,380,0
17.23215780002647,0.0028,378,0
17.27753560000565,0.0028,379,0
17.322181499999715,0.0025,378,0
17.36743120002211,0.0027,379,0
17.45743440001388,0.0022,302,0
17.48033440002473,0.0023,301,0
17.54697030002717,0.0021,303,0
17.591999200027203,0.0022,302,0
17.637019800022244,0.0021,302,0
17.685267799999565,0.0022,302,0
17.735343800013652,0.0021,302,0
17.77555410002242,0.0023,302,0
17.818409400002565,0.0022,302,0
17.864232500025537,0.0022,302,0
17.952193500008434,0.0017,227,0
17.997302400006447,0.0016,226,0
18.041994900006102,0.0015,226,0
18.087177900015377,0.0015,226,0
18.131971400027396,0.0015,226,0
18.177459500002442,0.0018,226,0
18.222080700012157,0.0015,227,0
18.26719770001364,0.0017,226,0
18.311781600001268,0.0017,227,0
18.357088600023417,0.0017,226,0
18.449138900003163,0.0012,150,0
18.499533300026087,0.0013,150,0
18.538427200022852,0.0013,149,0
18.5821451000229,0.001,149,0
18.6279231000226,0.001,150,0
18.672048600012204,0.001,149,0
18.717644200020004,0.0012,149,0
18.763597200013464,0.0013,149,0
18.80876189999981,0.0012,149,0
18.901084100012667,0.0012,149,0
18.957358200015733,0.0005,73,0
18.986922300013248,0.0007,73,0
19.03436220000731,0.0003,73,0
19.09211760002654,0.0005,73,0
19.122909500001697,0.0006,73,0
19.167242800001986,0.0007,73,0
19.211965500027873,0.0005,73,0
19.259521200001473,0.0007,73,0
19.34978280001087,0.0007,73,0
19.405687600024976,0.0007,73,0
19.43696840002667,0.0001,0,0
19.48268490002374,0.0002,0,0
19.52721610001754,-0.0001,0,0
19.57307350001065,0.0001,0,0
19.617015700001502,-0.0001,0,0
19.6648066000198,0.0002,0,0
19.713702500012005,0.0001,0,0
19.800065400020685,0.0002,0,0
19.85508830001345,-0.0,0,0
19.888686700025573,0.0002,0,0
19.932496300025377,-0.0,0,0
19.977165500022238,-0.0,0,0
20.022005800012266,-0.0,0,0
20.067500600009225,0.0001,1,0
20.11195350001799,-0.0,0,0
20.157076600007713,-0.0,0,0
20.247290500003146,0.0001,0,0
20.29203770001186,-0.0002,0,0
20.33716690001893,-0.0001,0,0
20.382287900021765,0.0001,0,0
20.427391400007764,-0.0,0,0
20.472073100012494,-0.0,0,0
20.517083300015656,-0.0,0,0
20.562067800026853,0.0002,0,0
20.607065500022145,0.0001,0,0
20.69727950001834,-0.0,0,0
20.744739100016886,0.0002,0,0
20.797356200026115,-0.0,0,0
20.83211720001418,-0.0001,0,0
20.877317200007383,-0.0,0,0
20.921891800011508,0.0002,0,0
20.96728810001514,-0.0002,0,0
21.01222730000154,0.0002,0,0
21.057487500016578,-0.0001,0,0
21.147440000000643,0.0001,0,0
21.192030700010946,0.0002,0,0
21.23727990000043,-0.0,0,0
21.28345130002708,-0.0,0,0
21.327182300010463,-0.0,0,0
21.37317500001518,-0.0002,0,0
21.420294200011995,0.0001,0,0
21.46237480000127,-0.0002,0,0
21.50695710000582,-0.0,0,0
21.599719900026685,0.0001,0,0
21.660145500005456,-0.0,0,0
21.690792100009276,0.0002,0,0
21.734387800010154,-0.0,0,0
21.77739100001054,0.0001,0,0
21.822029300004942,-0.0,0,0
21.86699020001106,0.0002,0,0
21.911989500018535,0.0001,0,0
21.95744860000559,-0.0001,0,0
22.047390300023835,-0.0002,0,0
22.092178800026886,0.0002,0,0
22.137005900003714,-0.0,0,0
22.182260700006736,0.0001,0,0
22.227254100027494,-0.0,0,0
22.27198440002394,0.0002,0,0
22.316954100009752,0.0001,0,0
22.36214340000879,0.0001,0,0
22.407319000019925,-0.0,0,0
22.500342600018485,0.0001,0,0
22.55259560002014,0.0001,0,0
22.587043500010623,-0.0,0,0
22.63221490001888,0.0002,0,0
22.67977260000771,-0.0,0,0
22.734224900021218,-0.0001,0,0
22.766915500018513,-0.0003,0,0
22.81240870000329,0.0001,0,0
22.857069200021215,-0.0,0,0
22.94763590002549,0.0001,0,0
22.99240180000197,0.0003,0,0
23.037026100006187,0.0002,0,0
23.082009100005962,-0.0,0,0
23.127016300015384,0.0001,0,0
23.171879700006684,0.0002,0,0
23.217270100023597,0.0001,0,0
23.262251300009666,0.0002,0,0
23.30725870002061,0.0002,0,0
23.39759460001369,0.0001,0,0
23.441998400026932,-0.0,0,0
23.487264200026402,0.0001,0,0
23.532083500002045,-0.0,0,0
23.57702880000579,-0.0003,0,0
23.622026600001846,-0.0001,0,0
23.666971900005592,0.0001,0,0
23.71258520000265,-0.0,0,0
23.7569256000279,0.0001,0,0
23.847666000016034,-0.0001,0,0
23.8932948000147,-0.0,0,0
23.93730499999947,-0.0,0,0
23.982050700025866,0.0003,0,0
24.027180900011444,-0.0001,0,0
24.071958000015,-0.0,0,0
24.117367200000444,0.0001,0,0
24.16235470000538,0.0001,0,0
24.207052300014766,-0.0001,0,0
24.29732550002518,-0.0,0,0
24.34207330000936,-0.0,0,0
24.387379500025418,-0.0,0,0
24.432013800018467,-0.0003,0,0
24.477050600020448,0.0001,0,0
24.522239200014155,0.0001,0,0
24.567418100021314,-0.0,0,0
24.611958200024674,0.0001,0,0
24.656897400011076,-0.0,0,0
24.747531300003175,0.0001,0,0
24.79200860002311,-0.0,0,0
24.83695290001924,-0.0,0,0
24.882350900006713,-0.0001,0,0
24.927384200011147,-0.0002,1,0
24.97183340002084,0.0001,0,0
25.017236100014998,-0.0001,0,0
25.06209660001332,-0.0,0,0
25.107188600028167,-0.0,0,0
25.197386500018183,0.0001,0,0
25.24183250000351,-0.0003,0,0
25.286997400020482,0.0001,0,0
25.332285500015132,-0.0,0,0
25.37721690000035,0.0001,0,0
25.422012300026836,0.0001,0,0
25.470003900001757,-0.0001,0,0
25.513682500022696,-0.0002,0,0
25.557293100020615,-0.0001,0,0
25.64779620000627,-0.0001,0,0
25.69200290000299,0.0001,0,0
25.737317999999505,0.0001,0,0
25.782029100024374,-0.0001,0,0
25.82732660000329,0.0001,0,0
25.872126600006595,0.0001,0,0
25.917242400028044,0.0001,0,0
25.962057900003856,-0.0,0,0
26.00731060001999,-0.0,0,0
26.10057860001689,-0.0003,0,0
26.142308600014076,-0.0,0,0
26.1869484000199,0.0001,0,0
26.23193230002653,-0.0,0,0
26.276840700011235,-0.0,0,0
26.32192600000417,0.0001,0,0
26.367091100022662,-0.0001,0,0
26.414950000005774,0.0001,0,0
26.468994900002144,-0.0002,0,0
26.547351100016385,-0.0,0,0
26.592108600016218,-0.0001,0,0
26.64163950001239,-0.0001,0,0
26.68195310002193,0.0001,0,0
26.7272163000016,0.0002,0,0
26.772251000016695,-0.0001,0,0
26.817006400000537,-0.0,0,0
26.861958100023912,-0.0002,0,0
26.907315300020855,0.0001,0,0
26.99715570002445,0.0001,0,0
27.04199230001541,-0.0,0,0
27.087010400020517,0.0001,0,0
27.131802300020354,-0.0001,0,0
27.177138000028208,-0.0,0,0
27.22243590001017,-0.0002,0,0
27.267273900011787,0.0002,0,0
27.312046700011706,-0.0001,0,0
27.357290300016757,-0.0,0,0
27.447827900003176,-0.0,0,0
27.492065600003116,-0.0,0,0
27.537249600020004,0.0002,0,0
27.582003400020767,0.0002,0,0
27.62695150001673,-0.0,0,0
27.672301900020102,0.0001,0,0
27.71678280000924,-0.0001,0,0
27.761802100023488,0.0001,0,0
27.80715920001967,0.0001,0,0
27.8969105000142,-0.0,0,0
27.94218600000022,-0.0,0,0
27.987174800015055,0.0001,0,0
28.032047800021246,-0.0003,0,0
28.077174100006232,0.0002,0,0
28.122064300026977,0.0001,0,0
28.16708050001762,-0.0,0,0
28.211945700022625,0.0001,0,0
28.257010900008027,-0.0,0,0
28.347877400025027,-0.0001,0,0
28.391934000013862,-0.0002,0,0
28.437273200019263,0.0002,0,0
28.48201040001004,-0.0002,0,0
28.526985100004822,-0.0001,0,0
28.57186660001753,-0.0,0,0
28.61724800002412,0.0001,0,0
28.662369700003183,-0.0,0,0
28.707416200020816,-0.0,0,0
28.79807350001647,0.0001,0,0
28.84216010000091,-0.0,0,0
28.887235500005772,-0.0,0,0
28.93210600002203,-0.0,0,0
28.977317800017772,-0.0,0,0
29.02231590001611,0.0001,0,0
29.066859300015494,-0.0001,0,0
29.112394900002982,-0.0,0,0
29.15763220001827,-0.0003,0,0
29.247594700020272,-0.0003,0,0
29.292093800002476,-0.0001,0,0
29.336907100019744,0.0001,0,0
29.38184430002002,-0.0001,0,0
29.427207600005204,-0.0,0,0
29.47195500001544,-0.0001,0,0
29.517170900013298,0.0002,0,0
29.561879000015324,-0.0,0,0
29.60986050000065,-0.0001,0,0
29.697685500024818,-0.0,0,0
29.742460700013908,0.0001,0,0
29.786815600004047,0.0001,0,0
29.831921100005275,-0.0001,0,0
29.877269200020237,-0.0,0,0
29.922089500003494,0.0001,0,0
29.967009900021367,-0.0,0,0
30.012029000004986,0.0001,0,0
30.05700020000222,0.0001,0,0
30.146973100025207,-0.0,0,0
30.191968600003747,0.0002,0,0
30.23700850000023,0.0002,0,0
30.281947600014973,0.0001,0,0
30.326959900005022,-0.0001,0,0
30.372020700015128,0.0002,0,0
30.417677100020228,0.0001,0,0
30.462660800025333,0.0001,0,0
30.553256300016074,-0.0001,0,0
30.60376830000314,-0.0,0,0
30.64221020002151,-0.0001,0,0
30.68695060000755,-0.0002,0,0
30.73201330000302,0.0001,0,0
30.777361100015696,0.0003,0,0
30.822234700026456,-0.0002,0,0
30.86702360000345,0.0001,0,0
30.911957100004656,-0.0,0,0
31.002086700027576,-0.0,0,0
31.047180000023218,-0.0002,0,0
31.09211789999972,0.0001,0,0
31.139225200022338,-0.0,0,0
31.18571200000588,-0.0,0,0
31.227230500022415,-0.0001,0,0
31.272095300024375,-0.0002,0,0
31.31693840000662,-0.0,0,0
31.361940100003267,0.0001,0,0
31.45247030002065,0.0001,0,0
31.49721820000559,-0.0002,0,0
31.541892600012943,0.0002,0,0
31.589695600006962,-0.0001,0,0
31.638578600017354,0.0001,0,0
31.67737090002629,0.0001,0,0
31.724427400011336,-0.0,0,0
31.767682800011244,0.0002,0,0
31.811746500025038,0.0002,0,0
31.904608900018502,-0.0001,0,0
31.9485352000047,0.0001,0,0
31.994296500022756,-0.0002,0,0
32.037101699999766,-0.0001,0,0
32.08475660000113,-0.0,0,0
32.1269226000004,-0.0001,0,0
32.17363300002762,-0.0001,0,0
32.216979300021194,0.0002,0,0
32.263453400024446,-0.0001,0,0
32.35455270000966,0.0001,0,0
32.400671100011095,0.0002,0,0
32.443198799999664,0.0002,0,0
32.486949400015874,0.0002,0,0
32.53206640001736,-0.0001,0,0
32.57915030000731,-0.0,0,0
32.62861590000102,-0.0002,0,0
32.6681007000152,0.0001,0,0
32.711728400026914,-0.0001,0,0
32.80334310000762,0.0002,0,0
32.84851320000598,0.0001,0,0
32.892296700010775,0.0001,1,0
32.93966120001278,-0.0002,0,0
32.99047540000174,-0.0001,0,0
33.0294785000151,-0.0002,0,0
33.07842510001501,-0.0,0,0
33.116653300006874,-0.0,0,0
33.16442360001383,-0.0001,0,0
33.25445610002498,-0.0001,0,0
33.30048980002175,-0.0001,0,0
33.34357890000683,0.0003,0,0
33.38852140001836,-0.0,0,0
33.43387700000312,0.0001,0,0
33.47700460001943,-0.0,0,0
33.52191470001708,-0.0001,0,0
33.569447700021556,0.0001,0,0
33.61201989999972,-0.0,0,0
33.7026875000156,-0.0,0,0
33.746835000027204,-0.0,0,0
33.79291450002347,-0.0001,0,0
33.83712990002823,-0.0001,0,0
33.88251350002247,-0.0,0,0
33.927128400013316,0.0002,0,0
33.97198090000893,0.0001,0,0
34.01714050001465,0.0002,0,0
34.061814900022,-0.0,0,0
34.15222130002803,-0.0002,0,0
34.19753920001676,-0.0001,0,0
34.2438938000123,-0.0,0,0
34.28719900001306,0.0002,0,0
34.33224080002401,0.0001,0,0
34.37712190000457,0.0001,0,0
34.42418530001305,0.0001,0,0
34.46687510001357,0.0001,0,0
34.51192630000878,-0.0,0,0
34.60460240000975,0.0001,0,0
34.662497900018934,0.0001,0,0
34.692020100017544,-0.0003,0,0
34.737237100023776,-0.0001,0,0
34.782268000009935,0.0001,0,0
34.8269941000035,0.0001,0,0
34.87206290001632,-0.0001,0,0
34.917381200008094,-0.0001,0,0
34.96223940001801,0.0001,0,0
35.05305580000277,0.0003,0,0
35.09734020000906,0.0002,0,0
35.14213160000509,-0.0001,0,0
35.187085100013064,-0.0002,0,0
35.2321109000186,-0.0,0,0
35.2772444000002,-0.0,0,0
35.322030800016364,-0.0001,0,0
35.367273000010755,0.0002,0,0
35.41223190000164,-0.0,0,0
35.50322880002204,0.0001,0,0
35.54961590000312,-0.0,0,0
35.59272760001477,0.0003,0,0
35.63761330000125,0.0002,0,0
35.68206510000164,0.0001,0,0
35.72690460001468,-0.0,0,0
35.77194840001175,0.0001,0,0
35.81710730001214,0.0002,0,0
35.8621840000269,-0.0001,0,0
35.95196800000849,-0.0,0,0
35.99703960001352,0.0001,0,0
36.04194130000542,-0.0,0,0
36.0872327000252,-0.0,0,0
36.132374700013315,-0.0002,0,0
36.17754380000406,-0.0,0,0
36.222031000012066,-0.0001,72,0
36.267195100022946,0.0006,72,0
36.311871700017946,0.0006,73,0
36.40262590002385,0.0005,72,0
36.446972400008235,0.0005,72,0
36.49196350001148,0.0005,73,0
36.537050200015074,0.0003,73,0
36.582217400020454,0.0007,73,0
36.627532200014684,0.0005,73,0
36.672495000006165,0.001,149,0
36.7173609000165,0.0013,148,0
36.76198910002131,0.0009,149,0
36.852034800016554,0.0013,149,0
36.89725090001593,0.0011,150,0
36.942199500015704,0.0012,149,0
36.98699200002011,0.0011,149,0
37.032328900008,0.0012,149,0
37.07781420001993,0.0009,148,0
37.12224920000881,0.0016,227,0
37.16701300002751,0.0015,226,0
37.21196580000105,0.0016,226,0
37.30230239999946,0.0017,226,0
37.3468969000096,0.0016,227,0
37.39235090001603,0.0017,226,0
37.43714750002255,0.0017,227,0
37.482105600007344,0.0019,227,0
37.57199570001103,0.0016,227,0
37.587285300018266,0.0021,303,0
37.61733130001812,0.0021,302,0
37.66224620002322,0.0022,302,0
37.75220060002175,0.0021,302,0
37.79725600001984,0.0021,301,0
37.84189850001712,0.0021,302,0
37.887069600023096,0.002,302,0
37.93238830001792,0.0021,301,0
37.97738580001169,0.0021,304,0
38.02282550002565,0.0021,302,0
38.06697610000265,0.0028,380,0
38.11195060002501,0.0026,379,0
38.20242680000956,0.0026,379,0
38.2469165000075,0.0029,378,0
38.29198950002319,0.0029,379,0
38.33753180000349,0.0026,380,0
38.38195620002807,0.0027,378,0
38.42702060000738,0.0027,379,0
38.472649800009094,0.0024,380,0
38.51783650001744,0.0033,457,0
38.562180700013414,0.0033,456,0
38.651886700012255,0.0032,456,0
38.69703810001374,0.0033,456,0
38.74234850000357,0.0031,456,0
38.787054000014905,0.0033,456,0
38.83194290002575,0.0033,457,0
38.87686860002577,0.0033,456,0
38.92196640002658,0.0033,456,0
38.96716940001352,0.0032,456,0
39.05724690001807,0.0038,532,0
39.10200860002078,0.0036,532,0
39.14698970000609,0.0038,532,0
39.19197770001483,0.0036,530,0
39.23722560002352,0.0038,533,0
39.282089900021674,0.004,532,0
39.32703070002026,0.0039,532,0
39.372007000027224,0.0037,534,0
39.417257400025846,0.0037,531,0
39.46224580000853,0.0037,534,0
39.552621200011345,0.0043,608,0
39.597191800014116,0.0043,610,0
39.64212450000923,0.0043,608,0
39.68708980001975,0.0042,610,0
39.73182270000689,0.0042,608,0
39.776966800010996,0.0043,610,0
39.822166600002674,0.0044,607,0
39.8669712000119,0.0042,610,0
39.912168100010604,0.0043,610,0
40.00283810001565,0.0048,687,0
40.04716310001095,0.0048,687,0
40.09221530001378,0.0049,686,0
40.13723380002193,0.0049,685,0
40.18199400001322,0.0046,683,0
40.2273925000045,0.0049,685,0
40.2719092000043,0.0048,685,0
40.31695170002058,0.0048,686,0
40.36222870001802,0.0048,685,0
40.45378610002808,0.0048,687,0
40.49963570002001,0.0053,763,0
40.54671320001944,0.0052,760,0
40.58721180001157,0.0054,762,0
40.63187820001622,0.0052,762,0
40.67678259999957,0.0056,761,0
40.721867100015515,0.0052,764,0
40.76685630000429,0.0054,764,0
40.811958500009496,0.0053,762,0
40.90528260002611,0.0056,761,0
40.95222440001089,0.0056,763,0
40.99193510002806,0.0058,840,0
41.03707270001178,0.0059,838,0
41.08221790002426,0.0059,839,0
41.12713180002174,0.006,841,0
41.172351800021715,0.0059,840,0
41.21685730002355,0.0059,839,0
41.26193580002291,0.0059,841,0
41.35210580000421,0.0061,840,0
41.39724740001839,0.006,839,0
41.442545900004916,0.0058,840,0
41.48724580000271,0.0064,916,0
41.53200370000559,0.0064,913,0
41.57696060001035,0.0065,913,0
41.622671200020704,0.0066,915,0
41.66693150001811,0.0064,911,0
41.711935600003926,0.0064,914,0
41.84823320002761,0.0064,915,0
41.85154460000922,0.0064,914,0
41.892475400003605,0.0064,916,0
41.93758970001363,0.0065,913,0
41.98206570002367,0.007,988,0
42.027095700002974,0.007,988,0
42.072088700020686,0.0071,988,0
42.116935199999716,0.0071,993,0
42.1619707000209,0.007,989,0
42.25189080002019,0.007,987,0
42.29723460000241,0.0069,992,0
42.34179980002227,0.007,990,0
42.387151200004155,0.007,988,0
42.432217400026275,0.0071,988,0
42.47692270000698,0.0075,1070,0
42.52231080000638,0.0073,1066,0
42.56699859999935,0.0074,1069,0
42.61191690000123,0.0075,1069,0
42.701954000018304,0.0076,1065,0
42.747193100018194,0.0075,1066,0
42.79182720000972,0.0075,1068,0
42.83713450000505,0.0076,1067,0
42.88243120000698,0.0075,1069,0
42.930889900017064,0.008,1144,0
42.97187740000663,0.008,1141,0
43.01684070000192,0.008,1142,0
43.06201290001627,0.0078,1141,0
43.152397400001064,0.0083,1141,0
43.197378700017,0.008,1139,0
43.241929000010714,0.008,1142,0
43.2873249000113,0.008,1144,0
43.33277000000817,0.0083,1145,0
43.42247600000701,0.008,1143,0
43.42652220002492,0.0083,1142,0
43.46696150000207,0.008,1144,0
43.51197220000904,0.0081,1142,0
43.60265550002805,0.008,1143,0
43.64715730000171,0.008,1147,0
43.69185440000729,0.008,1146,0
43.73759350000182,0.0079,1142,0
43.78216550001525,0.0079,1146,0
43.827285700012,0.0082,1142,0
43.87231750000501,0.0079,1142,0
43.91729460001807,0.0074,1069,0
43.96173400001135,0.0078,1066,0
44.05250790002174,0.0075,1066,0
44.097010299999965,0.0076,1065,0
44.1419158000208,0.0076,1068,0
44.186898300016765,0.0075,1064,0
44.231917500001146,0.0075,1063,0
44.27711819999968,0.0076,1065,0
44.32254720001947,0.0076,1068,0
44.367317600001115,0.0071,987,0
44.41171850002138,0.007,990,0
44.502308499999344,0.0068,991,0
44.54733500001021,0.0071,988,0
44.59198960001231,0.0071,988,0
44.63727540001855,0.007,988,0
44.68228960002307,0.007,990,0
44.72725730002276,0.0068,990,0
44.77200550000998,0.007,988,0
44.817695600009756,0.0069,989,0
44.908109300013166,0.0064,915,0
44.95196570002008,0.0064,913,0
44.99719640001422,0.0066,915,0
45.041952800005674,0.0064,912,0
45.08685040002456,0.0062,915,0
45.131976000004215,0.0062,913,0
45.177089800010435,0.0064,913,0
45.22181490002549,0.0066,912,0
45.26698790001683,0.0066,914,0
45.31209220000892,0.0065,912,0
45.40214890000061,0.006,838,0
45.44683320002514,0.0061,838,0
45.492036600015126,0.0059,841,0
45.5369425000099,0.0059,839,0
45.58233480001218,0.0059,838,0
45.62692690000404,0.0059,840,0
45.67238310002722,0.0061,837,0
45.71713330000057,0.006,839,0
45.76183380000293,0.0059,838,0
45.85235800000373,0.0054,762,0
45.89715010000509,0.0054,762,0
45.94182040001033,0.0054,763,0
45.98684420000063,0.0053,764,0
46.03215700000874,0.0054,760,0
46.077179400017485,0.0054,762,0
46.12195080000674,0.0055,761,0
46.16709550001542,0.0054,760,0
46.21182660001796,0.0054,761,0
46.303072000009706,0.0056,761,0
46.34707190000336,0.0048,688,0
46.39198270000634,0.0048,687,0
46.43699230000493,0.0048,685,0
46.48190450001857,0.0049,688,0
46.5271567000018,0.0047,686,0
46.572156800015364,0.0049,682,0
46.61684240002069,0.0047,687,0
46.661857900006,0.0048,687,0
46.75290910000331,0.0048,684,0
46.79758700000821,0.005,685,0
46.84433330001775,0.0045,609,0
46.88689350002096,0.0042,611,0
46.93264560002717,0.0041,609,0
46.976937900006305,0.0044,609,0
47.02196460001869,0.0044,610,0
47.06715030001942,0.0044,610,0
47.11204090001411,0.0042,609,0
47.2019121000194,0.0042,609,0
47.2469711000158,0.0043,611,0
47.29247650000616,0.0043,610,0
47.34009640000295,0.0036,532,0
47.382018900010735,0.0036,532,0
