Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.346489199990174,-0.0003407520000000136,304.5018,272.786
4.391604200005531,-0.0003407520000000136,304.5018,272.786
4.436398499994539,-0.0005185379999999989,303.5082,280.722
4.481975599977886,-0.0008741100000000113,304.5018,280.722
4.526582499995129,-0.0003407520000000136,304.5018,289.65
4.572522899979958,-0.0005185379999999989,304.5018,296.594
4.616442900005495,-0.0006963239999999982,304.5018,297.586
4.707851299986942,-0.0003407520000000136,304.5018,304.53
4.751662199996645,-0.0005185379999999989,304.5018,302.546
4.79692559997784,-0.0003407520000000136,303.5082,310.48199999999997
4.841678700002376,-0.0003407520000000136,303.5082,311.474
4.8866490999935195,-0.0003407520000000136,304.5018,318.418
4.931727699993644,-0.0005185379999999989,303.5082,319.40999999999997
4.977240499982145,-0.0003407520000000136,304.5018,326.354
5.021968699991703,-0.0003407520000000136,304.5018,334.28999999999996
5.067488100001356,-0.00016296600000001438,305.49539999999996,333.298
5.157940200006124,-0.0003407520000000136,303.5082,340.24199999999996
5.201697299984517,-0.00016296600000001438,305.49539999999996,341.234
5.247310699982336,-0.0003407520000000136,303.5082,350.162
5.292871199984802,-0.00016296600000001438,304.5018,350.162
5.3365821999905165,-0.0003407520000000136,304.5018,356.114
5.3819915000058245,1.4819999999998723e-05,304.5018,357.106
5.42698940000264,-0.0005185379999999989,304.5018,357.106
5.471997899992857,-0.00016296600000001438,304.5018,364.05
5.517434199980926,0.00037039200000001105,304.5018,372.978
5.561627799994312,1.4819999999998723e-05,303.5082,372.978
5.65231059998041,1.4819999999998723e-05,303.5082,378.93
5.69670820000465,1.4819999999998723e-05,303.5082,379.92199999999997
5.742217399994843,0.00019260599999999795,304.5018,385.87399999999997
5.787421099987114,0.00019260599999999795,304.5018,386.866
5.831338899995899,0.00037039200000001105,304.5018,393.81
5.877961099991808,0.0005481779999999825,304.5018,394.80199999999996
5.921243299992057,0.0005481779999999825,303.5082,402.738
5.9668832999886945,0.0007259639999999956,303.5082,402.738
6.057522799994331,0.0005481779999999825,304.5018,411.666
6.102791899989825,0.0005481779999999825,304.5018,410.674
6.146859000000404,0.0007259639999999956,304.5018,417.618
6.197136699978728,0.0009037499999999948,303.5082,417.618
6.23698489999515,0.0009037499999999948,304.5018,425.554
6.281305299984524,0.0009037499999999948,304.5018,424.562
6.327537499979371,0.001081535999999994,304.5018,425.554
6.372017199988477,0.001081535999999994,304.5018,432.498
6.417879599990556,0.0012593219999999933,303.5082,440.43399999999997
6.461246099992422,0.0014371079999999925,303.5082,440.43399999999997
6.553678199998103,0.001970466000000004,303.5082,448.37
6.596778199978871,0.0014371079999999925,304.5018,447.378
6.642267299990635,0.0016148939999999917,304.5018,447.378
6.686607899988303,0.001792679999999991,304.5018,455.31399999999996
6.732753699994646,0.0021482519999999894,304.5018,455.31399999999996
6.77668929999345,0.0021482519999999894,304.5018,463.25
6.82223619997967,0.001970466000000004,304.5018,463.25
6.867373299988685,0.0023260380000000025,305.49539999999996,470.19399999999996
6.958152999985032,0.002503823999999988,304.5018,470.19399999999996
7.0013564999972004,0.002681610000000001,303.5082,478.13
7.047231899981853,0.0028593959999999863,304.5018,478.13
7.091659900004743,0.0030371819999999994,304.5018,486.066
7.137448199995561,0.0032149679999999986,304.5018,485.07399999999996
7.181680299981963,0.0032149679999999986,304.5018,493.01
7.226578100002371,0.003570539999999997,304.5018,493.01
7.271411099995021,0.0037483259999999963,304.5018,500.94599999999997
7.317802499979734,0.004103897999999995,305.49539999999996,508.882
7.407668200001353,0.004459469999999993,304.5018,508.882
7.451064699998824,0.004815041999999992,304.5018,516.818
7.496340599987889,0.004992828000000005,303.5082,516.818
7.541179399995599,0.00517061399999999,305.49539999999996,523.7620000000001
7.586581899988232,0.005348400000000003,304.5018,523.7620000000001
7.63110769999912,0.005703972000000002,303.5082,530.706
7.676685999991605,0.005881757999999987,303.5082,531.698
7.7214432999899145,0.006237329999999999,304.5018,538.6419999999999
7.766779400000814,0.006592901999999998,304.5018,546.578
7.858180199982598,0.007126259999999995,304.5018,546.578
7.901583099999698,0.007659617999999993,303.5082,554.514
7.946777799981646,0.007837403999999992,304.5018,554.514
7.991421599988826,0.00819297599999999,303.5082,561.458
8.03680559998611,0.00854854799999999,302.5146,560.466
8.082157500000903,0.009081906,303.5082,569.394
8.126813999988372,0.009437478,305.49539999999996,569.394
8.17164079999202,0.009615263999999998,304.5018,576.338
8.216872399993008,0.010504193999999994,304.5018,583.282
8.307755199988605,0.010681979999999994,304.5018,585.266
8.351807400002144,0.011393124000000004,303.5082,592.21
8.397522799990838,0.01157090999999999,304.5018,592.21
8.441996599984122,0.012104268000000001,304.5018,599.154
8.487453099980485,0.012459839999999986,304.5018,600.146
8.531879599991953,0.013348769999999996,304.5018,607.09
8.577500599989435,0.013170983999999997,304.5018,606.098
8.621837699989555,0.013882127999999994,304.5018,614.034
8.666602699988289,0.014771058000000004,303.5082,621.97
8.802897799992934,0.015304416000000001,304.5018,621.97
8.847380699997302,0.015837773999999985,305.49539999999996,630.898
8.860269800003152,0.016193345999999983,304.5018,630.898
8.892417600000044,0.016193345999999983,304.5018,628.914
8.937124399992172,0.017082275999999993,303.5082,637.842
8.982003599987365,0.017437848000000006,304.5018,637.842
9.026570999994874,0.01797120599999999,304.5018,644.786
9.071418099978473,0.018860135999999986,304.5018,652.722
9.116779699979816,0.019393493999999997,304.5018,652.722
9.207790199987357,0.020104637999999994,304.5018,659.6659999999999
9.251490199996624,0.020460210000000006,303.5082,660.658
9.296633999998448,0.02099356799999999,303.5082,667.602
9.342025699996157,0.021526925999999988,304.5018,667.602
9.386543300002813,0.022415855999999998,304.5018,674.5459999999999
9.432061500003329,0.022415855999999998,305.49539999999996,674.5459999999999
9.47674559999723,0.023660357999999992,303.5082,683.4739999999999
9.52218639999046,0.024727074,304.5018,690.418
9.566729099984514,0.025082646,304.5018,691.41
9.702922199998284,0.025793789999999997,304.5018,699.346
9.707141299993964,0.026327147999999995,303.5082,698.3539999999999
9.746405999991111,0.026504933999999994,303.5082,699.346
9.792044899979373,0.02721607799999999,304.5018,706.29
9.837023899977794,0.027749436000000002,305.49539999999996,707.2819999999999
9.88133099998231,0.028105008,303.5082,715.218
9.927154799981508,0.028816151999999998,305.49539999999996,714.226
9.971495399979176,0.029705081999999994,304.5018,720.178
10.016698599996744,0.03094958399999999,304.5018,729.106
10.108300799998688,0.031482942,303.5082,730.098
10.151730699988548,0.0320163,304.5018,736.05
10.196792200003983,0.032549657999999995,304.5018,737.042
10.241836300003342,0.03326080199999999,304.5018,743.986
10.286402500001714,0.03361637399999999,304.5018,743.986
10.331547699985094,0.03468309,304.5018,750.93
10.376506300002802,0.035038662,304.5018,751.922
10.421257599984528,0.035927591999999994,303.5082,758.866
10.467759199993452,0.03734987999999999,304.5018,766.802
10.557742599979974,0.037527666,304.5018,765.81
10.601418599981116,0.037527666,304.5018,766.802
10.646257199987303,0.038772167999999996,304.5018,774.7379999999999
10.69283469999209,0.038772167999999996,303.5082,772.754
10.73633620000328,0.039838884000000005,304.5018,783.6659999999999
10.782607600005576,0.04001666999999999,304.5018,782.674
10.826679299992975,0.040727814,304.5018,790.61
10.872592200001236,0.041794529999999996,305.49539999999996,796.562
10.91618830000516,0.042327887999999994,304.5018,797.554
11.007494299992686,0.042861246000000006,304.5018,805.49
11.052376199979335,0.04339460399999999,304.5018,806.482
11.096543299994664,0.04392796199999999,303.5082,813.4259999999999
11.14241060000495,0.04446132,304.5018,811.442
11.186813999986043,0.044994677999999996,305.49539999999996,820.37
11.231997499999125,0.045350249999999995,304.5018,821.362
11.276482899993425,0.045883608000000006,303.5082,827.314
11.321335899992846,0.046239180000000005,303.5082,828.3059999999999
11.36747359999572,0.04677253799999999,304.5018,836.242
11.458564899978228,0.04712811,304.5018,836.242
11.501869800005807,0.047661467999999985,304.5018,843.186
11.547666800004663,0.04801704,303.5082,844.178
11.59216169998399,0.048372611999999995,304.5018,849.138
11.636525599984452,0.048728183999999994,304.5018,851.122
11.682268699980341,0.048550397999999995,303.5082,851.122
11.726704300002893,0.04908375599999999,304.5018,859.058
11.771487599995453,0.04979489999999999,304.5018,866.002
11.816623799997615,0.04979489999999999,304.5018,866.002
11.90597659998457,0.050328257999999994,303.5082,874.93
11.951636399986455,0.050506044,304.5018,873.938
11.995875399996294,0.051039402,303.5082,883.858
12.041020899981959,0.05086161599999999,303.5082,881.874
12.08563739998499,0.051394973999999996,303.5082,887.826
12.131141499994555,0.051039402,303.5082,888.818
12.17607549999957,0.05157275999999999,303.5082,896.754
12.221600899996702,0.05210611799999999,303.5082,903.698
12.266177099983906,0.052283904,303.5082,904.6899999999999
12.356126700004097,0.052639476,304.5018,910.6419999999999
12.401317899988499,0.052639476,303.5082,911.634
12.4460627999797,0.05246168999999999,305.49539999999996,917.586
12.491006500000367,0.05246168999999999,304.5018,916.5939999999999
12.535770899994532,0.05246168999999999,304.5018,926.514
12.581216999999015,0.052283904,303.5082,924.53
12.625771899998654,0.05246168999999999,303.5082,933.458
12.671014199993806,0.05281726199999999,303.5082,941.394
12.716101400001207,0.052639476,305.49539999999996,940.4019999999999
12.80595879998873,0.05246168999999999,305.49539999999996,949.3299999999999
12.851669499999844,0.052283904,304.5018,948.338
12.896172099979594,0.051928332,304.5018,957.266
12.941113199980464,0.051750545999999994,303.5082,956.274
12.986214999982622,0.051928332,304.5018,962.226
13.031453799980227,0.051394973999999996,303.5082,963.218
13.075977300002705,0.05121718799999999,304.5018,972.146
13.121022299979813,0.051394973999999996,303.5082,980.082
13.165822399983881,0.051039402,305.49539999999996,980.082
13.256015999999363,0.05086161599999999,304.5018,986.034
13.30127860000357,0.050328257999999994,303.5082,988.018
13.34599440000602,0.050150472,303.5082,995.954
13.391178799996851,0.049617114,305.49539999999996,993.97
13.436255899985554,0.04926154199999999,304.5018,1001.906
13.481715999980224,0.04890597000000001,304.5018,1001.906
13.526177899999311,0.048194825999999996,304.5018,1009.842
13.57142130000284,0.048194825999999996,305.49539999999996,1018.77
13.61641009998857,0.047661467999999985,304.5018,1018.77
13.706143599993084,0.047305895999999986,303.5082,1024.722
13.75131419999525,0.04659475199999999,304.5018,1023.73
13.795873900002334,0.04641696599999999,303.5082,1035.634
13.84095799998613,0.045883608000000006,302.5146,1032.6580000000001
13.886510399985127,0.045350249999999995,303.5082,1034.642
13.930724000005284,0.044816892,304.5018,1042.5780000000002
13.976368699979503,0.044283533999999986,304.5018,1041.586
14.02117530000396,0.04392796199999999,304.5018,1048.5300000000002
14.111048399994615,0.043750176,304.5018,1056.4660000000001
14.155908899992937,0.04339460399999999,304.5018,1057.458
14.201010099990526,0.04268345999999999,303.5082,1065.394
14.246278999984497,0.04250567399999999,305.49539999999996,1063.41
14.291097599983914,0.041972315999999996,303.5082,1073.3300000000002
14.336453700001584,0.041794529999999996,305.49539999999996,1072.3380000000002
14.380905099998927,0.04161674399999998,304.5018,1081.266
14.426325999986148,0.040905599999999986,304.5018,1081.266
14.47090620000381,0.04037224199999999,304.5018,1088.21
14.561161299992818,0.04037224199999999,304.5018,1096.1460000000002
14.606211899983464,0.04001666999999999,304.5018,1094.162
14.65161669999361,0.03948331199999999,304.5018,1103.0900000000001
14.696551300003193,0.039127739999999994,304.5018,1104.082
14.741757799987681,0.03859438199999998,302.5146,1111.026
14.787082099996042,0.038238809999999984,303.5082,1111.026
14.831287099979818,0.037705452,304.5018,1119.9540000000002
14.87654840000323,0.03734987999999999,304.5018,1119.9540000000002
14.921399599988945,0.03663873599999999,304.5018,1126.8980000000001
15.011490899982164,0.03646094999999999,304.5018,1134.834
15.05642439998337,0.036105377999999994,303.5082,1134.834
15.101422499981709,0.035394234,304.5018,1141.778
15.14657250000164,0.035216448,303.5082,1143.7620000000002
15.191699999995762,0.03432751799999999,303.5082,1151.698
15.23702879998018,0.033794160000000004,304.5018,1148.722
15.281669099989813,0.03343858799999999,304.5018,1158.642
15.326790599996457,0.032727443999999994,304.5018,1156.6580000000001
15.371417299989844,0.0320163,303.5082,1164.594
15.46150169998873,0.031482942,305.49539999999996,1173.5220000000002
15.506388399982825,0.03112737,304.5018,1173.5220000000002
15.55113429998164,0.029882867999999993,303.5082,1183.442
15.597129000001587,0.029527295999999995,305.49539999999996,1181.458
15.64129060000414,0.02846058,304.5018,1191.3780000000002
15.686935899982927,0.028282793999999986,303.5082,1187.41
15.731008400005521,0.026860505999999992,304.5018,1197.3300000000002
15.776835199998459,0.026682719999999993,305.49539999999996,1196.3380000000002
15.821000199997798,0.025260431999999985,304.5018,1204.2740000000001
15.911392499983776,0.02454928799999999,303.5082,1212.21
15.957167499989737,0.02383814399999999,304.5018,1213.202
16.001218299992615,0.022949213999999996,303.5082,1221.1380000000001
16.046495799993863,0.022238069999999985,303.5082,1219.154
16.091232699982356,0.02117135399999999,303.5082,1228.082
16.137032500002533,0.020460210000000006,304.5018,1227.0900000000001
16.18097669997951,0.019215707999999984,304.5018,1236.018
16.226726499997312,0.018860135999999986,303.5082,1238.0020000000002
16.27658320000046,0.017437848000000006,303.5082,1241.97
16.31653670000378,0.017082275999999993,305.49539999999996,1241.97
16.406936099985614,0.016371131999999997,304.5018,1245.938
16.451352399977623,0.015126630000000002,304.5018,1252.882
16.496753399987938,0.014771058000000004,304.5018,1250.8980000000001
16.541563099977793,0.013704341999999994,304.5018,1260.818
16.586338399996748,0.013348769999999996,303.5082,1260.818
16.630742099980125,0.012459839999999986,304.5018,1266.77
16.676233999984106,0.011748696000000003,303.5082,1267.7620000000002
16.72100649998174,0.011037551999999992,304.5018,1275.698
16.810735099978046,0.010148621999999996,303.5082,1285.6180000000002
16.856036099983612,0.009970835999999997,304.5018,1282.642
16.900751199980732,0.009259692,304.5018,1291.5700000000002
16.946474700002,0.008726334000000002,304.5018,1291.5700000000002
16.990716899977997,0.007837403999999992,303.5082,1297.5220000000002
17.0371768999903,0.007481831999999994,304.5018,1297.5220000000002
17.08103899998241,0.006770687999999997,304.5018,1306.45
17.126372400001856,0.006592901999999998,304.5018,1307.442
17.17170750000514,0.005703972000000002,303.5082,1313.394
17.261032399983378,0.00517061399999999,305.49539999999996,1323.314
17.306862400000682,0.004992828000000005,303.5082,1320.3380000000002
17.35101859999122,0.004459469999999993,304.5018,1330.258
17.3965756999969,0.004103897999999995,304.5018,1330.258
17.442305100004887,0.004103897999999995,303.5082,1330.258
17.48599220000324,0.0030371819999999994,305.49539999999996,1340.178
17.53105609997874,0.0030371819999999994,305.49539999999996,1338.1940000000002
17.57611579998047,0.002503823999999988,303.5082,1344.1460000000002
17.621592999988934,0.001970466000000004,305.49539999999996,1354.066
17.665877999999793,0.0021482519999999894,304.5018,1353.074
17.75699359999271,0.0023260380000000025,304.5018,1355.058
17.80129579998902,0.0014371079999999925,304.5018,1360.018
17.846497599995928,0.0014371079999999925,304.5018,1362.0020000000002
17.891208699991694,0.0007259639999999956,303.5082,1370.93
17.936236099980306,0.0009037499999999948,304.5018,1370.93
17.98107219999656,0.0005481779999999825,303.5082,1377.874
18.02631439999095,0.0007259639999999956,304.5018,1377.874
18.071266299986746,0.00019260599999999795,304.5018,1385.8100000000002
18.16155200000503,-0.00016296600000001438,304.5018,1393.746
18.206797599996207,0.00037039200000001105,304.5018,1394.738
18.251106999989133,-0.00016296600000001438,303.5082,1401.682
18.29598719999194,-0.00016296600000001438,304.5018,1402.674
18.341840499982936,-0.0005185379999999989,304.5018,1410.6100000000001
18.386570000002393,-0.00016296600000001438,304.5018,1410.6100000000001
18.431662699993467,-0.0006963239999999982,304.5018,1415.5700000000002
18.47666409998783,-0.0005185379999999989,304.5018,1418.546
18.521435000002384,-0.0005185379999999989,306.489,1426.4820000000002
18.566410400002496,-0.0005185379999999989,307.4826,1426.4820000000002
18.657603300001938,-0.0005185379999999989,319.4058,1433.4260000000002
18.701534099993296,-0.0006963239999999982,322.3866,1436.402
18.747158699989086,-0.0005185379999999989,331.329,1441.362
18.795859899983043,-0.0008741100000000113,333.3162,1441.362
18.836673899990274,-0.0006963239999999982,346.233,1448.306
18.881548699981067,-0.0008741100000000113,349.2138,1448.306
18.927527899999404,-0.0008741100000000113,352.1946,1450.2900000000002
18.97070239999448,-0.0005185379999999989,363.1242,1458.226
19.01688749997993,-0.0006963239999999982,365.1114,1457.2340000000002
19.107660499983467,-0.0005185379999999989,377.0346,1466.162
19.15236099998583,-0.0006963239999999982,380.0154,1465.17
19.197119499993278,-0.0008741100000000113,388.95779999999996,1473.106
19.241323099995498,-0.0003407520000000136,393.9258,1472.114
19.286238999979105,-0.0005185379999999989,403.8618,1483.026
19.331867200002307,-0.0003407520000000136,404.8554,1482.034
19.376674800005276,-0.0005185379999999989,415.78499999999997,1487.986
19.421747399988817,-0.0006963239999999982,426.7146,1496.914
19.46645599999465,-0.0006963239999999982,427.7082,1496.914
19.55717879999429,-0.0005185379999999989,438.63779999999997,1501.874
19.60160189997987,-0.0006963239999999982,440.625,1504.8500000000001
19.646679500001483,-0.0006963239999999982,448.5738,1510.8020000000001
19.691665299993474,-0.0005185379999999989,447.5802,1509.8100000000002
19.736717699997826,-0.0005185379999999989,461.4906,1522.7060000000001
19.781703999993624,-0.0003407520000000136,462.4842,1521.7140000000002
19.826789199985797,-0.0006963239999999982,472.42019999999997,1525.682
19.872413899982348,-0.0006963239999999982,480.36899999999997,1535.602
19.916844099992886,-0.0006963239999999982,481.3626,1538.5780000000002
20.007609699998284,-0.0006963239999999982,491.29859999999996,1546.5140000000001
20.05266990000382,-0.0006963239999999982,492.2922,1542.546
20.09668529999908,-0.0006963239999999982,491.29859999999996,1545.5220000000002
20.142414400004782,-0.0008741100000000113,494.2794,1543.538
20.18660089999321,-0.0005185379999999989,488.3178,1534.6100000000001
20.231521799985785,-0.0006963239999999982,488.3178,1533.6180000000002
20.27675160000217,-0.0003407520000000136,481.3626,1527.6660000000002
20.322217199980514,-0.0008741100000000113,475.401,1518.738
20.36684430000605,-0.0005185379999999989,477.3882,1519.73
20.458262100000866,-0.0006963239999999982,471.4266,1509.8100000000002
20.50206529998104,-0.0005185379999999989,471.4266,1508.818
20.546199399977922,-0.0008741100000000113,465.465,1500.882
20.591884099994786,-0.0005185379999999989,467.4522,1501.874
20.636913199996343,-0.00016296600000001438,461.4906,1493.938
20.681635099987034,-0.0005185379999999989,462.4842,1493.938
20.727313699986553,-0.0005185379999999989,464.4714,1492.9460000000001
20.77131469998858,-0.0006963239999999982,458.5098,1487.986
20.862564799987013,-0.0005185379999999989,453.54179999999997,1479.058
20.907515800005058,-0.0006963239999999982,453.54179999999997,1482.034
20.95146709997789,-0.0005185379999999989,446.5866,1471.122
20.99720929999603,-0.0006963239999999982,447.5802,1474.0980000000002
21.04211809998378,-0.0006963239999999982,449.56739999999996,1471.122
21.086767400003737,-0.0006963239999999982,443.6058,1465.17
21.13251070000115,-0.0008741100000000113,445.593,1463.1860000000001
21.176903999992646,-0.0003407520000000136,437.6442,1459.218
21.22210419998737,-0.0003407520000000136,438.63779999999997,1458.226
21.31605279998621,-0.0005185379999999989,433.6698,1448.306
21.402158699987922,-0.0005185379999999989,433.6698,1449.298
21.447027299989713,-0.0005185379999999989,425.721,1441.362
21.459637599997222,-0.0006963239999999982,429.6954,1441.362
21.491505899990443,-0.0006963239999999982,428.7018,1441.362
21.536855399986962,-0.0003407520000000136,423.7338,1433.4260000000002
21.58245389998774,-0.0005185379999999989,424.7274,1432.4340000000002
21.626339399983408,-0.0006963239999999982,417.7722,1423.506
21.67194629998994,-0.0005185379999999989,409.8234,1417.554
21.71704970000428,-0.0006963239999999982,411.81059999999997,1418.546
21.80723149998812,-0.0006963239999999982,405.849,1411.602
21.85202570000547,-0.0006963239999999982,406.8426,1408.626
21.896635199984303,-0.0006963239999999982,400.881,1402.674
21.942358200001763,-0.0005185379999999989,399.8874,1400.69
21.986820499994792,-0.0006963239999999982,393.9258,1394.738
22.031578900001477,-0.0008741100000000113,394.9194,1394.738
22.07645359999151,-0.0005185379999999989,385.977,1382.834
22.121392100001685,-0.0005185379999999989,389.9514,1387.794
22.212207899981877,-0.0003407520000000136,383.9898,1377.874
22.257609799999045,-0.0008741100000000113,382.9962,1377.874
22.301852899981895,-0.0005185379999999989,375.0474,1370.93
22.347466899984283,-0.0006963239999999982,377.0346,1369.938
22.39187639998272,-0.0006963239999999982,371.073,1362.0020000000002
22.436900799977593,-0.0003407520000000136,372.0666,1363.986
22.48259460000554,-0.0005185379999999989,373.0602,1361.01
22.52706799999578,-0.0006963239999999982,367.0986,1354.066
22.57220639998559,-0.0006963239999999982,358.1562,1347.122
22.616207899991423,-0.0006963239999999982,360.1434,1347.122
22.707695699995384,-0.0005185379999999989,351.20099999999996,1339.1860000000001
22.798465200001374,-0.0006963239999999982,354.1818,1342.162
22.80229409999447,-0.0005185379999999989,345.2394,1331.25
22.842010699998355,-0.0003407520000000136,347.22659999999996,1330.258
22.886683299992,-0.0005185379999999989,349.2138,1330.258
22.931620299990755,-0.0005185379999999989,341.265,1321.3300000000002
22.97713469999144,-0.0005185379999999989,342.2586,1324.306
23.022096400003647,-0.0006963239999999982,334.3098,1314.3860000000002
23.06652930000564,-0.0006963239999999982,335.3034,1316.3700000000001
23.1575576000032,-0.0006963239999999982,327.3546,1306.45
23.202097999979742,-0.0006963239999999982,327.3546,1306.45
23.245852399995783,-0.0003407520000000136,320.3994,1299.506
23.291803300002357,-0.0008741100000000113,320.3994,1298.5140000000001
23.337043299979996,-0.0005185379999999989,313.44419999999997,1289.586
23.381013299978804,-0.0005185379999999989,316.425,1290.5780000000002
23.426414799992926,-0.0005185379999999989,306.489,1281.65
23.471903400000883,-0.0005185379999999989,304.5018,1273.7140000000002
23.515890699985903,-0.0005185379999999989,303.5082,1275.698
23.60835739999311,-0.0003407520000000136,304.5018,1274.7060000000001
23.651697299996158,-0.0003407520000000136,304.5018,1267.7620000000002
23.69751080000424,-0.0003407520000000136,303.5082,1267.7620000000002
23.7422306999797,-0.0003407520000000136,303.5082,1261.8100000000002
23.787539099983405,-0.0003407520000000136,304.5018,1260.818
23.831658099981723,-0.0005185379999999989,303.5082,1250.8980000000001
23.92140880000079,-0.0005185379999999989,304.5018,1251.89
23.966788199992152,-0.00016296600000001438,304.5018,1244.9460000000001
23.96901010000147,-0.0005185379999999989,304.5018,1244.9460000000001
24.05759240000043,-0.0003407520000000136,304.5018,1235.026
24.102365500002634,-0.0003407520000000136,304.5018,1237.01
24.146910299983574,-0.00016296600000001438,303.5082,1229.074
24.192645499977516,-0.0003407520000000136,304.5018,1229.074
24.23685299998033,-0.0003407520000000136,304.5018,1220.1460000000002
24.281929199991282,-0.0003407520000000136,303.5082,1221.1380000000001
