Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.674903599981917,-0.0006963239999999982,504.2154,1408.626
23.72093069998664,-0.0005185379999999989,505.209,1408.626
23.765152200008743,-0.0006963239999999982,501.2346,1401.682
23.810220499988645,-0.0005185379999999989,500.241,1399.698
23.855374000006123,-0.0005185379999999989,495.27299999999997,1395.73
23.946288699982688,-0.0006963239999999982,491.29859999999996,1386.8020000000001
23.990869700006442,-0.0008741100000000113,491.29859999999996,1388.786
24.035767900000792,-0.0003407520000000136,484.3434,1376.882
24.080662399996072,-0.0010518960000000105,487.3242,1379.8580000000002
24.125807400007034,-0.0006963239999999982,481.3626,1370.93
24.17071639999631,-0.0005185379999999989,485.337,1369.938
24.215223699982744,-0.0008741100000000113,480.36899999999997,1362.9940000000001
24.260580600006506,-0.0005185379999999989,479.3754,1363.986
24.305907800007844,-0.0008741100000000113,476.39459999999997,1354.066
24.395601099997293,-0.0008741100000000113,471.4266,1346.13
24.441132300009485,-0.0005185379999999989,470.433,1349.106
24.48553289999836,-0.0006963239999999982,468.4458,1339.1860000000001
24.530928899999708,-0.0005185379999999989,467.4522,1341.17
24.575033700006315,-0.0005185379999999989,463.4778,1331.25
24.621132100000978,-0.0005185379999999989,462.4842,1331.25
24.665387399989413,-0.0005185379999999989,462.4842,1323.314
24.710691699991003,-0.0006963239999999982,461.4906,1322.3220000000001
24.755563999991864,-0.0006963239999999982,459.5034,1315.3780000000002
24.846065999998245,-0.0005185379999999989,454.5354,1307.442
24.8908073999919,-0.0005185379999999989,453.54179999999997,1308.4340000000002
24.93527190000168,-0.0005185379999999989,449.56739999999996,1298.5140000000001
24.979929399996763,-0.0003407520000000136,448.5738,1299.506
25.02429430000484,-0.0006963239999999982,442.6122,1292.5620000000001
25.114491899992572,-0.0005185379999999989,445.593,1292.5620000000001
25.12026599998353,-0.0005185379999999989,443.6058,1284.6260000000002
25.15996630000882,-0.0003407520000000136,443.6058,1283.634
25.204589200002374,-0.0010518960000000105,440.625,1277.682
25.294200999982422,-0.0003407520000000136,436.6506,1266.77
25.33951689998503,-0.0005185379999999989,435.657,1266.77
25.38581300000078,-0.0006963239999999982,431.6826,1261.8100000000002
25.430012299999362,-0.0006963239999999982,431.6826,1260.818
25.47449369999231,-0.0005185379999999989,429.6954,1251.89
25.519833900005324,-0.0005185379999999989,428.7018,1252.882
25.565419499995187,-0.0005185379999999989,427.7082,1244.9460000000001
25.60994349999237,-0.0005185379999999989,425.721,1243.9540000000002
25.654678499995498,-0.0005185379999999989,423.7338,1237.01
25.74513029999798,-0.0006963239999999982,420.753,1230.066
25.79031079998822,-0.0005185379999999989,420.753,1230.066
25.83481000000029,-0.0005185379999999989,416.7786,1219.154
25.87980629998492,-0.0005185379999999989,417.7722,1221.1380000000001
25.92476659998647,-0.0005185379999999989,413.7978,1212.21
25.971137199987425,-0.0008741100000000113,415.78499999999997,1213.202
26.01539389998652,-0.00016296600000001438,408.8298,1206.258
26.05959669998265,-0.0006963239999999982,414.7914,1206.258
26.105775900010485,-0.0003407520000000136,408.8298,1196.3380000000002
26.14930920000188,-0.0005185379999999989,410.817,1198.3220000000001
26.239562900009332,-0.0006963239999999982,406.8426,1190.3860000000002
26.28450330000487,-0.0005185379999999989,407.83619999999996,1191.3780000000002
26.329729499993846,-0.0005185379999999989,403.8618,1182.45
26.374531000008574,-0.0005185379999999989,403.8618,1182.45
26.419719199999236,-0.0005185379999999989,400.881,1176.498
26.466069299989613,-0.0006963239999999982,402.8682,1175.506
26.510035299987067,-0.0005185379999999989,398.8938,1167.5700000000002
26.555412899993826,-0.0006963239999999982,395.913,1159.634
26.600104399985867,-0.0006963239999999982,395.913,1159.634
26.690851999999722,-0.0006963239999999982,393.9258,1149.7140000000002
26.735177900001872,-0.0006963239999999982,395.913,1151.698
26.78037980000954,-0.0006963239999999982,390.945,1143.7620000000002
26.824858200008748,-0.0006963239999999982,390.945,1143.7620000000002
26.870521800010465,-0.0008741100000000113,387.9642,1135.826
26.91508760000579,-0.0006963239999999982,389.9514,1136.818
26.960169400001178,-0.0005185379999999989,385.977,1127.89
27.006668599991826,-0.0006963239999999982,381.009,1118.962
27.096314800000982,-0.0008741100000000113,383.9898,1119.9540000000002
27.1402337999898,-0.0006963239999999982,386.9706,1119.9540000000002
27.1856174999848,-0.0005185379999999989,382.9962,1112.018
27.23033829999622,-0.0006963239999999982,382.0026,1111.026
27.274961399991298,-0.0010518960000000105,381.009,1104.082
27.32151109998813,-0.0005185379999999989,381.009,1105.074
27.365298699995037,-0.0005185379999999989,379.0218,1096.1460000000002
27.411272800003644,-0.0006963239999999982,377.0346,1096.1460000000002
27.45540949999122,-0.0003407520000000136,377.0346,1090.1940000000002
27.545677499991143,-0.0006963239999999982,372.0666,1081.266
27.59011940000346,-0.0006963239999999982,374.05379999999997,1081.266
27.635255800007144,-0.0006963239999999982,371.073,1072.3380000000002
27.681408400007058,-0.0005185379999999989,370.07939999999996,1073.3300000000002
27.725549599999795,-0.0003407520000000136,369.0858,1065.394
27.816013800009387,-0.0006963239999999982,371.073,1066.3860000000002
27.820729500002926,-0.0005185379999999989,367.0986,1056.4660000000001
27.86015100000077,-0.0008741100000000113,369.0858,1056.4660000000001
27.905272999982117,-0.0005185379999999989,367.0986,1049.5220000000002
27.995814199995948,-0.0005185379999999989,363.1242,1042.5780000000002
28.04053389999899,-0.0005185379999999989,363.1242,1040.594
28.0859286999912,-0.0006963239999999982,363.1242,1032.6580000000001
28.13023399998201,-0.0006963239999999982,364.1178,1034.642
28.174842799984617,-0.0006963239999999982,361.137,1025.714
28.220967200002633,-0.0008741100000000113,364.1178,1027.698
28.264534599991748,-0.0005185379999999989,360.1434,1019.762
28.311413899995387,-0.0005185379999999989,359.14979999999997,1017.778
28.355209700006526,-0.0005185379999999989,358.1562,1010.834
28.446031800005585,-0.0005185379999999989,355.17539999999997,1001.906
28.490260499995202,-0.0006963239999999982,355.17539999999997,1002.898
28.53572929999791,-0.0003407520000000136,354.1818,994.962
28.580879899993306,-0.0006963239999999982,355.17539999999997,994.962
28.625803700007964,-0.0005185379999999989,351.20099999999996,988.018
28.670539599988842,-0.0005185379999999989,353.1882,987.026
28.715613699983805,-0.0003407520000000136,351.20099999999996,979.09
28.761451400001533,-0.0005185379999999989,353.1882,979.09
28.80441029998474,-0.0006963239999999982,349.2138,972.146
28.850399799994193,-0.0006963239999999982,352.1946,973.138
28.941090499982238,-0.0005185379999999989,349.2138,964.2099999999999
28.985146099992562,-0.0003407520000000136,350.2074,963.218
29.030208999989554,-0.0003407520000000136,346.233,956.274
29.07674479999696,-0.0006963239999999982,348.2202,956.274
29.121081599994795,-0.0006963239999999982,347.22659999999996,949.3299999999999
29.16531300000497,-0.0005185379999999989,349.2138,947.346
29.21009849998518,-0.0006963239999999982,345.2394,942.386
29.255306999984896,-0.0006963239999999982,342.2586,933.458
29.30018329998711,-0.0005185379999999989,343.25219999999996,934.4499999999999
29.39149229999748,-0.0005185379999999989,341.265,926.514
29.435626099992078,-0.0008741100000000113,343.25219999999996,925.5219999999999
29.48021370000788,-0.0005185379999999989,340.27139999999997,917.586
29.525714799994603,-0.0006963239999999982,341.265,917.586
29.570359600009397,-0.0006963239999999982,340.27139999999997,910.6419999999999
29.615004799998133,-0.0005185379999999989,341.265,910.6419999999999
29.659963099984452,-0.0006963239999999982,339.2778,903.698
29.706628399988404,-0.0005185379999999989,335.3034,897.746
29.75034189998405,-0.0006963239999999982,337.2906,895.762
29.841572500008624,-0.0006963239999999982,336.29699999999997,888.818
29.885199799988186,-0.0003407520000000136,336.29699999999997,891.794
29.9298298000067,-0.0005185379999999989,332.32259999999997,880.882
29.97581319999881,-0.0008741100000000113,335.3034,882.866
30.02040149999084,-0.0005185379999999989,330.3354,873.938
30.06536199999391,-0.0006963239999999982,335.3034,874.93
30.110280499997316,-0.0006963239999999982,332.32259999999997,866.002
30.156721999985166,-0.0003407520000000136,329.3418,859.058
30.20019889998366,-0.0005185379999999989,330.3354,860.05
30.29180209999322,-0.0006963239999999982,333.3162,858.066
30.33496710000327,-0.0006963239999999982,328.34819999999996,852.114
30.38112549998914,-0.0006963239999999982,330.3354,851.122
30.425263499986613,-0.0008741100000000113,328.34819999999996,843.186
30.471258400008082,-0.0008741100000000113,330.3354,844.178
30.51483259999077,-0.0005185379999999989,325.3674,836.242
30.56131109999842,-0.0006963239999999982,328.34819999999996,836.242
30.605215099989437,-0.0006963239999999982,324.37379999999996,828.3059999999999
30.69583640000201,-0.0005185379999999989,322.3866,821.362
30.741175500006648,-0.0008741100000000113,323.3802,821.362
30.78533559999778,-0.0006963239999999982,322.3866,812.434
30.83077569998568,-0.0005185379999999989,321.393,814.418
30.875811700010672,-0.0005185379999999989,323.3802,814.418
30.92043269998976,-0.0005185379999999989,320.3994,804.4979999999999
30.964879200008,-0.0005185379999999989,322.3866,804.4979999999999
31.010204299993347,-0.0005185379999999989,317.41859999999997,798.5459999999999
31.054944200004684,-0.0008741100000000113,314.4378,789.6179999999999
31.10003699999652,-0.0008741100000000113,315.4314,790.61
31.191981999989366,-0.0006963239999999982,316.425,790.61
31.235215299995616,-0.0006963239999999982,312.4506,782.674
31.280053800001042,-0.0006963239999999982,313.44419999999997,782.674
31.32469310000306,-0.0008741100000000113,311.457,774.7379999999999
31.37091219998547,-0.0005185379999999989,311.457,773.746
31.415781999996398,-0.0005185379999999989,308.4762,766.802
31.46055739998701,-0.0006963239999999982,310.4634,766.802
31.505830999987666,-0.0006963239999999982,306.489,760.85
31.595809399994323,-0.0006963239999999982,305.49539999999996,750.93
31.64056269999128,-0.0005185379999999989,305.49539999999996,752.914
31.685638299997663,-0.0006963239999999982,304.5018,743.986
31.730768499983242,-0.0006963239999999982,305.49539999999996,743.986
31.775214799999958,-0.0008741100000000113,304.5018,736.05
31.820977800001856,-0.0008741100000000113,304.5018,736.05
31.864736599993194,-0.0008741100000000113,304.5018,727.122
31.91092180000851,-0.0005185379999999989,304.5018,731.09
31.95557839999674,-0.0008741100000000113,304.5018,721.17
32.04602569999406,-0.00016296600000001438,302.5146,714.226
32.09097769999062,-0.0008741100000000113,304.5018,714.226
32.13526509999065,-0.0006963239999999982,303.5082,707.2819999999999
32.180509800004074,-0.0006963239999999982,305.49539999999996,706.29
32.22525859999587,-0.0005185379999999989,305.49539999999996,698.3539999999999
32.2709412999975,-0.0005185379999999989,304.5018,698.3539999999999
32.31516379999812,-0.0003407520000000136,305.49539999999996,691.41
32.36082010000246,-0.0005185379999999989,304.5018,690.418
32.40542299998924,-0.0005185379999999989,303.5082,684.466
32.49547729999176,-0.0005185379999999989,304.5018,675.538
32.540059799997834,-0.0008741100000000113,304.5018,676.53
32.58588900000905,-0.0006963239999999982,303.5082,676.53
32.63024639998912,-0.0006963239999999982,303.5082,668.5939999999999
32.67525629999,-0.0008741100000000113,304.5018,668.5939999999999
32.7198619999981,-0.0005185379999999989,303.5082,659.6659999999999
32.76532499998575,-0.0008741100000000113,304.5018,660.658
32.81067710000207,-0.0005185379999999989,305.49539999999996,653.7139999999999
32.85503569999128,-0.0003407520000000136,304.5018,644.786
32.8999601000105,-0.0005185379999999989,304.5018,645.778
32.990877400006866,-0.0006963239999999982,304.5018,637.842
33.0348110999912,-0.0006963239999999982,303.5082,637.842
33.080631499993615,-0.0006963239999999982,304.5018,629.906
33.12546619999921,-0.0005185379999999989,303.5082,629.906
33.16979089999222,-0.0005185379999999989,305.49539999999996,623.954
33.21541159998742,-0.0008741100000000113,305.49539999999996,620.978
33.259763299982296,-0.0008741100000000113,305.49539999999996,615.026
33.3056302999903,-0.0006963239999999982,303.5082,609.074
33.350571299990406,-0.0005185379999999989,303.5082,607.09
33.44113479999942,-0.0003407520000000136,304.5018,598.162
33.485510099999374,-0.0005185379999999989,304.5018,599.154
33.53043220000109,-0.0003407520000000136,303.5082,593.202
33.575745399983134,-0.0005185379999999989,304.5018,593.202
33.62054790000548,-0.0005185379999999989,304.5018,584.274
33.665560800000094,-0.0008741100000000113,303.5082,585.266
33.71032179999747,-0.0008741100000000113,304.5018,577.3299999999999
33.75558239998645,-0.0003407520000000136,304.5018,570.386
33.79995739998412,-0.0005185379999999989,305.49539999999996,569.394
33.89178219999303,-0.0005185379999999989,304.5018,562.4499999999999
33.935802899999544,-0.0006963239999999982,303.5082,562.4499999999999
33.980155500001274,-0.0006963239999999982,303.5082,554.514
34.02565570001025,-0.0003407520000000136,302.5146,553.5219999999999
34.070039399986854,-0.0005185379999999989,303.5082,546.578
34.115761799999746,-0.0006963239999999982,303.5082,546.578
34.160393099999055,-0.0005185379999999989,305.49539999999996,538.6419999999999
34.20524549999391,-0.0005185379999999989,304.5018,530.706
34.25051270000404,-0.0005185379999999989,304.5018,531.698
34.34080820000963,-0.0003407520000000136,304.5018,524.754
34.38589720000164,-0.0006963239999999982,304.5018,523.7620000000001
34.42997319999267,-0.0005185379999999989,303.5082,516.818
34.47512920000008,-0.0006963239999999982,304.5018,515.826
34.52035199999227,-0.0005185379999999989,303.5082,509.87399999999997
34.56600759999128,-0.0005185379999999989,304.5018,508.882
34.610222599992994,-0.0008741100000000113,303.5082,500.94599999999997
34.65627099998528,-0.0005185379999999989,304.5018,493.01
34.69943079998484,-0.0005185379999999989,303.5082,494.99399999999997
34.79130710000754,-0.0005185379999999989,304.5018,486.066
34.835095799993724,-0.0005185379999999989,304.5018,486.066
34.88116930000251,-0.0006963239999999982,304.5018,478.13
34.92584439998609,-0.0003407520000000136,303.5082,478.13
34.970865199982654,-0.0006963239999999982,304.5018,471.186
35.015582399995765,-0.0003407520000000136,303.5082,471.186
35.06046919999062,-0.0005185379999999989,303.5082,464.24199999999996
35.10550070001045,-0.0006963239999999982,304.5018,456.306
35.14995110000018,-0.0005185379999999989,304.5018,456.306
35.24097399998573,-0.0003407520000000136,304.5018,448.37
35.28554539999459,-0.0005185379999999989,304.5018,446.38599999999997
35.330160899990005,-0.0006963239999999982,304.5018,440.43399999999997
35.37560959998518,-0.0006963239999999982,304.5018,440.43399999999997
35.42030949998298,-0.0005185379999999989,304.5018,432.498
35.46587739998358,-0.0005185379999999989,304.5018,433.49
35.51036139999633,-0.0006963239999999982,304.5018,424.562
35.55552759999409,-0.0005185379999999989,304.5018,417.618
35.599766900006216,-0.0005185379999999989,304.5018,417.618
35.69111220000195,-0.0005185379999999989,304.5018,411.666
35.73561279999558,-0.0005185379999999989,304.5018,410.674
35.77953450000496,-0.0005185379999999989,303.5082,401.746
35.871257199993124,-0.0005185379999999989,304.5018,403.72999999999996
35.87630529998569,-0.0006963239999999982,305.49539999999996,393.81
35.91532639999059,-0.0005185379999999989,304.5018,394.80199999999996
35.9603858999908,-0.0003407520000000136,304.5018,386.866
36.00597500000731,-0.0005185379999999989,303.5082,378.93
36.05031960000633,-0.0006963239999999982,305.49539999999996,379.92199999999997
36.14086169999791,-0.0006963239999999982,304.5018,373.96999999999997
36.18521190001047,-0.0005185379999999989,304.5018,371.986
36.23078670000541,-0.0006963239999999982,304.5018,363.058
36.275731200003065,-0.0006963239999999982,304.5018,364.05
36.32039280000026,-0.0005185379999999989,304.5018,358.09799999999996
36.365699499991024,-0.0003407520000000136,304.5018,357.106
36.41118890000507,-0.0005185379999999989,304.5018,348.178
36.501109100005124,-0.00016296600000001438,304.5018,342.226
36.50628269999288,-0.0005185379999999989,304.5018,341.234
36.5909898999962,-0.0006963239999999982,305.49539999999996,334.28999999999996
36.63565260000178,-0.0006963239999999982,304.5018,334.28999999999996
36.68026940000709,-0.0005185379999999989,303.5082,326.354
36.72598509999807,-0.0006963239999999982,304.5018,327.346
36.769195800006855,-0.0003407520000000136,303.5082,317.426
36.81552219999139,-0.0006963239999999982,304.5018,318.418
36.860534500010544,-0.0005185379999999989,303.5082,310.48199999999997
36.90553610000643,-0.0003407520000000136,304.5018,310.48199999999997
36.99591689999215,-0.0003407520000000136,303.5082,303.538
37.040288899996085,-0.0003407520000000136,303.5082,302.546
37.08666780000203,-0.0005185379999999989,303.5082,296.594
37.130267400003504,-0.0006963239999999982,304.5018,296.594
37.17538269999204,-0.0005185379999999989,304.5018,288.65799999999996
37.22086760000093,-0.0005185379999999989,304.5018,288.65799999999996
37.265354000002844,-0.00016296600000001438,304.5018,280.722
37.310330999986036,-0.0003407520000000136,304.5018,273.77799999999996
37.35461489998852,-0.0003407520000000136,304.5018,273.77799999999996
37.44571279999218,-0.00016296600000001438,304.5018,265.842
37.49052659998415,-0.0005185379999999989,305.49539999999996,265.842
37.535477500001434,-0.00016296600000001438,304.5018,256.914
37.579991899983725,-0.0003407520000000136,304.5018,257.906
37.62558469999931,-0.00016296600000001438,304.5018,250.962
37.670041400007904,-0.0005185379999999989,304.5018,250.962
37.715271900000516,-0.00016296600000001438,304.5018,250.962
37.759923100005835,-0.0003407520000000136,303.5082,243.026
37.80599349999102,-0.0005185379999999989,303.5082,235.08999999999997
37.85047269999632,-0.0006963239999999982,304.5018,236.082
37.94077489999472,-0.0003407520000000136,304.5018,228.14600000000002
37.985575400001835,-0.0005185379999999989,304.5018,228.14600000000002
38.03008120000595,-0.00016296600000001438,303.5082,220.20999999999998
38.07575019999058,1.4819999999998723e-05,304.5018,220.20999999999998
38.120294399996055,1.4819999999998723e-05,304.5018,212.274
38.165284499991685,-0.00016296600000001438,304.5018,213.26600000000002
38.21001039998373,0.00019260599999999795,303.5082,205.32999999999998
38.25522940000519,0.00019260599999999795,304.5018,197.394
38.30049239998334,-0.0003407520000000136,304.5018,197.394
38.39061770000262,1.4819999999998723e-05,304.5018,189.45800000000003
38.43507119998685,-0.00016296600000001438,303.5082,190.45
38.47992250000243,0.00019260599999999795,304.5018,182.514
38.52533709999989,1.4819999999998723e-05,303.5082,182.514
38.57030120000127,0.00019260599999999795,304.5018,174.57799999999997
38.61612530000275,0.00037039200000001105,304.5018,173.586
38.660224899998866,0.0005481779999999825,304.5018,166.642
38.70572510000784,0.0005481779999999825,304.5018,159.69799999999998
38.79616359999636,0.0005481779999999825,304.5018,159.69799999999998
38.840006499987794,0.0009037499999999948,305.49539999999996,151.762
38.88581690000137,0.0007259639999999956,304.5018,152.75400000000002
38.93007209998905,0.0007259639999999956,302.5146,144.81799999999998
38.97505509998882,0.0007259639999999956,304.5018,144.81799999999998
39.01996760000475,0.001081535999999994,302.5146,137.874
39.06569019999006,0.0014371079999999925,304.5018,135.89
39.10979319998296,0.0014371079999999925,305.49539999999996,129.938
39.15633689999231,0.001970466000000004,304.5018,121.01
39.24649689998478,0.001792679999999991,304.5018,122.002
39.28984300000593,0.0021482519999999894,304.5018,113.074
39.33515649999026,0.0021482519999999894,304.5018,113.074
39.38040229998296,0.002503823999999988,304.5018,113.074
39.425021700008074,0.0028593959999999863,304.5018,106.13
39.471063600009074,0.0028593959999999863,305.49539999999996,106.13
39.515405299986014,0.003570539999999997,303.5082,98.194
39.56037259998266,0.003392753999999998,304.5018,91.25
39.60573559999466,0.004103897999999995,303.5082,90.258
39.69630660000257,0.004815041999999992,304.5018,83.31400000000001
39.74003039998934,0.005348400000000003,305.49539999999996,83.31400000000001
39.78524969998398,0.005881757999999987,304.5018,75.378
39.831296499993186,0.006592901999999998,304.5018,75.378
39.87474969998584,0.007126259999999995,304.5018,68.434
39.92135709998547,0.007659617999999993,304.5018,69.426
39.965091799997026,0.00854854799999999,304.5018,59.506
40.009996599983424,0.008904119999999988,302.5146,52.562
40.055595899990294,0.009437478,304.5018,52.562
40.145871899992926,0.009970835999999997,304.5018,45.618
40.19018119998509,0.010326407999999995,304.5018,46.61
40.23474469999201,0.010859765999999993,303.5082,38.674
40.280758100008825,0.011393124000000004,303.5082,37.682
40.32501359999878,0.01157090999999999,304.5018,30.738
40.37010410000221,0.012282054,304.5018,29.746000000000002
40.41494149999926,0.012104268000000001,303.5082,22.802
40.45989199998439,0.012104268000000001,304.5018,16.85
40.50573050000821,0.012637625999999999,304.5018,15.858
40.59587829999509,0.012282054,303.5082,11.89
40.64032340000267,0.012637625999999999,304.5018,11.89
40.684820900001796,0.012993197999999997,303.5082,11.89
40.72947839999688,0.013882127999999994,303.5082,11.89
40.77550049999263,0.014415486000000005,304.5018,11.89
40.81989889999386,0.01459327199999999,305.49539999999996,11.89
40.865139700006694,0.014948843999999989,304.5018,11.89
40.90948679999565,0.015304416000000001,303.5082,11.89
40.955635199992685,0.015659988,303.5082,11.89
41.04573270000401,0.016548917999999996,302.5146,11.89
41.09076049999567,0.016193345999999983,305.49539999999996,11.89
41.13524010000401,0.016726703999999995,304.5018,11.89
41.18045630000415,0.017082275999999993,304.5018,11.89
41.22527580001042,0.017260061999999993,305.49539999999996,11.89
41.27024630000233,0.017437848000000006,304.5018,11.89
41.315490699984366,0.017793420000000004,304.5018,11.89
41.36027209999156,0.018326778000000002,303.5082,11.89
41.40440589998616,0.018504563999999987,304.5018,11.89
41.4960150999832,0.018860135999999986,304.5018,11.89
41.54010589999962,0.018860135999999986,303.5082,11.89
41.58613779998268,0.019037922,304.5018,11.89
41.630475099984324,0.019215707999999984,303.5082,11.89
41.67431010000291,0.019571279999999996,304.5018,11.89
41.72068060000311,0.019749065999999996,304.5018,11.89
41.7644358999969,0.019926851999999995,304.5018,11.89
41.81049030000577,0.019926851999999995,304.5018,11.89
41.85580540000228,0.020637995999999992,304.5018,11.89
41.944355299987365,0.020460210000000006,304.5018,11.89
41.98912179999752,0.020637995999999992,304.5018,11.89
42.0357256999996,0.02099356799999999,302.5146,11.89
42.0805546999909,0.021349140000000003,303.5082,11.89
42.12446859999909,0.02117135399999999,304.5018,11.89
42.1703334999911,0.021349140000000003,304.5018,11.89
42.215438599989284,0.02117135399999999,304.5018,11.89
42.26009910000721,0.021349140000000003,303.5082,11.89
42.30440049999743,0.021704712,304.5018,11.89
42.396021599997766,0.021882497999999986,304.5018,11.89
42.4402900999994,0.022060284,304.5018,11.89
42.48530929998378,0.022060284,304.5018,11.89
42.52999099998851,0.022238069999999985,304.5018,11.89
42.574956600001315,0.022238069999999985,303.5082,11.89
42.620190699992236,0.022415855999999998,304.5018,11.89
42.664316599984886,0.022593641999999997,304.5018,11.89
42.709836499998346,0.022771427999999996,303.5082,11.89
42.75508780000382,0.022771427999999996,304.5018,11.89
42.84564099999261,0.022949213999999996,304.5018,11.89
42.88978420000058,0.023126999999999995,303.5082,11.89
42.935161000001244,0.023126999999999995,303.5082,11.89
42.97985279999557,0.023304785999999994,304.5018,11.89
43.02536379999947,0.02383814399999999,302.5146,11.89
43.07025859999703,0.023482571999999993,303.5082,11.89
43.11533739999868,0.023482571999999993,304.5018,11.89
43.15936900000088,0.02383814399999999,304.5018,11.89
43.204691699997056,0.023660357999999992,304.5018,11.89
43.295764399983454,0.02383814399999999,304.5018,11.89
43.3398096000019,0.02383814399999999,304.5018,11.89
43.38539760001004,0.023660357999999992,304.5018,11.89
43.4299262999848,0.02383814399999999,303.5082,11.89
43.47455029998673,0.02419371599999999,304.5018,11.89
43.51941889998852,0.02419371599999999,304.5018,11.89
43.56596829998307,0.02419371599999999,304.5018,11.89
43.60965729999589,0.02419371599999999,304.5018,11.89
43.6552151000069,0.024371502000000003,304.5018,11.89
43.745871799997985,0.024371502000000003,305.49539999999996,11.89
43.790582399989944,0.02454928799999999,304.5018,11.89
43.83544880000409,0.024727074,304.5018,11.89
43.879937699995935,0.02454928799999999,304.5018,11.89
43.92532419998315,0.02454928799999999,303.5082,11.89
44.01594079998904,0.024904859999999987,304.5018,11.89
44.01998250000179,0.025082646,303.5082,11.89
44.06047810000018,0.024904859999999987,304.5018,11.89
44.10477629999514,0.024904859999999987,304.5018,11.89
44.195718200004194,0.024904859999999987,303.5082,11.89
44.240277899982175,0.025082646,304.5018,11.89
44.28477389999898,0.024727074,304.5018,11.89
44.332286699995166,0.024904859999999987,304.5018,11.89
44.37469999998575,0.025082646,303.5082,11.89
44.41963719998603,0.025260431999999985,303.5082,11.89
44.46496990000014,0.025438218,304.5018,11.89
44.51007429999299,0.025082646,305.49539999999996,11.89
44.55486249999376,0.025438218,304.5018,11.89
44.64466839999659,0.025260431999999985,304.5018,11.89
44.68974490000983,0.025082646,303.5082,11.89
44.7343247999961,0.025438218,304.5018,11.89
44.77982249998604,0.025082646,302.5146,11.89
44.82468069999595,0.025260431999999985,303.5082,11.89
44.86964709998574,0.025616003999999998,304.5018,11.89
44.91451040000538,0.025616003999999998,304.5018,11.89
44.95990109999548,0.025793789999999997,303.5082,11.89
45.050798799988115,0.025971575999999996,303.5082,11.89
45.09453199998825,0.025616003999999998,303.5082,11.89
45.14054120000219,0.025616003999999998,304.5018,11.89
45.184961099992506,0.025616003999999998,303.5082,11.89
45.22957279998809,0.025793789999999997,304.5018,11.89
45.27467230000184,0.025793789999999997,304.5018,11.89
45.32021010000608,0.025793789999999997,305.49539999999996,11.89
45.36482270000852,0.025971575999999996,304.5018,11.89
45.40948319999734,0.025971575999999996,303.5082,11.89
45.45547779998742,0.025793789999999997,304.5018,11.89
45.5459497999982,0.025971575999999996,305.49539999999996,11.89
45.59029359999113,0.025793789999999997,303.5082,11.89
45.63538950000657,0.025793789999999997,303.5082,11.89
45.680143899982795,0.025971575999999996,303.5082,11.89
45.72473290000926,0.025793789999999997,305.49539999999996,11.89
45.77065190000576,0.025971575999999996,304.5018,11.89
45.81465990000288,0.025793789999999997,304.5018,11.89
45.85934840000118,0.025971575999999996,304.5018,11.89
45.950947799981805,0.025971575999999996,304.5018,11.89
45.99438319998444,0.025971575999999996,303.5082,11.89
46.03982139998698,0.026327147999999995,302.5146,11.89
46.08507020000252,0.025971575999999996,304.5018,11.89
46.13063780000084,0.025971575999999996,303.5082,11.89
46.174467300006654,0.026149361999999995,303.5082,11.89
46.22051749998354,0.025971575999999996,303.5082,11.89
46.265362200007075,0.026149361999999995,304.5018,11.89
46.310375900007784,0.026327147999999995,304.5018,11.89
46.354733899992425,0.026327147999999995,304.5018,11.89
46.44623939998564,0.025971575999999996,304.5018,11.89
46.48983139998745,0.026327147999999995,303.5082,11.89
46.534841599990614,0.026327147999999995,304.5018,11.89
46.5792558999965,0.026327147999999995,303.5082,11.89
46.623953100002836,0.026504933999999994,304.5018,11.89
46.669309299992165,0.026504933999999994,303.5082,11.89
46.71414359999471,0.026682719999999993,304.5018,11.89
46.75905329998932,0.026682719999999993,304.5018,11.89
46.8044235999987,0.026504933999999994,304.5018,11.89
46.89499880000949,0.026327147999999995,304.5018,11.89
46.93962960000499,0.026682719999999993,305.49539999999996,11.89
46.98473080000258,0.026682719999999993,304.5018,11.89
47.030164499999955,0.02703829199999999,303.5082,11.89
47.07492829998955,0.026682719999999993,304.5018,11.89
47.11980499999481,0.026504933999999994,305.49539999999996,11.89
47.165203099983046,0.026860505999999992,303.5082,11.89
47.21076089999406,0.026860505999999992,304.5018,11.89
47.25596109998878,0.026860505999999992,304.5018,11.89
47.34558220001054,0.026860505999999992,304.5018,11.89
47.390818899992155,0.026860505999999992,304.5018,11.89
47.435557699995115,0.026860505999999992,304.5018,11.89
47.480884999997215,0.02703829199999999,303.5082,11.89
47.52554470000905,0.026860505999999992,304.5018,11.89
47.57068499998422,0.026860505999999992,304.5018,11.89
47.616127199988114,0.026860505999999992,304.5018,11.89
47.659428199985996,0.026682719999999993,304.5018,11.89
47.705100099992706,0.026860505999999992,304.5018,11.89
47.79583590000402,0.02703829199999999,305.49539999999996,11.89
47.84080539998831,0.02703829199999999,304.5018,11.89
47.88556339999195,0.02703829199999999,304.5018,11.89
47.93089079999481,0.02703829199999999,304.5018,11.89
47.97529529998428,0.02721607799999999,303.5082,11.89
48.02098120001028,0.02721607799999999,303.5082,11.89
48.064492999983486,0.026860505999999992,303.5082,11.89
48.11114669998642,0.02703829199999999,304.5018,11.89
