Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,37.223400000000005,22.41955380000013
0.0500000000001819,0.00019260599999999795,36.229800000000004,22.41955380000013
0.09999999999990905,1.4819999999998723e-05,40.20420000000001,22.41955380000013
0.15000000000009095,1.4819999999998723e-05,39.21060000000001,22.41955380000013
0.20000000000027285,1.4819999999998723e-05,40.20420000000001,22.41955380000013
0.25,0.00037039200000001105,42.1914,20.43069300000002
0.3009999999999309,-0.00016296600000001438,42.1914,22.41955380000013
0.3510000000001128,1.4819999999998723e-05,40.20420000000001,22.41955380000013
0.40000000000009095,1.4819999999998723e-05,44.1786,20.43069300000002
0.45000000000027285,1.4819999999998723e-05,44.1786,22.41955380000013
0.5,0.00019260599999999795,48.153000000000006,22.41955380000013
0.5500000000001819,0.00019260599999999795,47.159400000000005,20.43069300000002
0.599999999999909,-0.00016296600000001438,46.165800000000004,22.41955380000013
0.6510000000002947,1.4819999999998723e-05,47.159400000000005,22.41955380000013
0.7010000000000218,1.4819999999998723e-05,48.153000000000006,22.41955380000013
0.7510000000002037,0.00019260599999999795,47.159400000000005,20.43069300000002
0.8009999999999309,0.00037039200000001105,49.14660000000001,22.41955380000013
0.8510000000001128,1.4819999999998723e-05,48.153000000000006,22.41955380000013
0.9010000000002947,1.4819999999998723e-05,50.14020000000001,22.41955380000013
0.9510000000000218,0.00019260599999999795,51.13380000000001,22.41955380000013
1.0010000000002037,1.4819999999998723e-05,47.159400000000005,22.41955380000013
1.0509999999999309,1.4819999999998723e-05,51.13380000000001,20.43069300000002
1.1010000000001128,1.4819999999998723e-05,51.13380000000001,22.41955380000013
1.1510000000002947,1.4819999999998723e-05,52.1274,22.41955380000013
1.2010000000000218,0.00019260599999999795,53.121,22.41955380000013
1.2510000000002037,1.4819999999998723e-05,50.14020000000001,20.43069300000002
1.3009999999999309,-0.00016296600000001438,50.14020000000001,24.408414600000015
1.3510000000001128,-0.00016296600000001438,52.1274,22.41955380000013
1.4010000000002947,1.4819999999998723e-05,53.121,22.41955380000013
1.4510000000000218,1.4819999999998723e-05,53.121,22.41955380000013
1.5010000000002037,1.4819999999998723e-05,53.121,22.41955380000013
1.5509999999999309,1.4819999999998723e-05,53.121,22.41955380000013
1.6010000000001128,-0.00016296600000001438,53.121,22.41955380000013
1.6539999999999964,-0.0005185379999999989,52.1274,24.408414600000015
1.7010000000000218,0.0007259639999999956,136.5834,551.4565266
1.7510000000002037,0.0014371079999999925,24.3066,551.4565266
1.8009999999999309,0.0016148939999999917,22.319399999999998,549.4676658000001
1.8510000000001128,0.0012593219999999933,20.3322,551.4565266
1.9010000000002947,0.001081535999999994,21.3258,551.4565266
1.9510000000000218,0.0014371079999999925,22.319399999999998,551.4565266
2.0010000000002037,0.0016148939999999917,22.319399999999998,551.4565266
2.050999999999931,0.0014371079999999925,23.313,549.4676658000001
2.1010000000001128,0.0014371079999999925,24.3066,551.4565266
2.1510000000002947,0.0016148939999999917,26.2938,547.478805
2.201000000000022,0.0014371079999999925,28.281,549.4676658000001
2.2510000000002037,0.0012593219999999933,31.2618,553.4453874000001
2.300999999999931,0.001792679999999991,32.2554,547.478805
2.3510000000001128,0.0016148939999999917,34.2426,553.4453874000001
2.4010000000002947,0.0014371079999999925,37.223400000000005,549.4676658000001
2.451000000000022,0.001792679999999991,38.217000000000006,547.478805
2.5010000000002037,0.0014371079999999925,40.20420000000001,549.4676658000001
2.550999999999931,0.001792679999999991,43.185,551.4565266
2.6010000000001128,0.0016148939999999917,45.172200000000004,549.4676658000001
2.6510000000002947,0.0016148939999999917,45.172200000000004,549.4676658000001
2.701000000000022,0.0016148939999999917,48.153000000000006,549.4676658000001
2.7510000000002037,0.0016148939999999917,50.14020000000001,549.4676658000001
2.800999999999931,0.0014371079999999925,52.1274,551.4565266
2.8510000000001128,0.0016148939999999917,53.121,549.4676658000001
2.9010000000002947,0.0016148939999999917,56.101800000000004,549.4676658000001
2.951000000000022,0.0014371079999999925,58.089000000000006,551.4565266
3.0010000000002037,0.0016148939999999917,60.07620000000001,549.4676658000001
3.050999999999931,0.0012593219999999933,62.0634,549.4676658000001
3.1010000000001128,0.0014371079999999925,64.0506,547.478805
3.1510000000002947,0.0014371079999999925,67.0314,549.4676658000001
3.201000000000022,0.0016148939999999917,67.0314,549.4676658000001
3.2510000000002037,0.0014371079999999925,69.0186,551.4565266
3.300999999999931,0.001792679999999991,71.00580000000001,549.4676658000001
3.3510000000001128,0.0016148939999999917,72.99300000000001,547.478805
3.4010000000002947,0.0016148939999999917,74.98020000000001,549.4676658000001
3.4520000000002256,0.0016148939999999917,75.97380000000001,549.4676658000001
3.5019999999999527,0.0014371079999999925,78.9546,551.4565266
3.550999999999931,0.0016148939999999917,78.9546,549.4676658000001
3.6010000000001128,0.001792679999999991,81.9354,549.4676658000001
3.6510000000002947,0.0014371079999999925,82.929,549.4676658000001
3.701000000000022,0.0016148939999999917,84.9162,549.4676658000001
3.7510000000002037,0.0016148939999999917,86.9034,549.4676658000001
3.8020000000001346,0.001792679999999991,89.8842,547.478805
3.8520000000003165,0.0012593219999999933,90.87780000000001,551.4565266
3.9020000000000437,0.0012593219999999933,92.86500000000001,547.478805
3.9520000000002256,0.001792679999999991,95.84580000000001,547.478805
4.001999999999953,0.0016148939999999917,96.83940000000001,549.4676658000001
4.052000000000135,0.0014371079999999925,97.83300000000001,549.4676658000001
4.1020000000003165,0.0014371079999999925,100.8138,547.478805
4.152000000000044,0.0014371079999999925,103.7946,551.4565266
4.2020000000002256,0.0014371079999999925,106.7754,551.4565266
4.251999999999953,0.0016148939999999917,107.769,549.4676658000001
4.302000000000135,0.0014371079999999925,110.74980000000001,549.4676658000001
4.3520000000003165,0.001081535999999994,110.74980000000001,551.4565266
4.402000000000044,0.0012593219999999933,113.73060000000001,547.478805
4.4520000000002256,0.0016148939999999917,118.69860000000001,549.4676658000001
4.501999999999953,0.0016148939999999917,121.6794,549.4676658000001
4.552000000000135,0.001081535999999994,122.673,549.4676658000001
4.6020000000003165,0.001792679999999991,126.6474,549.4676658000001
4.652000000000044,0.0014371079999999925,128.6346,547.478805
4.7020000000002256,0.0016148939999999917,131.6154,549.4676658000001
4.751999999999953,0.0012593219999999933,134.5962,551.4565266
4.802000000000135,0.001792679999999991,137.577,547.478805
4.8520000000003165,0.0014371079999999925,142.54500000000002,547.478805
4.902000000000044,0.0016148939999999917,146.51940000000002,549.4676658000001
4.9520000000002256,0.0016148939999999917,149.5002,549.4676658000001
5.001999999999953,0.0014371079999999925,153.4746,549.4676658000001
5.052000000000135,0.0014371079999999925,160.4298,551.4565266
5.1020000000003165,0.0016148939999999917,165.39780000000002,549.4676658000001
5.152000000000044,0.0012593219999999933,172.353,549.4676658000001
5.2020000000002256,0.0016148939999999917,181.2954,551.4565266
5.251999999999953,0.0014371079999999925,188.25060000000002,547.478805
5.302000000000135,0.0012593219999999933,198.1866,549.4676658000001
5.3520000000003165,0.0014371079999999925,209.11620000000002,549.4676658000001
5.402000000000044,0.001081535999999994,221.0394,549.4676658000001
5.4520000000002256,0.0016148939999999917,235.94340000000003,549.4676658000001
5.501999999999953,0.0014371079999999925,248.86020000000002,549.4676658000001
5.552000000000135,0.0014371079999999925,265.7514,551.4565266
5.6020000000003165,0.0014371079999999925,281.649,549.4676658000001
5.652000000000044,0.0014371079999999925,299.5338,549.4676658000001
5.7020000000002256,0.0016148939999999917,316.425,547.478805
