Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,30.2682,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,29.2746,20.43069300000002
0.01999999999998181,-0.00016296600000001438,29.2746,22.41955380000013
0.029999999999972715,1.4819999999998723e-05,29.2746,20.43069300000002
0.03999999999996362,1.4819999999998723e-05,30.2682,22.41955380000013
0.05000000000006821,0.00019260599999999795,31.2618,22.41955380000013
0.08500000000003638,1.4819999999998723e-05,29.2746,18.441832200000135
0.09500000000002728,-0.0003407520000000136,31.2618,22.41955380000013
0.10400000000004184,-0.00016296600000001438,28.281,22.41955380000013
0.11400000000003274,-0.00016296600000001438,30.2682,20.43069300000002
0.1230000000000473,1.4819999999998723e-05,28.281,20.43069300000002
0.1330000000000382,1.4819999999998723e-05,30.2682,22.41955380000013
0.14200000000005275,-0.00016296600000001438,29.2746,22.41955380000013
0.15200000000004366,-0.00016296600000001438,30.2682,22.41955380000013
0.1710000000000491,1.4819999999998723e-05,26.2938,18.441832200000135
0.18000000000006366,1.4819999999998723e-05,31.2618,22.41955380000013
0.19000000000005457,-0.00016296600000001438,31.2618,22.41955380000013
0.20000000000004547,0.00019260599999999795,32.2554,20.43069300000002
0.21100000000001273,-0.00016296600000001438,28.281,20.43069300000002
0.22100000000000364,1.4819999999998723e-05,27.2874,20.43069300000002
0.23099999999999454,0.00019260599999999795,32.2554,20.43069300000002
0.24099999999998545,1.4819999999998723e-05,30.2682,22.41955380000013
0.25099999999997635,1.4819999999998723e-05,33.249,20.43069300000002
0.26099999999996726,1.4819999999998723e-05,26.2938,20.43069300000002
0.27100000000007185,-0.00016296600000001438,29.2746,22.41955380000013
0.28100000000006276,1.4819999999998723e-05,29.2746,20.43069300000002
0.29100000000005366,1.4819999999998723e-05,32.2554,20.43069300000002
0.30100000000004457,-0.00016296600000001438,29.2746,22.41955380000013
0.31100000000003547,-0.00016296600000001438,27.2874,20.43069300000002
0.3210000000000264,1.4819999999998723e-05,30.2682,22.41955380000013
0.3310000000000173,1.4819999999998723e-05,30.2682,22.41955380000013
0.3410000000000082,-0.00016296600000001438,30.2682,22.41955380000013
0.3509999999999991,0.00019260599999999795,27.2874,18.441832200000135
0.36099999999999,1.4819999999998723e-05,31.2618,22.41955380000013
0.3709999999999809,1.4819999999998723e-05,32.2554,20.43069300000002
0.3809999999999718,-0.00016296600000001438,31.2618,22.41955380000013
0.3909999999999627,-0.00016296600000001438,31.2618,22.41955380000013
0.4010000000000673,1.4819999999998723e-05,27.2874,18.441832200000135
0.4110000000000582,-0.00016296600000001438,29.2746,22.41955380000013
0.4210000000000491,-0.0003407520000000136,31.2618,22.41955380000013
0.43100000000004,-0.00016296600000001438,32.2554,22.41955380000013
0.4410000000000309,1.4819999999998723e-05,29.2746,18.441832200000135
0.45100000000002183,-0.00016296600000001438,31.2618,22.41955380000013
0.46100000000001273,1.4819999999998723e-05,30.2682,20.43069300000002
0.47100000000000364,-0.0003407520000000136,29.2746,22.41955380000013
0.48099999999999454,1.4819999999998723e-05,30.2682,22.41955380000013
0.49099999999998545,1.4819999999998723e-05,27.2874,20.43069300000002
0.5009999999999764,-0.00016296600000001438,30.2682,20.43069300000002
0.5109999999999673,-0.00016296600000001438,29.2746,22.41955380000013
0.5210000000000719,1.4819999999998723e-05,31.2618,20.43069300000002
0.5310000000000628,1.4819999999998723e-05,29.2746,18.441832200000135
0.5410000000000537,-0.00016296600000001438,28.281,20.43069300000002
0.5510000000000446,1.4819999999998723e-05,31.2618,22.41955380000013
0.5610000000000355,-0.0003407520000000136,30.2682,24.408414600000015
0.5710000000000264,0.00019260599999999795,32.2554,20.43069300000002
0.5810000000000173,-0.00016296600000001438,28.281,20.43069300000002
0.5910000000000082,-0.00016296600000001438,30.2682,22.41955380000013
0.6009999999999991,-0.00016296600000001438,30.2682,22.41955380000013
0.61099999999999,-0.00016296600000001438,29.2746,20.43069300000002
0.6209999999999809,1.4819999999998723e-05,30.2682,20.43069300000002
0.6309999999999718,-0.0003407520000000136,29.2746,22.41955380000013
0.6409999999999627,0.00019260599999999795,33.249,22.41955380000013
0.6510000000000673,1.4819999999998723e-05,31.2618,22.41955380000013
0.6610000000000582,1.4819999999998723e-05,31.2618,20.43069300000002
0.6710000000000491,0.00019260599999999795,31.2618,20.43069300000002
0.68100000000004,0.00019260599999999795,31.2618,20.43069300000002
0.6910000000000309,1.4819999999998723e-05,31.2618,20.43069300000002
0.7010000000000218,-0.00016296600000001438,31.2618,22.41955380000013
0.7119999999999891,0.00019260599999999795,29.2746,20.43069300000002
0.7210000000000036,1.4819999999998723e-05,33.249,22.41955380000013
0.7309999999999945,-0.00016296600000001438,28.281,20.43069300000002
0.7409999999999854,-0.00016296600000001438,29.2746,22.41955380000013
0.7520000000000664,1.4819999999998723e-05,30.2682,20.43069300000002
0.7609999999999673,1.4819999999998723e-05,29.2746,22.41955380000013
0.7710000000000719,0.00019260599999999795,33.249,22.41955380000013
0.7810000000000628,1.4819999999998723e-05,31.2618,22.41955380000013
0.7910000000000537,1.4819999999998723e-05,31.2618,20.43069300000002
0.8020000000000209,1.4819999999998723e-05,31.2618,18.441832200000135
0.8110000000000355,-0.00016296600000001438,30.2682,22.41955380000013
0.8210000000000264,1.4819999999998723e-05,31.2618,22.41955380000013
0.8310000000000173,-0.00016296600000001438,31.2618,22.41955380000013
0.8419999999999845,-0.00016296600000001438,30.2682,20.43069300000002
0.8519999999999754,1.4819999999998723e-05,29.2746,20.43069300000002
0.8619999999999663,1.4819999999998723e-05,29.2746,22.41955380000013
0.8720000000000709,-0.00016296600000001438,29.2746,20.43069300000002
0.8820000000000618,-0.00016296600000001438,26.2938,18.441832200000135
0.8920000000000528,1.4819999999998723e-05,29.2746,18.441832200000135
0.9020000000000437,0.00019260599999999795,31.2618,20.43069300000002
0.9120000000000346,1.4819999999998723e-05,32.2554,22.41955380000013
0.9220000000000255,1.4819999999998723e-05,31.2618,20.43069300000002
0.9320000000000164,0.00019260599999999795,30.2682,20.43069300000002
0.9420000000000073,1.4819999999998723e-05,29.2746,22.41955380000013
0.9519999999999982,0.00019260599999999795,34.2426,22.41955380000013
0.9619999999999891,-0.0003407520000000136,28.281,22.41955380000013
0.97199999999998,1.4819999999998723e-05,33.249,22.41955380000013
0.9819999999999709,0.00037039200000001105,28.281,18.441832200000135
0.9920000000000755,0.00019260599999999795,33.249,22.41955380000013
1.0020000000000664,-0.00016296600000001438,32.2554,22.41955380000013
1.0120000000000573,-0.00016296600000001438,28.281,20.43069300000002
1.0220000000000482,-0.00016296600000001438,29.2746,20.43069300000002
1.032000000000039,1.4819999999998723e-05,30.2682,20.43069300000002
1.04200000000003,1.4819999999998723e-05,31.2618,22.41955380000013
1.052000000000021,-0.00016296600000001438,30.2682,22.41955380000013
1.0620000000000118,-0.00016296600000001438,31.2618,22.41955380000013
1.0760000000000218,0.00037039200000001105,28.281,16.452971400000024
1.0850000000000364,-0.0003407520000000136,29.2746,22.41955380000013
