Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.302999999999997,-0.00016296600000001438,640.3386,1267.8582618
8.353000000000009,-0.00016296600000001438,651.2682000000001,1279.3557402000001
8.401999999999987,-0.00016296600000001438,650.2746000000001,1283.1882329999999
8.453000000000003,-0.00016296600000001438,660.2106000000001,1296.6019578
8.50200000000001,-0.0003407520000000136,657.2298000000001,1296.6019578
8.552999999999997,-0.0003407520000000136,668.1594,1311.9319290000003
8.603000000000009,1.4819999999998723e-05,665.1786000000001,1311.9319290000003
8.652999999999992,-0.00016296600000001438,676.1082,1327.2619002000001
8.703000000000003,-0.0005185379999999989,674.1210000000001,1327.2619002000001
8.752999999999986,-0.00016296600000001438,685.0506,1344.5081178
8.802999999999997,-0.00016296600000001438,693.993,1357.9218426000002
8.853000000000009,1.4819999999998723e-05,691.0122,1356.0055962000001
8.902999999999992,1.4819999999998723e-05,699.9546,1371.3355674
8.953000000000003,-0.00016296600000001438,697.9674000000001,1373.2518138
9.002999999999986,-0.00016296600000001438,693.993,1371.3355674
9.052999999999997,-0.0003407520000000136,693.993,1375.1680601999997
9.103000000000009,-0.0003407520000000136,692.0058,1371.3355674
9.152999999999992,-0.0003407520000000136,692.0058,1373.2518138
9.203000000000003,-0.00016296600000001438,691.0122,1373.2518138
9.252999999999986,-0.00016296600000001438,689.0250000000001,1371.3355674
9.302999999999997,-0.00016296600000001438,690.0186000000001,1369.4193210000003
9.353000000000009,-0.00016296600000001438,689.0250000000001,1371.3355674
9.402999999999992,0.00019260599999999795,688.0314000000001,1369.4193210000003
9.453000000000003,1.4819999999998723e-05,688.0314000000001,1371.3355674
9.502999999999986,-0.00016296600000001438,689.0250000000001,1371.3355674
9.552999999999997,1.4819999999998723e-05,687.0378000000001,1371.3355674
9.603000000000009,-0.0003407520000000136,689.0250000000001,1373.2518138
9.652999999999992,-0.00016296600000001438,688.0314000000001,1373.2518138
9.703000000000003,-0.00016296600000001438,686.0442,1371.3355674
9.752999999999986,1.4819999999998723e-05,684.057,1371.3355674
9.802999999999997,-0.00016296600000001438,684.057,1371.3355674
9.853000000000009,-0.00016296600000001438,683.0634,1375.1680601999997
9.902999999999992,-0.00016296600000001438,683.0634,1373.2518138
9.953000000000003,1.4819999999998723e-05,683.0634,1373.2518138
10.002999999999986,-0.00016296600000001438,683.0634,1373.2518138
10.052999999999997,1.4819999999998723e-05,683.0634,1371.3355674
10.103000000000009,0.00019260599999999795,682.0698000000001,1371.3355674
10.152999999999992,0.00019260599999999795,682.0698000000001,1369.4193210000003
10.203000000000003,-0.00016296600000001438,683.0634,1373.2518138
10.252999999999986,-0.00016296600000001438,683.0634,1371.3355674
10.302999999999997,-0.00016296600000001438,684.057,1371.3355674
10.353000000000009,1.4819999999998723e-05,683.0634,1371.3355674
10.402999999999992,1.4819999999998723e-05,684.057,1371.3355674
10.453000000000003,-0.0003407520000000136,683.0634,1371.3355674
10.502999999999986,-0.00016296600000001438,684.057,1371.3355674
10.552999999999997,-0.00016296600000001438,684.057,1373.2518138
10.603000000000009,1.4819999999998723e-05,684.057,1373.2518138
10.652999999999992,1.4819999999998723e-05,684.057,1371.3355674
10.703000000000003,1.4819999999998723e-05,684.057,1371.3355674
10.752999999999986,-0.00016296600000001438,685.0506,1371.3355674
10.802999999999997,-0.00016296600000001438,684.057,1373.2518138
10.853000000000009,-0.0003407520000000136,684.057,1369.4193210000003
10.902999999999992,1.4819999999998723e-05,685.0506,1371.3355674
10.953000000000003,1.4819999999998723e-05,685.0506,1369.4193210000003
11.002999999999986,-0.00016296600000001438,685.0506,1371.3355674
11.052999999999997,1.4819999999998723e-05,685.0506,1373.2518138
11.103000000000009,1.4819999999998723e-05,685.0506,1371.3355674
11.152999999999992,1.4819999999998723e-05,685.0506,1371.3355674
11.203000000000003,1.4819999999998723e-05,685.0506,1371.3355674
11.252999999999986,1.4819999999998723e-05,686.0442,1371.3355674
11.302999999999997,1.4819999999998723e-05,686.0442,1371.3355674
11.353999999999985,-0.00016296600000001438,687.0378000000001,1373.2518138
11.403999999999996,-0.00016296600000001438,686.0442,1371.3355674
11.453000000000003,-0.00016296600000001438,687.0378000000001,1373.2518138
11.502999999999986,1.4819999999998723e-05,686.0442,1371.3355674
11.552999999999997,-0.00016296600000001438,687.0378000000001,1373.2518138
11.603000000000009,1.4819999999998723e-05,687.0378000000001,1369.4193210000003
11.653999999999996,1.4819999999998723e-05,687.0378000000001,1369.4193210000003
11.704000000000008,-0.0003407520000000136,689.0250000000001,1371.3355674
11.75399999999999,1.4819999999998723e-05,687.0378000000001,1371.3355674
11.804000000000002,0.00019260599999999795,687.0378000000001,1369.4193210000003
11.853999999999985,1.4819999999998723e-05,688.0314000000001,1371.3355674
11.903999999999996,1.4819999999998723e-05,688.0314000000001,1371.3355674
11.954000000000008,1.4819999999998723e-05,688.0314000000001,1371.3355674
12.00399999999999,1.4819999999998723e-05,688.0314000000001,1369.4193210000003
12.054000000000002,-0.00016296600000001438,690.0186000000001,1373.2518138
12.103999999999985,-0.0005185379999999989,690.0186000000001,1375.1680601999997
12.153999999999996,1.4819999999998723e-05,689.0250000000001,1369.4193210000003
12.204000000000008,1.4819999999998723e-05,689.0250000000001,1371.3355674
12.25399999999999,-0.00016296600000001438,690.0186000000001,1371.3355674
12.304000000000002,1.4819999999998723e-05,689.0250000000001,1371.3355674
12.353999999999985,1.4819999999998723e-05,690.0186000000001,1369.4193210000003
12.403999999999996,1.4819999999998723e-05,690.0186000000001,1371.3355674
12.454000000000008,1.4819999999998723e-05,690.0186000000001,1371.3355674
12.50399999999999,-0.00016296600000001438,691.0122,1373.2518138
12.554000000000002,1.4819999999998723e-05,690.0186000000001,1369.4193210000003
12.603999999999985,-0.0003407520000000136,692.0058,1375.1680601999997
12.653999999999996,-0.00016296600000001438,690.0186000000001,1371.3355674
12.704000000000008,1.4819999999998723e-05,691.0122,1371.3355674
12.75399999999999,-0.0003407520000000136,692.0058,1375.1680601999997
12.804000000000002,0.00019260599999999795,691.0122,1371.3355674
12.853999999999985,-0.0003407520000000136,692.0058,1373.2518138
12.903999999999996,-0.00016296600000001438,692.0058,1371.3355674
12.954000000000008,-0.00016296600000001438,692.0058,1369.4193210000003
13.00399999999999,1.4819999999998723e-05,692.0058,1369.4193210000003
13.054000000000002,1.4819999999998723e-05,692.0058,1369.4193210000003
13.103999999999985,1.4819999999998723e-05,692.0058,1373.2518138
13.153999999999996,-0.0003407520000000136,692.9994,1371.3355674
