Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,288.6042,531.5679186000002
0.009999999999763531,-0.00016296600000001438,291.585,535.5456402
0.01999999999998181,-0.0005185379999999989,289.5978,535.5456402
0.028999999999996362,-0.0003407520000000136,289.5978,535.5456402
0.047999999999774445,-0.0005185379999999989,288.6042,535.5456402
0.057999999999992724,-0.0005185379999999989,291.585,535.5456402
0.06799999999975626,-0.00016296600000001438,292.5786,535.5456402
0.08999999999969077,1.4819999999998723e-05,287.6106,529.5790577999999
0.09999999999990905,-0.0005185379999999989,290.59139999999996,537.5345010000001
0.10999999999967258,-0.0005185379999999989,289.5978,537.5345010000001
0.11899999999968713,-0.0003407520000000136,290.59139999999996,535.5456402
0.13799999999991996,-0.0005185379999999989,289.5978,535.5456402
0.1479999999996835,-0.0003407520000000136,292.5786,535.5456402
0.15799999999990177,-0.0005185379999999989,290.59139999999996,535.5456402
0.1679999999996653,-0.0006963239999999982,289.5978,537.5345010000001
0.1799999999998363,1.4819999999998723e-05,287.6106,529.5790577999999
0.18899999999985084,-0.00016296600000001438,289.5978,531.5679186000002
0.20799999999962893,-0.0005185379999999989,288.6042,535.5456402
0.21899999999959618,1.4819999999998723e-05,290.59139999999996,529.5790577999999
0.22899999999981446,-0.0005185379999999989,292.5786,535.5456402
0.23900000000003274,-0.0005185379999999989,291.585,537.5345010000001
0.24899999999979627,-0.0005185379999999989,291.585,537.5345010000001
0.25900000000001455,-0.0005185379999999989,290.59139999999996,535.5456402
0.2689999999997781,1.4819999999998723e-05,287.6106,531.5679186000002
0.27899999999999636,-0.0005185379999999989,289.5978,535.5456402
0.2889999999997599,-0.0005185379999999989,288.6042,535.5456402
0.29899999999997817,-0.0005185379999999989,290.59139999999996,537.5345010000001
0.3089999999997417,-0.0005185379999999989,288.6042,531.5679186000002
0.31899999999996,-0.00016296600000001438,290.59139999999996,533.5567794000001
0.3289999999997235,-0.0005185379999999989,289.5978,535.5456402
0.3389999999999418,-0.0003407520000000136,291.585,535.5456402
0.3489999999997053,-0.0006963239999999982,287.6106,537.5345010000001
0.3589999999999236,-0.00016296600000001438,287.6106,529.5790577999999
0.36899999999968713,-0.0003407520000000136,291.585,535.5456402
0.3789999999999054,-0.0003407520000000136,289.5978,535.5456402
0.38899999999966894,-0.0003407520000000136,291.585,535.5456402
0.3989999999998872,1.4819999999998723e-05,288.6042,531.5679186000002
0.40899999999965075,-0.0005185379999999989,291.585,535.5456402
0.41899999999986903,-0.0003407520000000136,290.59139999999996,535.5456402
0.42899999999963256,-0.0003407520000000136,289.5978,535.5456402
0.43899999999985084,-0.0003407520000000136,290.59139999999996,535.5456402
