Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.5802517000120133,0.04606139399999999,397.9002,159.69799999999998
2.625316000019666,0.045172463999999996,397.9002,158.70600000000002
2.6694336000073235,0.044994677999999996,398.8938,166.642
2.7144099000142887,0.044105748,400.881,166.642
2.759354900015751,0.043216818000000004,399.8874,173.586
2.804512800008524,0.042150101999999995,402.8682,173.586
2.8496022000035737,0.04161674399999998,403.8618,182.514
2.894577600003686,0.040194456,403.8618,189.45800000000003
2.939448100019945,0.038416596,407.83619999999996,190.45
3.0310929999977816,0.03663873599999999,408.8298,197.394
3.075007800012827,0.035038662,411.81059999999997,197.394
3.1194882999989204,0.03468309,414.7914,204.33800000000002
3.1650162000150885,0.03308301599999999,413.7978,203.346
3.2088916999928188,0.032549657999999995,414.7914,212.274
3.255962700000964,0.0320163,415.78499999999997,212.274
3.2998829999996815,0.032194086,414.7914,220.20999999999998
3.3446316000190563,0.032371871999999996,414.7914,226.16199999999998
3.3895938000059687,0.032194086,414.7914,227.154
3.4800622000184376,0.03308301599999999,412.8042,236.082
3.5716062000137754,0.03308301599999999,412.8042,237.074
3.57579520001309,0.03432751799999999,411.81059999999997,242.034
3.614640400017379,0.03468309,410.817,243.026
3.660505000007106,0.035038662,410.817,243.026
3.705077999999048,0.035749805999999995,410.817,249.96999999999997
3.7498111000168137,0.035927591999999994,408.8298,250.962
3.7945308000198565,0.03646094999999999,408.8298,257.906
3.840232999995351,0.03663873599999999,408.8298,265.842
3.884397500019986,0.03646094999999999,407.83619999999996,266.834
3.9755315000074916,0.03628316399999999,408.8298,272.786
4.0194678000116255,0.035749805999999995,409.8234,271.794
4.063631500001065,0.035572019999999996,411.81059999999997,280.722
4.1092797000019345,0.035749805999999995,411.81059999999997,279.72999999999996
4.15448810000089,0.034860876,411.81059999999997,286.674
4.245707800000673,0.03432751799999999,411.81059999999997,287.666
4.264343799994094,0.03432751799999999,412.8042,295.602
4.293467600014992,0.03326080199999999,413.7978,296.594
4.379441600001883,0.03343858799999999,412.8042,303.538
4.42490420001559,0.032727443999999994,414.7914,304.53
4.469647999998415,0.032549657999999995,414.7914,310.48199999999997
4.514641300018411,0.032194086,415.78499999999997,310.48199999999997
4.559881799999857,0.0320163,414.7914,318.418
4.605250900000101,0.031482942,415.78499999999997,318.418
4.649746500013862,0.031660728,416.7786,325.36199999999997
4.694572800013702,0.031482942,415.78499999999997,333.298
4.739589500008151,0.03130515599999999,415.78499999999997,333.298
4.82976459999918,0.03130515599999999,416.7786,340.24199999999996
4.874289500003215,0.03094958399999999,417.7722,342.226
4.918922700016992,0.03041622599999999,416.7786,348.178
4.963819700002205,0.030060653999999992,417.7722,349.16999999999996
5.009682200005045,0.029705081999999994,419.75939999999997,349.16999999999996
5.054615900007775,0.029171723999999996,419.75939999999997,357.106
5.100007600005483,0.029527295999999995,419.75939999999997,356.114
5.144575000012992,0.02846058,421.7466,364.05
5.189384299999801,0.02846058,422.7402,370.99399999999997
5.234745199995814,0.028105008,422.7402,372.978
5.32405120000476,0.02739386399999999,422.7402,378.93
5.369305100000929,0.02739386399999999,423.7338,377.938
5.414173199998913,0.026860505999999992,424.7274,385.87399999999997
5.460329499997897,0.026682719999999993,425.721,386.866
5.503841099998681,0.026149361999999995,425.721,393.81
5.54972040001303,0.026149361999999995,426.7146,393.81
5.594620599993505,0.025438218,426.7146,400.75399999999996
5.639653499994893,0.024904859999999987,427.7082,401.746
5.728992699994706,0.02454928799999999,429.6954,410.674
5.774378300004173,0.02383814399999999,429.6954,409.68199999999996
5.819562399992719,0.02383814399999999,430.68899999999996,416.626
5.864125299995067,0.023660357999999992,431.6826,417.618
5.909190100006526,0.023126999999999995,431.6826,424.562
5.954224899993278,0.022593641999999997,432.6762,423.57
5.999495700001717,0.022238069999999985,434.66339999999997,432.498
6.0454266000015195,0.022060284,434.66339999999997,439.442
6.0906587000063155,0.022060284,435.657,440.43399999999997
6.180511700018542,0.02099356799999999,437.6442,447.378
6.224667900009081,0.020637995999999992,437.6442,446.38599999999997
6.269153400004143,0.020104637999999994,438.63779999999997,455.31399999999996
6.315737099997932,0.020104637999999994,440.625,454.322
6.358551800018176,0.019571279999999996,440.625,463.25
6.404093899996951,0.019215707999999984,442.6122,463.25
6.44979310000781,0.018326778000000002,444.5994,462.258
6.494950299995253,0.017793420000000004,444.5994,470.19399999999996
6.539924500015331,0.01761563399999999,446.5866,478.13
6.584735400014324,0.017437848000000006,447.5802,478.13
6.6750050999980886,0.016726703999999995,448.5738,484.082
6.719281500001671,0.016193345999999983,449.56739999999996,484.082
6.764110799995251,0.015837773999999985,450.561,492.018
6.810259599995334,0.015837773999999985,452.5482,493.01
6.854626200016355,0.015482201999999987,453.54179999999997,498.962
6.899165100010578,0.014948843999999989,455.529,499.954
6.944254500005627,0.01459327199999999,455.529,507.89
6.989536400011275,0.014415486000000005,458.5098,514.8340000000001
7.081633399997372,0.013882127999999994,458.5098,517.8100000000001
7.124705800000811,0.014059913999999993,459.5034,521.778
7.169066500006011,0.013170983999999997,460.497,522.77
7.213376200001221,0.012637625999999999,462.4842,528.722
7.259631699998863,0.012459839999999986,464.4714,530.706
7.303748500009533,0.011926481999999988,466.4586,536.658
7.348670800012769,0.011748696000000003,465.465,537.65
7.393972799996845,0.011215337999999991,468.4458,545.586
7.439276699995389,0.011393124000000004,470.433,553.5219999999999
7.52921450001304,0.010859765999999993,471.4266,554.514
7.573570400010794,0.010504193999999994,474.4074,559.4739999999999
7.619229900010396,0.010148621999999996,475.401,560.466
7.663924399996176,0.009437478,476.39459999999997,568.4019999999999
7.7098094999964815,0.009437478,477.3882,569.394
7.753836799995042,0.009081906,480.36899999999997,576.338
7.799332800001139,0.00854854799999999,481.3626,577.3299999999999
7.8438808000064455,0.00819297599999999,482.3562,582.29
7.889302800002042,0.007837403999999992,484.3434,592.21
7.980380299995886,0.007837403999999992,485.337,591.218
8.02426989999367,0.007481831999999994,488.3178,592.21
8.068729599996004,0.007126259999999995,491.29859999999996,599.154
8.114063300017733,0.007659617999999993,490.305,600.146
8.159320400009165,0.0064151159999999985,493.2858,607.09
8.204948200000217,0.006592901999999998,493.2858,607.09
8.24916239999584,0.006059544,496.2666,613.042
8.295327700005146,0.005881757999999987,498.2538,618.994
8.339289800002007,0.005703972000000002,499.24739999999997,622.962
8.430490800004918,0.0055261859999999885,502.2282,627.922
8.474568700010423,0.005348400000000003,503.2218,629.906
8.518780800019158,0.0055261859999999885,508.1898,637.842
8.564167300006375,0.004992828000000005,508.1898,637.842
8.609216700016987,0.004637255999999992,508.1898,644.786
8.654161600017687,0.004815041999999992,509.1834,644.786
8.698660900001414,0.004281683999999994,509.1834,651.73
8.744043000013335,0.0037483259999999963,509.1834,659.6659999999999
8.789368800004013,0.0039261119999999955,508.1898,659.6659999999999
8.880274700000882,0.0037483259999999963,508.1898,667.602
8.924281700019492,0.003570539999999997,508.1898,668.5939999999999
8.96948960001464,0.0030371819999999994,507.1962,676.53
9.014384600013727,0.0032149679999999986,508.1898,673.554
9.059387000015704,0.002681610000000001,508.1898,683.4739999999999
9.10531159999664,0.0032149679999999986,508.1898,684.466
9.149205499998061,0.002681610000000001,508.1898,691.41
9.195205299998634,0.0023260380000000025,509.1834,698.3539999999999
9.239276200009044,0.001970466000000004,508.1898,698.3539999999999
9.329911500011804,0.001792679999999991,508.1898,705.298
9.374606099998346,0.001970466000000004,508.1898,706.29
9.41879080000217,0.0014371079999999925,508.1898,712.242
9.464269200019771,0.0014371079999999925,509.1834,713.234
9.50928689999273,0.001081535999999994,508.1898,719.186
9.554229200002737,0.0012593219999999933,509.1834,721.17
9.599315200001001,0.0009037499999999948,508.1898,730.098
9.644939199992223,0.0007259639999999956,508.1898,735.058
9.689586899999995,0.0005481779999999825,509.1834,737.042
9.780177600012394,0.0005481779999999825,509.1834,742.994
9.824699999997392,0.0005481779999999825,508.1898,743.986
9.915485400008038,0.00019260599999999795,509.1834,752.914
9.932280300010461,0.00019260599999999795,508.1898,750.93
9.959636899991892,0.00037039200000001105,509.1834,759.858
10.005284500017297,0.00037039200000001105,508.1898,759.858
10.049221199995372,0.00019260599999999795,509.1834,766.802
10.095300899993163,0.00019260599999999795,508.1898,773.746
10.139802399993641,-0.0003407520000000136,508.1898,774.7379999999999
10.230154899996705,-0.00016296600000001438,508.1898,782.674
10.274397800007137,-0.0006963239999999982,509.1834,781.682
10.31932670000242,-0.0008741100000000113,509.1834,789.6179999999999
10.365594300004886,-0.0005185379999999989,508.1898,789.6179999999999
10.409202600014396,-0.0003407520000000136,509.1834,797.554
10.454363500000909,-0.0005185379999999989,509.1834,797.554
10.499306300014723,-0.0006963239999999982,508.1898,805.49
10.545605499995872,-0.0005185379999999989,508.1898,812.434
10.589214500010712,-0.0003407520000000136,509.1834,814.418
10.681253599992488,-0.0005185379999999989,508.1898,820.37
10.725103600008879,-0.0006963239999999982,508.1898,820.37
10.769643900013762,-0.0003407520000000136,508.1898,826.322
10.814615600014804,-0.0008741100000000113,508.1898,826.322
10.859084900002927,-0.0006963239999999982,508.1898,835.25
10.905541500018444,-0.0006963239999999982,511.1706,835.25
10.949280800006818,-0.0005185379999999989,521.1066000000001,844.178
10.99475050001638,-0.0006963239999999982,528.0618000000001,851.122
11.03954060000251,-0.0006963239999999982,531.0426000000001,854.098
11.130457799998112,-0.00016296600000001438,538.9914,859.058
11.17505180000444,-0.0006963239999999982,540.9786,861.042
11.219206800014945,-0.0006963239999999982,548.9274,866.002
11.265087000007043,-0.0006963239999999982,547.9338,866.002
11.30914520000806,-0.0003407520000000136,559.8570000000001,874.93
11.355403199995635,-0.0008741100000000113,559.8570000000001,873.938
11.399258599994937,-0.0006963239999999982,569.793,880.882
11.445380599994678,-0.0005185379999999989,577.7418,888.818
11.489399999991292,-0.0008741100000000113,576.7482,889.81
11.579353900015121,-0.0006963239999999982,585.6906,896.754
11.625301099993521,-0.0008741100000000113,584.697,895.762
11.669054300000425,-0.0008741100000000113,591.6522000000001,902.706
11.714351700007683,-0.0003407520000000136,591.6522000000001,903.698
11.760411399998702,-0.0006963239999999982,591.6522000000001,904.6899999999999
11.804277200018987,-0.0006963239999999982,599.601,911.634
11.849508899991633,-0.0006963239999999982,599.601,910.6419999999999
11.894380700017791,-0.0006963239999999982,607.5498,918.578
11.939834299992071,-0.0006963239999999982,615.4986,925.5219999999999
12.031225899991114,-0.0005185379999999989,615.4986,926.514
12.07430249999743,-0.0008741100000000113,622.4538,933.458
12.119397000002209,-0.0003407520000000136,619.4730000000001,933.458
12.164726100018015,-0.0008741100000000113,629.4090000000001,939.41
12.209416900004726,-0.0008741100000000113,628.4154000000001,941.394
12.254264499992132,-0.00016296600000001438,634.3770000000001,947.346
12.300046999996994,-0.0003407520000000136,635.3706000000001,949.3299999999999
12.344316700007766,-0.0006963239999999982,640.3386,955.2819999999999
12.38921749999281,-0.0005185379999999989,640.3386,957.266
12.48018869999214,-0.0006963239999999982,647.2938,966.194
12.524525200016797,-0.0005185379999999989,647.2938,964.2099999999999
12.56917390000308,-0.0006963239999999982,653.2554,972.146
12.614423699997133,-0.0006963239999999982,651.2682000000001,970.162
12.660196000011638,-0.0006963239999999982,659.2170000000001,979.09
12.704453200014541,-0.0005185379999999989,658.2234000000001,977.106
12.749829200009117,-0.0008741100000000113,666.1722000000001,987.026
12.794499100011308,-0.0006963239999999982,672.1338000000001,994.962
12.839068900007987,-0.0006963239999999982,670.1466,994.962
12.930247300013434,-0.0006963239999999982,677.1018,1001.906
12.974515600013547,-0.0006963239999999982,676.1082,1000.914
13.019767599995248,-0.0006963239999999982,681.0762000000001,1010.834
13.064337799994973,-0.0006963239999999982,680.0826000000001,1008.85
13.109875800000736,-0.00016296600000001438,686.0442,1017.778
13.15520470001502,-0.0005185379999999989,687.0378000000001,1017.778
13.199611200019717,-0.0006963239999999982,692.9994,1024.722
13.244878299999982,-0.0005185379999999989,696.9738000000001,1033.65
13.289835400006268,-0.0006963239999999982,697.9674000000001,1034.642
13.379954700008966,-0.0006963239999999982,702.9354000000001,1042.5780000000002
13.424484699993627,-0.0008741100000000113,702.9354000000001,1040.594
13.469864400016377,-0.0006963239999999982,706.9098,1046.546
13.514129699993646,-0.0008741100000000113,705.9162,1048.5300000000002
13.559319099993445,-0.0008741100000000113,712.8714000000001,1057.458
13.60480380000081,-0.0010518960000000105,710.8842000000001,1056.4660000000001
13.64948620001087,-0.0006963239999999982,716.8458,1063.41
13.694156300014583,-0.0005185379999999989,723.801,1073.3300000000002
13.785436500009382,-0.0006963239999999982,720.8202000000001,1074.3220000000001
13.829388400015887,-0.0008741100000000113,727.7754000000001,1080.2740000000001
13.87545580000733,-0.0006963239999999982,724.7946000000001,1078.2900000000002
13.91968370001996,-0.0006963239999999982,730.7562,1087.218
13.965502000006381,-0.0008741100000000113,729.7626,1087.218
14.0092386000033,-0.0008741100000000113,735.7242000000001,1095.154
14.054787300003227,-0.0006963239999999982,733.7370000000001,1097.1380000000001
14.099438000004739,-0.0003407520000000136,738.705,1102.0980000000002
14.144785800017416,-0.0008741100000000113,743.6730000000001,1109.0420000000001
14.190254999994067,-0.0008741100000000113,742.6794000000001,1111.026
14.280067100015003,-0.0006963239999999982,747.6474000000001,1119.9540000000002
14.324872199998936,-0.0005185379999999989,746.6538,1120.9460000000001
14.369239499996183,-0.0008741100000000113,749.6346000000001,1123.922
14.414176999998745,-0.0005185379999999989,747.6474000000001,1125.9060000000002
14.45970189999207,-0.0006963239999999982,752.6154,1132.8500000000001
14.50555540001369,-0.0008741100000000113,750.6282000000001,1131.8580000000002
14.549345200008247,-0.0006963239999999982,755.5962000000001,1140.786
14.594290700013516,-0.0005185379999999989,758.5770000000001,1147.73
14.639573699998436,-0.0006963239999999982,756.5898000000001,1148.722
14.73051980001037,-0.0006963239999999982,761.5578,1157.65
14.775770600012038,-0.0006963239999999982,758.5770000000001,1156.6580000000001
14.8196023000055,-0.0006963239999999982,762.5514000000001,1163.602
14.864779099996667,-0.0008741100000000113,759.5706,1165.586
14.953515400004108,-0.0005185379999999989,763.5450000000001,1172.5300000000002
14.967892000015127,-0.0006963239999999982,761.5578,1170.546
14.999379999993835,-0.0006963239999999982,764.5386000000001,1180.4660000000001
15.045184200018412,-0.0008741100000000113,768.513,1188.402
15.089550400007283,1.4819999999998723e-05,764.5386000000001,1190.3860000000002
15.179036300018197,-0.0006963239999999982,770.5002000000001,1195.346
15.224923900008434,-0.0006963239999999982,765.5322000000001,1195.346
15.269854800018948,-0.0008741100000000113,767.5194,1203.2820000000002
15.314574100018945,-0.0008741100000000113,767.5194,1204.2740000000001
15.359250700013945,-0.0005185379999999989,769.5066,1213.202
15.405458799999906,-0.0006963239999999982,765.5322000000001,1211.218
15.449447199993301,-0.0006963239999999982,766.5258000000001,1218.162
15.494957599992631,-0.0006963239999999982,769.5066,1223.122
15.539397999993525,-0.0010518960000000105,765.5322000000001,1229.074
15.630056699999841,-0.0008741100000000113,767.5194,1237.01
15.67409400001634,-0.0003407520000000136,764.5386000000001,1235.026
15.719696300016949,-0.0006963239999999982,765.5322000000001,1240.978
15.764556200010702,-0.0006963239999999982,760.5642,1242.962
15.808829699992202,-0.0008741100000000113,763.5450000000001,1251.89
15.854408999992302,-0.0006963239999999982,759.5706,1252.882
15.898596500017447,-0.0006963239999999982,758.5770000000001,1257.842
15.943986600002972,-0.0005185379999999989,754.6026,1261.8100000000002
16.035599099996034,-0.0008741100000000113,753.609,1265.778
16.079139400011627,-0.0006963239999999982,749.6346000000001,1268.7540000000001
16.124488900008146,0.00019260599999999795,748.6410000000001,1272.722
16.169783099991037,-0.0008741100000000113,743.6730000000001,1273.7140000000002
16.214403299993137,-0.0005185379999999989,741.6858000000001,1282.642
16.260330999997677,-0.0006963239999999982,737.7114,1282.642
16.30402460001642,-0.0006963239999999982,737.7114,1289.586
16.350243399996543,-0.0005185379999999989,733.7370000000001,1291.5700000000002
16.394465599994874,-0.0006963239999999982,731.7498,1297.5220000000002
16.48570240000845,-0.0008741100000000113,729.7626,1307.442
16.529018700006418,-0.0008741100000000113,723.801,1306.45
16.574061999999685,-0.0006963239999999982,722.8074,1314.3860000000002
16.619353000016417,-0.0008741100000000113,716.8458,1315.3780000000002
16.664497399993706,-0.0006963239999999982,714.8586,1322.3220000000001
16.71109660001821,-0.0006963239999999982,710.8842000000001,1324.306
16.754171800013864,-0.0008741100000000113,709.8906000000001,1330.258
16.799198299995624,-0.0008741100000000113,704.9226000000001,1331.25
16.844207300018752,-0.0005185379999999989,703.9290000000001,1339.1860000000001
16.93519390001893,-0.0006963239999999982,701.9418000000001,1349.106
16.979379700002028,-0.0006963239999999982,696.9738000000001,1346.13
17.024001900019357,-0.0006963239999999982,694.9866000000001,1353.074
17.0692643999937,-0.0005185379999999989,690.0186000000001,1354.066
17.11388099999749,-0.0005185379999999989,689.0250000000001,1362.0020000000002
17.159390899993014,-0.0008741100000000113,687.0378000000001,1362.0020000000002
17.204339100018842,-0.0006963239999999982,685.0506,1370.93
17.249741700012237,-0.0006963239999999982,681.0762000000001,1369.938
17.294206999999005,-0.0006963239999999982,680.0826000000001,1379.8580000000002
17.38503090001177,-0.0006963239999999982,678.0954,1387.794
17.429331399995135,-0.0005185379999999989,675.1146000000001,1387.794
17.47441059999983,-0.0006963239999999982,670.1466,1384.818
17.519038500002353,-0.0006963239999999982,664.1850000000001,1384.818
17.564145900018048,-0.0005185379999999989,656.2362,1377.874
17.610386999993352,-0.0006963239999999982,654.249,1377.874
17.65409960001125,-0.0005185379999999989,647.2938,1368.9460000000001
17.6992780000146,-0.0006963239999999982,643.3194000000001,1370.93
17.744469500001287,-0.0006963239999999982,638.3514,1359.026
17.78933900000993,-0.0008741100000000113,636.3642000000001,1364.978
17.8802405000024,-0.0005185379999999989,631.3962,1354.066
17.924403000011807,-0.0006963239999999982,626.4282000000001,1352.082
17.9692703000037,-0.0005185379999999989,621.4602000000001,1345.1380000000001
18.014739000005648,-0.0006963239999999982,619.4730000000001,1347.122
18.059379100013757,-0.0008741100000000113,614.5050000000001,1337.202
18.105164900014643,-0.0003407520000000136,612.5178000000001,1338.1940000000002
18.150006100011524,-0.0005185379999999989,605.5626000000001,1330.258
18.194990999996662,-0.0005185379999999989,602.5818,1321.3300000000002
18.23937090000254,-0.0005185379999999989,600.5946,1322.3220000000001
18.330115599994315,-0.0006963239999999982,595.6266,1317.362
18.37567169999238,-0.0006963239999999982,594.633,1316.3700000000001
18.419048200012185,-0.0005185379999999989,585.6906,1307.442
18.464265000016894,-0.0005185379999999989,587.6778,1308.4340000000002
18.509732700011227,-0.0006963239999999982,586.6842,1307.442
18.554757400008384,-0.0005185379999999989,581.7162000000001,1298.5140000000001
18.600304499996128,-0.0006963239999999982,579.729,1298.5140000000001
18.643986600014614,-0.0006963239999999982,575.7546000000001,1291.5700000000002
18.73497099999804,-0.0006963239999999982,571.7802,1281.65
18.780318700009957,-0.0005185379999999989,570.7866,1283.634
18.8244515999977,-0.0008741100000000113,565.8186000000001,1275.698
18.870015699998476,-0.0005185379999999989,565.8186000000001,1274.7060000000001
18.91454880000674,-0.0005185379999999989,560.8506000000001,1266.77
18.960435200016946,-0.0006963239999999982,558.8634000000001,1266.77
19.004518300003838,-0.0006963239999999982,553.8954000000001,1259.826
19.049392799992347,-0.0005185379999999989,553.8954000000001,1258.834
19.094071800005622,1.4819999999998723e-05,547.9338,1252.882
19.185080900002504,-0.0006963239999999982,543.9594000000001,1244.9460000000001
19.229465400014305,-0.0008741100000000113,543.9594000000001,1246.93
19.274302300007548,-0.0003407520000000136,541.9722,1236.018
19.320354199997382,-0.0003407520000000136,538.9914,1237.01
19.36470500001451,-0.0005185379999999989,536.0106000000001,1228.082
19.409347900014836,-0.0006963239999999982,536.0106000000001,1227.0900000000001
19.45452309999382,-0.0005185379999999989,530.0490000000001,1219.154
19.500669600005494,-0.0008741100000000113,528.0618000000001,1222.13
19.545473800011678,-0.0005185379999999989,526.0746,1213.202
19.634802100015804,-0.0006963239999999982,522.1002000000001,1204.2740000000001
19.68036790000042,-0.0005185379999999989,522.1002000000001,1206.258
19.72436789999483,-0.0006963239999999982,517.1322,1196.3380000000002
19.769461000018055,-0.0008741100000000113,517.1322,1199.314
19.81458279999788,-0.0006963239999999982,514.1514,1191.3780000000002
19.860068900015904,-0.0003407520000000136,515.145,1190.3860000000002
19.90435540000908,-0.0006963239999999982,512.1642,1181.458
19.949377500015544,-0.0006963239999999982,512.1642,1181.458
19.99430360001861,-0.0006963239999999982,509.1834,1175.506
20.039579300006153,-0.0008741100000000113,509.1834,1175.506
20.130247399996733,-0.0003407520000000136,510.177,1166.5780000000002
20.174950400018133,-0.0008741100000000113,509.1834,1165.586
20.219673899991903,-0.0005185379999999989,509.1834,1159.634
20.2644108000095,-0.0005185379999999989,509.1834,1157.65
20.30916130001424,-0.0006963239999999982,508.1898,1157.65
20.354284700006247,-0.0006963239999999982,510.177,1150.7060000000001
20.400367299997015,-0.0006963239999999982,509.1834,1150.7060000000001
20.44449550000718,-0.0005185379999999989,508.1898,1143.7620000000002
20.535396199993556,-0.0008741100000000113,509.1834,1134.834
20.579424499999732,-0.0006963239999999982,509.1834,1137.8100000000002
20.624196199991275,-0.0005185379999999989,508.1898,1126.8980000000001
20.66988259999198,-0.0006963239999999982,507.1962,1125.9060000000002
20.7145651000028,-0.0006963239999999982,508.1898,1118.962
20.759130699996604,-0.0010518960000000105,508.1898,1117.97
20.803703400015365,-0.0005185379999999989,509.1834,1110.034
20.84979989999556,-0.0005185379999999989,509.1834,1112.018
20.89470090001123,-0.0005185379999999989,508.1898,1103.0900000000001
20.93961980001768,-0.0006963239999999982,509.1834,1106.066
21.030176500004018,-0.0005185379999999989,509.1834,1097.1380000000001
21.075845200015465,-0.0008741100000000113,509.1834,1097.1380000000001
21.119003800005885,-0.00016296600000001438,507.1962,1088.21
21.16497559999698,-0.0008741100000000113,509.1834,1088.21
21.20970780000789,-0.0005185379999999989,509.1834,1080.2740000000001
21.255145000002813,-0.0010518960000000105,509.1834,1080.2740000000001
21.29883840002003,-0.0006963239999999982,509.1834,1073.3300000000002
21.34480680001434,-0.0005185379999999989,509.1834,1074.3220000000001
21.434998100012308,-0.0005185379999999989,508.1898,1064.402
21.47925890001352,-0.0006963239999999982,509.1834,1063.41
21.524951900006272,-0.0006963239999999982,508.1898,1056.4660000000001
21.56963499999256,-0.0008741100000000113,509.1834,1057.458
21.613959700014675,-0.0006963239999999982,509.1834,1049.5220000000002
21.659092899993993,-0.0005185379999999989,509.1834,1050.5140000000001
21.70421230001375,-0.0006963239999999982,508.1898,1042.5780000000002
21.74985160000506,-0.0006963239999999982,508.1898,1040.594
21.79409460001625,-0.0008741100000000113,509.1834,1033.65
21.885275800013915,-0.0008741100000000113,508.1898,1024.722
21.930308800016064,-0.0008741100000000113,509.1834,1028.69
21.974411000002874,-0.0008741100000000113,509.1834,1017.778
22.020189800008666,-0.0005185379999999989,508.1898,1018.77
22.064618600008544,-0.0005185379999999989,509.1834,1008.85
22.11027030000696,-0.00016296600000001438,508.1898,1010.834
22.154223099991214,-0.0005185379999999989,509.1834,1003.89
22.2000132999965,-0.0003407520000000136,508.1898,1001.906
22.244186800002353,-0.0006963239999999982,509.1834,994.962
22.289158300001873,-0.0005185379999999989,508.1898,994.962
22.380034500005422,-0.0008741100000000113,508.1898,987.026
22.424071400018875,-0.0008741100000000113,508.1898,988.018
22.469252700015204,-0.0006963239999999982,508.1898,987.026
22.51443179999478,-0.0005185379999999989,509.1834,978.098
22.559290900011547,-0.0008741100000000113,508.1898,980.082
22.604414400004316,-0.0008741100000000113,509.1834,973.138
22.649477700004354,-0.0006963239999999982,508.1898,971.154
22.695085300016217,-0.0006963239999999982,508.1898,966.194
22.785352700011572,-0.0005185379999999989,508.1898,958.2579999999999
22.830021200003102,-0.0008741100000000113,508.1898,956.274
22.874275300011504,-0.0005185379999999989,508.1898,948.338
22.920508900017012,-0.0006963239999999982,507.1962,948.338
22.964403000019956,-0.0010518960000000105,509.1834,940.4019999999999
23.009401899995282,-0.0008741100000000113,508.1898,942.386
23.054953200015007,-0.0005185379999999989,509.1834,934.4499999999999
23.099354600009974,-0.00016296600000001438,509.1834,934.4499999999999
23.144221800001105,-0.0006963239999999982,509.1834,923.538
23.234425700007705,-0.0008741100000000113,509.1834,920.562
23.27999800001271,-0.0006963239999999982,509.1834,917.586
23.324836500018137,-0.0008741100000000113,508.1898,917.586
23.369017199991504,-0.0006963239999999982,508.1898,910.6419999999999
23.414903199998662,-0.0006963239999999982,508.1898,911.634
23.45908359999885,-0.0006963239999999982,508.1898,903.698
23.506525100005092,-0.0008741100000000113,509.1834,902.706
23.549222900008317,-0.0006963239999999982,508.1898,895.762
23.59484340000199,-0.0006963239999999982,509.1834,886.834
23.639230300002964,-0.0006963239999999982,510.177,889.81
23.730146000016248,-0.0006963239999999982,509.1834,880.882
