Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
9.202999999999975,1.4819999999998723e-05,763.5450000000001,1026.4112154
9.253000000000043,1.4819999999998723e-05,771.4938000000001,1043.6574329999999
9.302999999999997,1.4819999999998723e-05,767.5194,1041.7411865999998
9.352999999999952,1.4819999999998723e-05,776.4618,1058.9874042000001
9.405999999999949,1.4819999999998723e-05,772.4874000000001,1055.1549114
9.45399999999995,-0.00016296600000001438,777.4554,1070.4848826000002
9.504999999999995,-0.00016296600000001438,788.3850000000001,1089.6473465999998
9.552999999999997,-0.00016296600000001438,783.417,1089.6473465999998
9.604000000000042,1.4819999999998723e-05,778.4490000000001,1087.7311002000001
9.65300000000002,0.00019260599999999795,774.4746,1085.8148538
9.70399999999995,0.00019260599999999795,757.5834000000001,1072.4011290000003
9.753000000000043,-0.00016296600000001438,752.6154,1072.4011290000003
9.803999999999974,0.00019260599999999795,737.7114,1057.0711578
9.855999999999995,0.00019260599999999795,734.7306000000001,1058.9874042000001
9.903999999999996,1.4819999999998723e-05,720.8202000000001,1041.7411865999998
9.955000000000041,1.4819999999998723e-05,706.9098,1030.2437082000001
10.004000000000019,-0.00016296600000001438,704.9226000000001,1028.3274618
10.053999999999974,1.4819999999998723e-05,692.0058,1012.9974906000002
10.104000000000042,-0.00016296600000001438,691.0122,1014.9137370000003
10.153999999999996,-0.00016296600000001438,680.0826000000001,997.6675194
10.20399999999995,0.00019260599999999795,679.089,999.5837658000005
10.254000000000019,0.00019260599999999795,665.1786000000001,973.0950162000004
10.30600000000004,-0.00016296600000001438,665.1786000000001,971.1061554000003
10.354000000000042,1.4819999999998723e-05,656.2362,957.1841298000004
10.404999999999973,1.4819999999998723e-05,642.3258000000001,939.2843826000003
10.45399999999995,1.4819999999998723e-05,642.3258000000001,943.2621042000005
10.504000000000019,1.4819999999998723e-05,632.3898,925.3623570000004
10.553999999999974,1.4819999999998723e-05,631.3962,925.3623570000004
10.604000000000042,-0.0003407520000000136,621.4602000000001,911.4403314000006
10.653999999999996,0.00019260599999999795,620.4666000000001,911.4403314000006
10.70399999999995,1.4819999999998723e-05,611.5242000000001,895.5294450000006
10.755999999999972,1.4819999999998723e-05,610.5306,895.5294450000006
10.803999999999974,-0.0003407520000000136,599.601,879.6185586000001
10.854000000000042,-0.00016296600000001438,600.5946,879.6185586000001
10.903999999999996,-0.00016296600000001438,591.6522000000001,865.6965330000003
10.95399999999995,0.00019260599999999795,591.6522000000001,863.7076722000002
11.004000000000019,-0.00016296600000001438,581.7162000000001,849.7856466000003
11.053999999999974,0.00019260599999999795,578.7354,845.8079250000001
11.104000000000042,1.4819999999998723e-05,569.793,833.8747602000003
11.153999999999996,1.4819999999998723e-05,570.7866,833.8747602000003
11.20399999999995,-0.00016296600000001438,559.8570000000001,815.9750130000002
11.254000000000019,-0.00016296600000001438,559.8570000000001,815.9750130000002
11.303999999999974,0.00019260599999999795,547.9338,802.0529874000003
11.354000000000042,0.00019260599999999795,536.0106000000001,786.1421010000004
11.403999999999996,1.4819999999998723e-05,536.0106000000001,786.1421010000004
11.45399999999995,1.4819999999998723e-05,525.081,772.2200754
11.504000000000019,-0.00016296600000001438,526.0746,774.2089362000002
11.553999999999974,1.4819999999998723e-05,515.145,756.3091890000005
11.604000000000042,-0.00016296600000001438,515.145,756.3091890000005
11.653999999999996,1.4819999999998723e-05,506.2026,740.3983026000001
11.70399999999995,-0.00016296600000001438,504.2154,742.3871634000002
11.754000000000019,-0.00016296600000001438,492.2922,726.4762770000002
11.803999999999974,0.00019260599999999795,481.3626,710.5653906
11.854000000000042,1.4819999999998723e-05,481.3626,712.5542514000001
11.903999999999996,0.00019260599999999795,468.4458,692.6656434000001
11.95399999999995,1.4819999999998723e-05,468.4458,694.6545042
12.004000000000019,-0.00016296600000001438,458.5098,680.7324786000001
12.053999999999974,1.4819999999998723e-05,457.51619999999997,680.7324786000001
12.104000000000042,-0.00016296600000001438,446.5866,660.8438706000002
12.153999999999996,-0.00016296600000001438,445.593,662.8327314000001
12.20399999999995,1.4819999999998723e-05,435.657,646.9218450000001
12.254000000000019,1.4819999999998723e-05,422.7402,634.9886802000001
12.303999999999974,1.4819999999998723e-05,423.7338,634.9886802000001
12.354000000000042,0.00019260599999999795,411.81059999999997,619.0777938000001
12.403999999999996,1.4819999999998723e-05,411.81059999999997,619.0777938000001
12.45399999999995,1.4819999999998723e-05,400.881,605.1557682
12.504000000000019,0.00019260599999999795,399.8874,603.1669074000001
12.55499999999995,1.4819999999998723e-05,387.9642,589.2448818
12.604000000000042,-0.0003407520000000136,386.9706,587.2560210000001
12.654999999999973,1.4819999999998723e-05,376.041,573.3339954
12.705000000000041,1.4819999999998723e-05,364.1178,559.4119698
12.754000000000019,0.00019260599999999795,362.1306,557.4231090000001
12.80499999999995,-0.00016296600000001438,351.20099999999996,545.4899442000001
12.854000000000042,1.4819999999998723e-05,350.2074,541.5122226000001
12.904999999999973,0.00019260599999999795,339.2778,527.590197
12.95399999999995,0.00019260599999999795,338.2842,527.590197
13.004999999999995,0.00019260599999999795,326.361,513.6681714000001
13.05499999999995,1.4819999999998723e-05,324.37379999999996,509.6904498000001
13.105000000000018,1.4819999999998723e-05,315.4314,499.7461458
13.154999999999973,-0.00016296600000001438,301.52099999999996,485.82412020000015
13.205000000000041,1.4819999999998723e-05,299.5338,483.83525940000004
13.254999999999995,1.4819999999998723e-05,300.5274,471.90209460000005
13.30499999999995,-0.00016296600000001438,297.5466,471.90209460000005
13.355000000000018,-0.0003407520000000136,298.54019999999997,457.98006899999996
13.404999999999973,-0.00016296600000001438,298.54019999999997,457.98006899999996
13.456000000000017,-0.00016296600000001438,298.54019999999997,455.9912082000001
13.504999999999995,1.4819999999998723e-05,297.5466,440.0803218000001
13.55499999999995,1.4819999999998723e-05,299.5338,428.1471570000001
13.605000000000018,1.4819999999998723e-05,299.5338,428.1471570000001
13.654999999999973,1.4819999999998723e-05,299.5338,412.2362706000001
13.705000000000041,1.4819999999998723e-05,299.5338,412.2362706000001
13.754999999999995,0.00019260599999999795,300.5274,396.32538420000014
13.80499999999995,0.00019260599999999795,300.5274,396.32538420000014
13.855000000000018,1.4819999999998723e-05,299.5338,384.39221940000016
13.905999999999949,1.4819999999998723e-05,299.5338,382.4033586000003
13.955000000000041,1.4819999999998723e-05,298.54019999999997,366.49247220000007
14.004999999999995,0.00019260599999999795,299.5338,350.5815858000001
14.05499999999995,0.00019260599999999795,299.5338,350.5815858000001
14.105000000000018,1.4819999999998723e-05,299.5338,338.6484210000001
14.154999999999973,1.4819999999998723e-05,299.5338,338.6484210000001
14.205000000000041,-0.0003407520000000136,296.553,322.7375345999999
14.254999999999995,0.00019260599999999795,299.5338,320.7486738
14.30499999999995,0.00019260599999999795,299.5338,306.82664820000014
14.355999999999995,-0.00016296600000001438,296.553,306.82664820000014
14.404999999999973,-0.00016296600000001438,295.5594,292.90462260000004
14.455000000000041,0.00019260599999999795,298.54019999999997,275.00487539999995
14.504999999999995,1.4819999999998723e-05,298.54019999999997,276.99373620000006
14.55499999999995,0.00037039200000001105,300.5274,263.07171059999996
14.605000000000018,1.4819999999998723e-05,297.5466,261.0828498000001
14.654999999999973,1.4819999999998723e-05,296.553,245.17196339999987
14.705000000000041,0.00019260599999999795,299.5338,247.1608242000002
14.754999999999995,0.00019260599999999795,299.5338,231.2499378
14.80600000000004,1.4819999999998723e-05,298.54019999999997,229.2610770000001
14.855000000000018,0.00019260599999999795,298.54019999999997,213.35019060000013
14.905999999999949,0.00019260599999999795,299.5338,201.41702580000015
14.955000000000041,1.4819999999998723e-05,299.5338,201.41702580000015
15.004999999999995,0.00019260599999999795,299.5338,187.49500020000005
15.05499999999995,0.00037039200000001105,299.5338,185.50613939999994
15.105000000000018,0.00019260599999999795,300.5274,173.57297459999995
15.154999999999973,-0.00016296600000001438,299.5338,173.57297459999995
15.205000000000041,0.00019260599999999795,299.5338,157.6620882000002
15.255999999999972,-0.00016296600000001438,298.54019999999997,157.6620882000002
15.30600000000004,1.4819999999998723e-05,297.5466,141.7512018
15.355999999999995,0.00019260599999999795,299.5338,125.84031540000001
15.404999999999973,0.00019260599999999795,300.5274,125.84031540000001
15.455000000000041,0.00019260599999999795,299.5338,111.91828980000014
15.504999999999995,0.00019260599999999795,299.5338,111.91828980000014
15.55499999999995,1.4819999999998723e-05,298.54019999999997,96.00740339999993
15.605000000000018,0.00019260599999999795,299.5338,97.99626420000004
15.654999999999973,0.00019260599999999795,299.5338,84.07423859999994
15.706000000000017,1.4819999999998723e-05,298.54019999999997,80.09651699999995
15.755999999999972,0.00019260599999999795,297.5466,66.17449140000008
15.80600000000004,0.00019260599999999795,299.5338,54.24132660000009
15.855000000000018,0.00037039200000001105,299.5338,52.25246580000021
15.905999999999949,0.00037039200000001105,299.5338,36.3415794
15.955000000000041,0.00019260599999999795,299.5338,38.330440199999884
16.004999999999995,0.00019260599999999795,299.5338,36.3415794
16.05600000000004,0.00019260599999999795,299.5338,24.408414600000015
16.105000000000018,0.00019260599999999795,299.5338,24.408414600000015
16.15599999999995,0.00037039200000001105,299.5338,6.508667400000149
16.206000000000017,1.4819999999998723e-05,298.54019999999997,6.508667400000149
16.255999999999972,0.00037039200000001105,300.5274,-7.413358199999948
16.30600000000004,0.00037039200000001105,298.54019999999997,-23.32424459999993
16.355999999999995,0.00037039200000001105,299.5338,-23.32424459999993
16.40599999999995,0.0005481779999999825,297.5466,-39.23513100000014
16.456000000000017,0.0007259639999999956,300.5274,-37.2462701999998
16.505999999999972,0.00037039200000001105,297.5466,-51.168295800000124
16.55600000000004,0.0005481779999999825,300.5274,-51.168295800000124
16.605999999999995,0.0005481779999999825,298.54019999999997,-67.07918219999988
16.65599999999995,1.4819999999998723e-05,296.553,-69.06804299999999
16.706000000000017,0.0005481779999999825,297.5466,-81.00120779999997
16.755999999999972,0.0005481779999999825,297.5466,-96.91209419999996
16.80600000000004,0.0007259639999999956,299.5338,-98.90095500000007
16.855999999999995,0.0005481779999999825,298.54019999999997,-110.83411980000005
16.90599999999995,0.0007259639999999956,299.5338,-108.84525899999994
16.956000000000017,0.001081535999999994,299.5338,-126.7450061999998
17.005999999999972,0.001081535999999994,299.5338,-124.75614539999992
17.05600000000004,0.0012593219999999933,297.5466,-140.6670317999999
17.105999999999995,0.001081535999999994,296.553,-142.65589260000002
17.15599999999995,0.0014371079999999925,299.5338,-154.5890574
17.206000000000017,0.0016148939999999917,297.5466,-170.49994379999998
17.255999999999972,0.001970466000000004,299.5338,-170.49994379999998
17.30600000000004,0.0021482519999999894,299.5338,-186.41083019999996
17.355999999999995,0.0023260380000000025,300.5274,-186.41083019999996
17.40599999999995,0.002503823999999988,298.54019999999997,-200.33285580000006
17.456000000000017,0.002503823999999988,299.5338,-200.33285580000006
17.505999999999972,0.0028593959999999863,295.5594,-218.23260299999993
17.55600000000004,0.002681610000000001,299.5338,-216.24374220000004
17.605999999999995,0.0028593959999999863,298.54019999999997,-230.1657677999999
17.65599999999995,0.002503823999999988,299.5338,-244.0877934
17.706000000000017,0.002503823999999988,296.553,-246.07665420000012
17.755999999999972,0.0028593959999999863,299.5338,-259.9986798
17.80600000000004,0.002503823999999988,297.5466,-259.9986798
17.855999999999995,0.002503823999999988,297.5466,-273.92070539999986
17.90599999999995,0.002503823999999988,298.54019999999997,-275.90956619999974
17.956000000000017,0.0021482519999999894,299.5338,-289.83159180000007
18.005999999999972,0.001970466000000004,297.5466,-289.83159180000007
18.05600000000004,0.001792679999999991,297.5466,-303.75361740000005
18.105999999999995,0.0014371079999999925,299.5338,-319.6645037999999
18.15599999999995,0.0016148939999999917,298.54019999999997,-321.65336460000003
18.206000000000017,0.0016148939999999917,298.54019999999997,-333.5865294
18.255999999999972,0.0012593219999999933,299.5338,-333.5865294
18.30600000000004,0.0012593219999999933,298.54019999999997,-347.508555
18.355999999999995,0.0012593219999999933,298.54019999999997,-349.4974158
18.40599999999995,0.001081535999999994,298.54019999999997,-347.508555
18.456000000000017,0.001081535999999994,300.5274,-347.508555
18.505999999999972,0.0009037499999999948,298.54019999999997,-345.5196942
18.55600000000004,0.001081535999999994,300.5274,-349.4974158
18.605999999999995,0.0009037499999999948,298.54019999999997,-347.508555
18.65599999999995,0.0009037499999999948,298.54019999999997,-349.4974158
18.706000000000017,0.0007259639999999956,297.5466,-347.508555
18.755999999999972,0.0009037499999999948,297.5466,-347.508555
18.80600000000004,0.001081535999999994,299.5338,-349.4974158
18.855999999999995,0.001081535999999994,298.54019999999997,-349.4974158
18.90700000000004,0.0007259639999999956,298.54019999999997,-347.508555
18.956000000000017,0.0009037499999999948,297.5466,-349.4974158
19.005999999999972,0.0007259639999999956,299.5338,-347.508555
19.05600000000004,0.001081535999999994,300.5274,-349.4974158
19.105999999999995,0.0012593219999999933,297.5466,-351.4862766
19.15599999999995,0.001081535999999994,298.54019999999997,-349.4974158
19.206000000000017,0.0007259639999999956,298.54019999999997,-349.4974158
19.255999999999972,0.0009037499999999948,298.54019999999997,-349.4974158
19.307000000000016,0.0009037499999999948,298.54019999999997,-349.4974158
19.35699999999997,0.00037039200000001105,298.54019999999997,-347.508555
19.40700000000004,0.0005481779999999825,299.5338,-347.508555
19.456999999999994,0.0007259639999999956,297.5466,-349.4974158
19.506999999999948,0.0007259639999999956,297.5466,-349.4974158
19.557000000000016,0.0009037499999999948,298.54019999999997,-347.508555
19.60699999999997,0.0009037499999999948,299.5338,-347.508555
19.65700000000004,0.0007259639999999956,299.5338,-347.508555
19.706999999999994,0.0009037499999999948,300.5274,-349.4974158
19.756999999999948,0.0005481779999999825,296.553,-349.4974158
19.807000000000016,0.00037039200000001105,296.553,-349.4974158
19.85699999999997,0.0007259639999999956,299.5338,-347.508555
19.90700000000004,0.0007259639999999956,299.5338,-347.508555
19.956999999999994,0.0009037499999999948,298.54019999999997,-349.4974158
20.006999999999948,0.0007259639999999956,298.54019999999997,-349.4974158
20.057000000000016,0.0007259639999999956,299.5338,-349.4974158
20.10699999999997,0.0005481779999999825,299.5338,-347.508555
20.15700000000004,0.0009037499999999948,300.5274,-347.508555
20.206999999999994,0.0007259639999999956,296.553,-349.4974158
20.256999999999948,0.00037039200000001105,297.5466,-347.508555
20.307000000000016,0.001081535999999994,297.5466,-349.4974158
20.35699999999997,0.0005481779999999825,298.54019999999997,-347.508555
20.40700000000004,0.0007259639999999956,297.5466,-349.4974158
20.456999999999994,0.0007259639999999956,299.5338,-349.4974158
20.506999999999948,0.0005481779999999825,299.5338,-347.508555
20.557000000000016,0.0009037499999999948,299.5338,-349.4974158
20.60699999999997,0.0005481779999999825,299.5338,-347.508555
20.65700000000004,0.0007259639999999956,299.5338,-349.4974158
20.706999999999994,0.0009037499999999948,298.54019999999997,-351.4862766
20.756999999999948,0.0005481779999999825,299.5338,-347.508555
20.807000000000016,0.0007259639999999956,298.54019999999997,-349.4974158
20.85699999999997,0.0005481779999999825,297.5466,-349.4974158
20.90700000000004,0.0005481779999999825,298.54019999999997,-349.4974158
20.956999999999994,0.0007259639999999956,299.5338,-349.4974158
21.006999999999948,0.0007259639999999956,297.5466,-349.4974158
21.057000000000016,0.0005481779999999825,299.5338,-347.508555
21.10699999999997,0.00037039200000001105,297.5466,-349.4974158
21.15700000000004,0.0005481779999999825,297.5466,-349.4974158
21.206999999999994,0.0005481779999999825,298.54019999999997,-347.508555
21.256999999999948,0.0007259639999999956,301.52099999999996,-347.508555
21.307000000000016,0.0007259639999999956,299.5338,-349.4974158
21.35699999999997,0.0007259639999999956,298.54019999999997,-349.4974158
21.40700000000004,0.0007259639999999956,300.5274,-347.508555
21.456999999999994,0.0007259639999999956,300.5274,-349.4974158
21.506999999999948,0.0007259639999999956,299.5338,-349.4974158
21.557000000000016,0.0009037499999999948,297.5466,-349.4974158
21.60699999999997,0.00019260599999999795,296.553,-347.508555
21.65700000000004,0.0007259639999999956,298.54019999999997,-349.4974158
