Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.9220000000000255,0.0009037499999999948,110.74980000000001,551.4565266
1.9329999999999927,0.001081535999999994,111.74340000000001,547.478805
1.9429999999999836,0.001081535999999994,111.74340000000001,551.4565266
1.9529999999999745,0.0012593219999999933,111.74340000000001,549.4676658000001
1.9630000000001928,0.001081535999999994,111.74340000000001,551.4565266
1.9730000000001837,0.0009037499999999948,110.74980000000001,549.4676658000001
1.9830000000001746,0.0009037499999999948,108.7626,551.4565266
1.9930000000001655,0.001081535999999994,111.74340000000001,547.478805
2.0030000000001564,0.0009037499999999948,108.7626,549.4676658000001
2.0130000000001473,0.001081535999999994,110.74980000000001,549.4676658000001
2.0230000000001382,0.0009037499999999948,106.7754,547.478805
2.033000000000129,0.001081535999999994,108.7626,549.4676658000001
2.04300000000012,0.001081535999999994,106.7754,549.4676658000001
2.053000000000111,0.0009037499999999948,110.74980000000001,551.4565266
2.063000000000102,0.001081535999999994,106.7754,547.478805
2.0730000000000928,0.0009037499999999948,108.7626,551.4565266
2.0830000000000837,0.0012593219999999933,110.74980000000001,549.4676658000001
2.0930000000000746,0.0009037499999999948,109.7562,551.4565266
2.1030000000000655,0.0009037499999999948,107.769,551.4565266
2.1130000000000564,0.0012593219999999933,107.769,545.4899442000001
2.1230000000000473,0.001081535999999994,109.7562,549.4676658000001
2.133000000000038,0.001081535999999994,110.74980000000001,549.4676658000001
2.143000000000029,0.001081535999999994,109.7562,549.4676658000001
2.15300000000002,0.001081535999999994,109.7562,549.4676658000001
2.163000000000011,0.001081535999999994,106.7754,549.4676658000001
2.173000000000002,0.0009037499999999948,107.769,551.4565266
2.1829999999999927,0.0012593219999999933,107.769,549.4676658000001
2.1929999999999836,0.001081535999999994,109.7562,549.4676658000001
2.2029999999999745,0.0012593219999999933,107.769,547.478805
2.213000000000193,0.001081535999999994,108.7626,549.4676658000001
2.2230000000001837,0.0012593219999999933,110.74980000000001,549.4676658000001
2.2330000000001746,0.001081535999999994,109.7562,549.4676658000001
2.2430000000001655,0.001081535999999994,105.7818,549.4676658000001
2.2530000000001564,0.001081535999999994,108.7626,549.4676658000001
2.2630000000001473,0.001081535999999994,108.7626,551.4565266
2.2730000000001382,0.0009037499999999948,109.7562,553.4453874000001
2.283000000000129,0.0012593219999999933,107.769,549.4676658000001
2.29300000000012,0.0009037499999999948,105.7818,547.478805
2.303000000000111,0.0009037499999999948,105.7818,551.4565266
2.313000000000102,0.0009037499999999948,105.7818,553.4453874000001
2.3230000000000928,0.0007259639999999956,104.7882,551.4565266
2.3330000000000837,0.0009037499999999948,107.769,545.4899442000001
2.3430000000000746,0.001081535999999994,105.7818,549.4676658000001
2.3530000000000655,0.0009037499999999948,106.7754,551.4565266
2.3630000000000564,0.001081535999999994,106.7754,549.4676658000001
2.3730000000000473,0.0009037499999999948,105.7818,547.478805
2.383000000000038,0.001081535999999994,104.7882,547.478805
2.393000000000029,0.001081535999999994,107.769,549.4676658000001
2.40300000000002,0.0012593219999999933,106.7754,549.4676658000001
2.413000000000011,0.001081535999999994,107.769,549.4676658000001
2.423999999999978,0.0009037499999999948,102.801,545.4899442000001
2.4329999999999927,0.001081535999999994,107.769,549.4676658000001
2.4429999999999836,0.001081535999999994,106.7754,551.4565266
2.4529999999999745,0.0009037499999999948,104.7882,551.4565266
2.463000000000193,0.001081535999999994,103.7946,549.4676658000001
2.47400000000016,0.0009037499999999948,105.7818,551.4565266
2.4830000000001746,0.0009037499999999948,104.7882,549.4676658000001
2.4930000000001655,0.0007259639999999956,103.7946,551.4565266
2.5030000000001564,0.0012593219999999933,104.7882,549.4676658000001
2.5140000000001237,0.001081535999999994,103.7946,547.478805
2.5230000000001382,0.0009037499999999948,101.8074,549.4676658000001
2.533000000000129,0.0007259639999999956,101.8074,551.4565266
2.54300000000012,0.001081535999999994,103.7946,551.4565266
2.5540000000000873,0.001081535999999994,104.7882,549.4676658000001
2.564000000000078,0.0009037499999999948,103.7946,547.478805
2.574000000000069,0.001081535999999994,103.7946,549.4676658000001
2.58400000000006,0.0012593219999999933,106.7754,549.4676658000001
2.594000000000051,0.0007259639999999956,103.7946,551.4565266
2.604000000000042,0.0007259639999999956,101.8074,547.478805
2.6140000000000327,0.001081535999999994,105.7818,551.4565266
2.6240000000000236,0.001081535999999994,103.7946,551.4565266
2.6340000000000146,0.0009037499999999948,103.7946,553.4453874000001
2.6440000000000055,0.001081535999999994,102.801,547.478805
2.6539999999999964,0.001081535999999994,101.8074,547.478805
2.6639999999999873,0.001081535999999994,104.7882,549.4676658000001
2.673999999999978,0.001081535999999994,103.7946,549.4676658000001
2.6840000000001965,0.0009037499999999948,101.8074,553.4453874000001
2.6940000000001874,0.001081535999999994,102.801,549.4676658000001
2.7040000000001783,0.001081535999999994,103.7946,553.4453874000001
2.714000000000169,0.0009037499999999948,102.801,551.4565266
2.72400000000016,0.001081535999999994,101.8074,549.4676658000001
2.734000000000151,0.0012593219999999933,104.7882,551.4565266
2.744000000000142,0.0012593219999999933,102.801,547.478805
2.754000000000133,0.0007259639999999956,100.8138,551.4565266
2.7640000000001237,0.0009037499999999948,99.8202,551.4565266
2.7740000000001146,0.0009037499999999948,102.801,553.4453874000001
2.7840000000001055,0.0009037499999999948,98.82660000000001,547.478805
2.7940000000000964,0.0009037499999999948,101.8074,551.4565266
2.8040000000000873,0.001081535999999994,98.82660000000001,549.4676658000001
2.814000000000078,0.0014371079999999925,103.7946,545.4899442000001
2.824000000000069,0.0007259639999999956,99.8202,551.4565266
2.83400000000006,0.001081535999999994,100.8138,549.4676658000001
2.844000000000051,0.0007259639999999956,101.8074,551.4565266
2.854000000000042,0.001081535999999994,100.8138,547.478805
2.8640000000000327,0.0007259639999999956,97.83300000000001,549.4676658000001
2.8740000000000236,0.001081535999999994,99.8202,549.4676658000001
2.8840000000000146,0.0012593219999999933,100.8138,551.4565266
2.8940000000000055,0.0012593219999999933,101.8074,549.4676658000001
2.9039999999999964,0.001081535999999994,99.8202,549.4676658000001
2.923999999999978,0.001081535999999994,98.82660000000001,549.4676658000001
2.9329999999999927,0.0007259639999999956,98.82660000000001,553.4453874000001
2.9429999999999836,0.0007259639999999956,96.83940000000001,551.4565266
2.951999999999998,0.001081535999999994,97.83300000000001,549.4676658000001
2.961999999999989,0.0012593219999999933,98.82660000000001,549.4676658000001
2.9710000000000036,0.0009037499999999948,99.8202,551.4565266
2.9809999999999945,0.0009037499999999948,97.83300000000001,553.4453874000001
2.990000000000009,0.0007259639999999956,98.82660000000001,551.4565266
3.0,0.0009037499999999948,96.83940000000001,551.4565266
3.009999999999991,0.0009037499999999948,98.82660000000001,549.4676658000001
3.0190000000000055,0.001081535999999994,100.8138,551.4565266
3.0289999999999964,0.0009037499999999948,95.84580000000001,549.4676658000001
3.038000000000011,0.0012593219999999933,99.8202,549.4676658000001
3.048000000000002,0.0009037499999999948,99.8202,551.4565266
3.0570000000000164,0.001081535999999994,95.84580000000001,545.4899442000001
3.0670000000000073,0.0012593219999999933,97.83300000000001,547.478805
3.076000000000022,0.001081535999999994,98.82660000000001,551.4565266
3.0860000000000127,0.0012593219999999933,96.83940000000001,547.478805
3.0950000000000273,0.0009037499999999948,96.83940000000001,549.4676658000001
3.1140000000000327,0.0012593219999999933,99.8202,549.4676658000001
3.1240000000000236,0.0009037499999999948,95.84580000000001,553.4453874000001
3.1340000000000146,0.0009037499999999948,97.83300000000001,551.4565266
3.144999999999982,0.001081535999999994,97.83300000000001,549.4676658000001
3.1539999999999964,0.0009037499999999948,94.85220000000001,551.4565266
3.1639999999999873,0.0007259639999999956,96.83940000000001,549.4676658000001
3.173999999999978,0.0007259639999999956,97.83300000000001,553.4453874000001
3.185000000000173,0.001081535999999994,94.85220000000001,549.4676658000001
3.1950000000001637,0.0012593219999999933,96.83940000000001,549.4676658000001
3.2050000000001546,0.001081535999999994,93.85860000000001,547.478805
3.2150000000001455,0.001081535999999994,96.83940000000001,549.4676658000001
3.2250000000001364,0.001081535999999994,96.83940000000001,551.4565266
3.2350000000001273,0.001081535999999994,94.85220000000001,547.478805
3.2450000000001182,0.0009037499999999948,94.85220000000001,549.4676658000001
3.255000000000109,0.001081535999999994,96.83940000000001,551.4565266
3.2650000000001,0.0009037499999999948,92.86500000000001,551.4565266
3.275000000000091,0.0012593219999999933,94.85220000000001,547.478805
3.285000000000082,0.0007259639999999956,92.86500000000001,551.4565266
3.2950000000000728,0.0009037499999999948,92.86500000000001,551.4565266
3.3050000000000637,0.001081535999999994,90.87780000000001,549.4676658000001
3.3150000000000546,0.0007259639999999956,90.87780000000001,551.4565266
3.3250000000000455,0.0012593219999999933,93.85860000000001,547.478805
3.3350000000000364,0.0012593219999999933,96.83940000000001,549.4676658000001
3.3450000000000273,0.0012593219999999933,92.86500000000001,547.478805
3.355000000000018,0.001081535999999994,94.85220000000001,551.4565266
3.365000000000009,0.0012593219999999933,90.87780000000001,549.4676658000001
3.375,0.001081535999999994,92.86500000000001,549.4676658000001
3.384999999999991,0.0012593219999999933,92.86500000000001,547.478805
3.394999999999982,0.0012593219999999933,93.85860000000001,549.4676658000001
3.4050000000002,0.001081535999999994,93.85860000000001,551.4565266
3.415000000000191,0.0009037499999999948,91.87140000000001,547.478805
3.425000000000182,0.0012593219999999933,91.87140000000001,549.4676658000001
3.435000000000173,0.001081535999999994,91.87140000000001,549.4676658000001
3.4450000000001637,0.0014371079999999925,91.87140000000001,547.478805
3.4550000000001546,0.0012593219999999933,90.87780000000001,545.4899442000001
3.4650000000001455,0.001081535999999994,89.8842,551.4565266
3.4750000000001364,0.0009037499999999948,91.87140000000001,551.4565266
3.4850000000001273,0.001081535999999994,89.8842,551.4565266
3.4950000000001182,0.001081535999999994,88.8906,547.478805
3.505000000000109,0.0009037499999999948,87.897,547.478805
3.5150000000001,0.0012593219999999933,92.86500000000001,549.4676658000001
3.525000000000091,0.001081535999999994,91.87140000000001,549.4676658000001
3.535000000000082,0.0012593219999999933,92.86500000000001,549.4676658000001
3.5450000000000728,0.0009037499999999948,83.9226,547.478805
3.5550000000000637,0.0007259639999999956,89.8842,551.4565266
3.5650000000000546,0.001081535999999994,88.8906,549.4676658000001
3.5750000000000455,0.001081535999999994,86.9034,547.478805
3.5850000000000364,0.0009037499999999948,87.897,549.4676658000001
3.5950000000000273,0.0012593219999999933,90.87780000000001,547.478805
3.605000000000018,0.0009037499999999948,87.897,551.4565266
3.615000000000009,0.001081535999999994,88.8906,549.4676658000001
3.625,0.001081535999999994,87.897,549.4676658000001
3.634999999999991,0.0012593219999999933,89.8842,545.4899442000001
3.644999999999982,0.0014371079999999925,88.8906,551.4565266
3.6550000000002,0.001081535999999994,89.8842,549.4676658000001
3.665000000000191,0.001081535999999994,86.9034,549.4676658000001
3.675000000000182,0.0012593219999999933,89.8842,549.4676658000001
3.686000000000149,0.0012593219999999933,87.897,545.4899442000001
3.6950000000001637,0.0012593219999999933,89.8842,549.4676658000001
3.7050000000001546,0.0012593219999999933,89.8842,551.4565266
3.7150000000001455,0.001081535999999994,88.8906,551.4565266
3.7250000000001364,0.001081535999999994,85.9098,545.4899442000001
3.7350000000001273,0.0012593219999999933,89.8842,551.4565266
3.7450000000001182,0.001081535999999994,86.9034,551.4565266
3.755000000000109,0.0007259639999999956,85.9098,551.4565266
3.7650000000001,0.001081535999999994,83.9226,549.4676658000001
3.7760000000000673,0.001081535999999994,84.9162,549.4676658000001
3.785000000000082,0.0009037499999999948,85.9098,551.4565266
3.7950000000000728,0.001081535999999994,86.9034,549.4676658000001
3.8050000000000637,0.001081535999999994,87.897,553.4453874000001
3.816000000000031,0.001081535999999994,84.9162,545.4899442000001
3.826000000000022,0.0012593219999999933,84.9162,549.4676658000001
3.8360000000000127,0.0009037499999999948,85.9098,551.4565266
3.8460000000000036,0.0009037499999999948,83.9226,551.4565266
3.8559999999999945,0.001081535999999994,85.9098,551.4565266
3.8659999999999854,0.001081535999999994,79.9482,545.4899442000001
3.8759999999999764,0.0009037499999999948,83.9226,551.4565266
3.8860000000001946,0.0012593219999999933,84.9162,547.478805
3.8960000000001855,0.001081535999999994,84.9162,551.4565266
3.9060000000001764,0.0007259639999999956,81.9354,547.478805
3.9160000000001673,0.001081535999999994,81.9354,551.4565266
3.9260000000001583,0.001081535999999994,82.929,549.4676658000001
3.936000000000149,0.001081535999999994,83.9226,551.4565266
3.94600000000014,0.001081535999999994,83.9226,549.4676658000001
3.956000000000131,0.0009037499999999948,80.9418,545.4899442000001
3.966000000000122,0.001081535999999994,81.9354,549.4676658000001
3.9760000000001128,0.001081535999999994,84.9162,551.4565266
3.9860000000001037,0.0007259639999999956,77.961,549.4676658000001
3.9960000000000946,0.0009037499999999948,79.9482,547.478805
4.0060000000000855,0.001081535999999994,82.929,549.4676658000001
4.016000000000076,0.001081535999999994,82.929,549.4676658000001
4.026000000000067,0.001081535999999994,80.9418,551.4565266
4.036000000000058,0.0007259639999999956,80.9418,553.4453874000001
4.046000000000049,0.001081535999999994,81.9354,549.4676658000001
4.05600000000004,0.001081535999999994,82.929,549.4676658000001
4.066000000000031,0.0012593219999999933,82.929,549.4676658000001
4.076000000000022,0.001081535999999994,81.9354,551.4565266
4.086000000000013,0.001081535999999994,78.9546,547.478805
4.096000000000004,0.0009037499999999948,80.9418,549.4676658000001
4.1059999999999945,0.0009037499999999948,79.9482,551.4565266
4.1159999999999854,0.0009037499999999948,81.9354,553.4453874000001
4.125999999999976,0.0009037499999999948,79.9482,549.4676658000001
4.136000000000195,0.001081535999999994,77.961,547.478805
4.1460000000001855,0.001081535999999994,77.961,549.4676658000001
4.156000000000176,0.001081535999999994,78.9546,551.4565266
4.166000000000167,0.0009037499999999948,76.96740000000001,549.4676658000001
4.176000000000158,0.001081535999999994,78.9546,549.4676658000001
4.186000000000149,0.0009037499999999948,75.97380000000001,551.4565266
4.19600000000014,0.001081535999999994,77.961,549.4676658000001
4.206000000000131,0.001081535999999994,76.96740000000001,549.4676658000001
4.216000000000122,0.0009037499999999948,77.961,551.4565266
4.226000000000113,0.0009037499999999948,76.96740000000001,545.4899442000001
4.236000000000104,0.0012593219999999933,78.9546,549.4676658000001
4.246000000000095,0.001081535999999994,75.97380000000001,551.4565266
4.2560000000000855,0.001081535999999994,77.961,549.4676658000001
4.267000000000053,0.0012593219999999933,74.98020000000001,547.478805
4.276000000000067,0.0009037499999999948,75.97380000000001,549.4676658000001
4.286000000000058,0.0007259639999999956,75.97380000000001,553.4453874000001
4.296000000000049,0.0012593219999999933,76.96740000000001,551.4565266
4.30600000000004,0.001081535999999994,76.96740000000001,549.4676658000001
4.317000000000007,0.0009037499999999948,75.97380000000001,547.478805
4.326000000000022,0.0009037499999999948,75.97380000000001,551.4565266
4.336000000000013,0.0009037499999999948,74.98020000000001,549.4676658000001
4.346000000000004,0.001081535999999994,75.97380000000001,551.4565266
4.357000000000198,0.0009037499999999948,75.97380000000001,549.4676658000001
4.3659999999999854,0.001081535999999994,73.98660000000001,551.4565266
4.375999999999976,0.0009037499999999948,77.961,551.4565266
4.386000000000195,0.0012593219999999933,75.97380000000001,547.478805
4.3960000000001855,0.0012593219999999933,75.97380000000001,547.478805
4.407000000000153,0.0007259639999999956,71.00580000000001,549.4676658000001
4.416000000000167,0.001081535999999994,74.98020000000001,549.4676658000001
4.427000000000135,0.0009037499999999948,74.98020000000001,549.4676658000001
4.436000000000149,0.0009037499999999948,73.98660000000001,549.4676658000001
4.447000000000116,0.0009037499999999948,71.99940000000001,547.478805
4.457000000000107,0.0009037499999999948,73.98660000000001,551.4565266
4.467000000000098,0.0007259639999999956,69.0186,549.4676658000001
4.477000000000089,0.0009037499999999948,71.99940000000001,551.4565266
4.48700000000008,0.0009037499999999948,71.99940000000001,551.4565266
4.497000000000071,0.0009037499999999948,70.0122,547.478805
4.507000000000062,0.0012593219999999933,72.99300000000001,547.478805
4.517000000000053,0.001081535999999994,73.98660000000001,551.4565266
4.527000000000044,0.0007259639999999956,71.99940000000001,551.4565266
4.537000000000035,0.0007259639999999956,70.0122,551.4565266
4.5470000000000255,0.001081535999999994,71.00580000000001,551.4565266
4.557000000000016,0.0007259639999999956,72.99300000000001,551.4565266
4.567000000000007,0.0009037499999999948,67.0314,547.478805
