Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.541,0.001437108,425.721,10.486389
6.551,-0.001051896,435.657,32.3638578
6.561,0.000192606,425.721,18.4418322
6.571,0.001970466,421.7466,18.4418322
6.581,-0.0035409,435.657,54.2413266
6.591,-0.001051896,421.7466,24.4084146
6.601,-0.003007542,428.7018,54.2413266
6.611,-0.001051896,418.7658,24.4084146
6.621,0.00268161,414.7914,-9.402219
6.631,0.000192606,421.7466,18.4418322
6.641,-0.003007542,425.721,32.3638578
6.651,0.001970466,425.721,4.5198066
6.661,-0.00176304,425.721,24.4084146
6.671,0.001970466,418.7658,-3.4356366
6.681,0.000192606,425.721,10.486389
6.691,-0.0035409,428.7018,18.4418322
6.701,-0.00176304,432.6762,32.3638578
6.711,0.001437108,428.7018,4.5198066
6.721,-0.002296398,425.721,18.4418322
6.731,-0.003007542,432.6762,32.3638578
6.741,-0.003007542,435.657,46.2858834
6.769,0.001437108,428.7018,18.4418322
6.771,-0.000518538,439.6314,24.4084146
6.781,-0.00176304,432.6762,38.3304402
6.791,-0.00176304,432.6762,32.3638578
6.801,-0.003007542,428.7018,38.3304402
6.811,0.001437108,425.721,10.486389
6.821,-0.004785402,425.721,4.5198066
6.831,-0.000518538,425.721,18.4418322
6.841,-0.002296398,428.7018,24.4084146
6.851,-0.00176304,428.7018,18.4418322
6.861,0.001970466,432.6762,24.4084146
6.871,0.00268161,425.721,4.5198066
6.881,-0.00176304,425.721,18.4418322
6.891,0.000725964,432.6762,18.4418322
6.901,0.000192606,432.6762,18.4418322
6.911,-0.003007542,435.657,38.3304402
6.921,0.001437108,421.7466,10.486389
6.931,0.001970466,432.6762,18.4418322
6.941,-0.003007542,442.6122,32.3638578
6.951,-0.00176304,442.6122,24.4084146
6.961,0.000192606,425.721,18.4418322
6.971,-0.00176304,432.6762,24.4084146
6.981,0.001437108,432.6762,4.5198066
6.991,0.00268161,432.6762,4.5198066
7.001,-0.003007542,432.6762,46.2858834
7.011,0.001437108,439.6314,10.486389
7.021,0.001437108,432.6762,-3.4356366
7.031,0.000192606,432.6762,18.4418322
7.041,-0.002296398,432.6762,38.3304402
7.051,0.000192606,432.6762,10.486389
7.061,-0.00176304,432.6762,32.3638578
7.071,-0.0035409,432.6762,4.5198066
7.081,-0.001051896,432.6762,32.3638578
7.091,-0.005496546,442.6122,10.486389
7.101,-0.002296398,442.6122,46.2858834
7.111,-0.005496546,439.6314,10.486389
7.122,0.001970466,428.7018,4.5198066
7.132,-0.000518538,435.657,32.3638578
7.142,-0.003007542,435.657,32.3638578
7.152,-0.00176304,442.6122,32.3638578
7.162,0.001970466,435.657,10.486389
7.172,0.001970466,432.6762,4.5198066
