Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,361.137,14.464110599999913
0.0500000000001819,-0.0003407520000000136,361.137,16.452971400000024
0.09999999999990905,-0.0005185379999999989,363.1242,18.441832200000135
0.15000000000009095,-0.0003407520000000136,362.1306,18.441832200000135
0.20000000000027285,-0.00016296600000001438,361.137,18.441832200000135
0.25,-0.00016296600000001438,361.137,16.452971400000024
0.3000000000001819,-0.0003407520000000136,362.1306,18.441832200000135
0.34999999999990905,-0.0003407520000000136,361.137,16.452971400000024
0.40000000000009095,-0.0003407520000000136,361.137,16.452971400000024
0.45000000000027285,-0.0005185379999999989,361.137,16.452971400000024
0.5,-0.0003407520000000136,361.137,18.441832200000135
0.5500000000001819,-0.0003407520000000136,362.1306,18.441832200000135
0.599999999999909,-0.00016296600000001438,361.137,16.452971400000024
0.650000000000091,-0.0003407520000000136,361.137,16.452971400000024
0.7000000000002728,-0.0005185379999999989,361.137,18.441832200000135
0.75,-0.0003407520000000136,362.1306,18.441832200000135
0.8000000000001819,-0.00016296600000001438,360.1434,18.441832200000135
0.849999999999909,-0.00016296600000001438,361.137,16.452971400000024
0.9010000000002947,-0.0005185379999999989,361.137,18.441832200000135
0.9510000000000218,-0.0003407520000000136,360.1434,16.452971400000024
1.0,-0.0003407520000000136,361.137,16.452971400000024
1.050000000000182,-0.0003407520000000136,360.1434,14.464110599999913
1.099999999999909,-0.0003407520000000136,360.1434,18.441832200000135
1.150000000000091,-0.0003407520000000136,361.137,16.452971400000024
1.2000000000002728,-0.00016296600000001438,360.1434,16.452971400000024
1.2510000000002037,-0.0003407520000000136,360.1434,18.441832200000135
1.3009999999999309,-0.00016296600000001438,359.14979999999997,14.464110599999913
1.3510000000001128,-0.00016296600000001438,360.1434,14.464110599999913
1.4010000000002947,-0.00016296600000001438,359.14979999999997,16.452971400000024
1.4510000000000218,-0.0003407520000000136,360.1434,18.441832200000135
1.5010000000002037,-0.0003407520000000136,360.1434,18.441832200000135
1.5509999999999309,-0.0003407520000000136,360.1434,16.452971400000024
