Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,34.2426,22.41955380000013
0.05000000000001137,0.0021482519999999894,34.2426,26.3972753999999
0.10000000000000853,0.001970466000000004,32.2554,24.408414600000015
0.15000000000000568,0.0016148939999999917,31.2618,26.3972753999999
0.20000000000000284,0.001970466000000004,33.249,24.408414600000015
0.25,0.001970466000000004,33.249,24.408414600000015
0.30000000000001137,0.001970466000000004,33.249,22.41955380000013
0.3500000000000085,0.0016148939999999917,29.2746,24.408414600000015
0.4000000000000057,0.001792679999999991,33.249,26.3972753999999
0.45000000000000284,0.001970466000000004,34.2426,24.408414600000015
0.5,0.001970466000000004,33.249,22.41955380000013
0.5500000000000114,0.001792679999999991,34.2426,26.3972753999999
0.6000000000000085,0.001792679999999991,32.2554,26.3972753999999
0.6500000000000057,0.001792679999999991,33.249,26.3972753999999
0.7000000000000028,0.0016148939999999917,32.2554,24.408414600000015
0.7510000000000048,0.0014371079999999925,31.2618,26.3972753999999
0.8000000000000114,0.001970466000000004,32.2554,22.41955380000013
0.8500000000000085,0.001970466000000004,33.249,24.408414600000015
0.9000000000000057,0.001970466000000004,33.249,24.408414600000015
0.9500000000000028,0.001792679999999991,30.2682,24.408414600000015
1.0,0.001970466000000004,31.2618,22.41955380000013
1.0500000000000114,0.001792679999999991,32.2554,24.408414600000015
1.1010000000000133,0.001970466000000004,31.2618,22.41955380000013
1.1500000000000057,0.001792679999999991,33.249,24.408414600000015
1.2010000000000076,0.008904119999999988,308.4762,-572.2498254
1.2510000000000048,1.4819999999998723e-05,309.46979999999996,-570.2609646
1.301000000000002,1.4819999999998723e-05,311.457,-556.338939
1.3510000000000133,1.4819999999998723e-05,312.4506,-542.4169134
1.4010000000000105,0.00019260599999999795,311.457,-544.4057742
1.4510000000000076,1.4819999999998723e-05,309.46979999999996,-542.4169134
1.5010000000000048,-0.00016296600000001438,311.457,-528.4948878
1.551000000000002,1.4819999999998723e-05,312.4506,-526.506027
1.6010000000000133,1.4819999999998723e-05,311.457,-510.59514060000004
1.6530000000000058,-0.0003407520000000136,310.4634,-510.59514060000004
1.7010000000000076,-0.00016296600000001438,309.46979999999996,-498.66197580000005
1.7520000000000095,-0.00016296600000001438,311.457,-480.76222860000007
1.801000000000002,1.4819999999998723e-05,311.457,-482.75108939999996
1.8510000000000133,-0.00016296600000001438,311.457,-466.840203
1.9010000000000105,1.4819999999998723e-05,311.457,-466.840203
1.9510000000000076,1.4819999999998723e-05,312.4506,-452.9181774
2.0010000000000048,1.4819999999998723e-05,311.457,-452.9181774
2.051000000000002,-0.00016296600000001438,313.44419999999997,-435.0184302
2.1030000000000086,-0.00016296600000001438,310.4634,-438.9961517999999
2.1510000000000105,0.00019260599999999795,309.46979999999996,-427.0629869999999
2.2020000000000124,-0.00016296600000001438,313.44419999999997,-405.18551819999993
2.2510000000000048,1.4819999999998723e-05,312.4506,-407.17437900000004
2.301000000000002,1.4819999999998723e-05,312.4506,-391.26349259999995
2.3510000000000133,-0.00016296600000001438,312.4506,-391.26349259999995
2.4010000000000105,-0.00016296600000001438,312.4506,-377.34146699999997
2.4510000000000076,1.4819999999998723e-05,311.457,-377.34146699999997
2.5010000000000048,1.4819999999998723e-05,312.4506,-363.4194414
2.5530000000000115,1.4819999999998723e-05,311.457,-365.4083022
2.6010000000000133,-0.00016296600000001438,308.4762,-351.4862766
2.652000000000001,0.00019260599999999795,311.457,-333.5865294
2.7010000000000076,0.00037039200000001105,312.4506,-333.5865294
2.7510000000000048,0.00019260599999999795,312.4506,-319.6645037999999
2.801000000000002,0.00019260599999999795,312.4506,-317.6756429999999
2.8510000000000133,0.00019260599999999795,312.4506,-303.75361740000005
2.9010000000000105,0.00037039200000001105,312.4506,-303.75361740000005
2.9510000000000076,0.0005481779999999825,311.457,-289.83159180000007
3.003,0.0005481779999999825,313.44419999999997,-287.84273099999973
3.051000000000002,0.0007259639999999956,310.4634,-273.92070539999986
3.102000000000004,0.0007259639999999956,311.457,-259.9986798
3.1510000000000105,0.0007259639999999956,311.457,-259.9986798
3.2010000000000076,0.001081535999999994,311.457,-246.07665420000012
3.2510000000000048,0.0012593219999999933,311.457,-244.0877934
3.301000000000002,0.001081535999999994,311.457,-228.17690700000003
3.3510000000000133,0.0012593219999999933,310.4634,-228.17690700000003
3.4010000000000105,0.001970466000000004,312.4506,-214.25488139999993
3.453000000000003,0.0021482519999999894,312.4506,-216.24374220000004
3.5020000000000095,0.0023260380000000025,309.46979999999996,-202.32171659999995
3.5520000000000067,0.002681610000000001,311.457,-184.42196939999985
3.6010000000000133,0.0032149679999999986,311.457,-186.41083019999996
3.6510000000000105,0.003392753999999998,314.4378,-168.5110830000001
3.7010000000000076,0.0039261119999999955,312.4506,-170.49994379999998
3.7510000000000048,0.004281683999999994,311.457,-154.5890574
3.801000000000002,0.004637255999999992,311.457,-154.5890574
3.852000000000004,0.004992828000000005,312.4506,-140.6670317999999
3.902000000000001,0.005703972000000002,312.4506,-140.6670317999999
3.9520000000000124,0.00517061399999999,311.457,-140.6670317999999
4.0020000000000095,0.006059544,311.457,-124.75614539999992
4.052000000000007,0.006948473999999996,311.457,-108.84525899999994
4.101000000000013,0.007659617999999993,309.46979999999996,-108.84525899999994
4.152000000000001,0.00819297599999999,310.4634,-94.92323339999984
4.201000000000008,0.008904119999999988,311.457,-94.92323339999984
4.2520000000000095,0.010148621999999996,311.457,-82.99006859999986
4.301000000000002,0.011037551999999992,312.4506,-82.99006859999986
4.352000000000004,0.011393124000000004,310.4634,-65.0903214
4.402000000000001,0.011748696000000003,311.457,-67.07918219999988
4.452000000000012,0.012815411999999984,311.457,-51.168295800000124
4.5020000000000095,0.01459327199999999,312.4506,-37.2462701999998
4.552000000000007,0.015304416000000001,310.4634,-37.2462701999998
4.602000000000004,0.016193345999999983,313.44419999999997,-21.335383800000045
4.652000000000001,0.017082275999999993,310.4634,-23.32424459999993
4.702000000000012,0.017260061999999993,313.44419999999997,-21.335383800000045
4.7520000000000095,0.01797120599999999,312.4506,-5.424497400000064
4.8030000000000115,0.018504563999999987,310.4634,-5.424497400000064
4.852000000000004,0.019749065999999996,309.46979999999996,8.497528200000033
4.903000000000006,0.021526925999999988,312.4506,22.41955380000013
4.952000000000012,0.022415855999999998,313.44419999999997,24.408414600000015
5.0020000000000095,0.022415855999999998,311.457,38.330440199999884
5.052000000000007,0.023660357999999992,313.44419999999997,36.3415794
5.102000000000004,0.02401592999999999,313.44419999999997,52.25246580000021
5.152000000000001,0.024371502000000003,312.4506,54.24132660000009
5.202000000000012,0.024727074,311.457,66.17449140000008
5.253,0.024904859999999987,309.46979999999996,68.16335219999996
5.302000000000007,0.025260431999999985,309.46979999999996,84.07423859999994
5.353000000000009,0.026682719999999993,311.457,96.00740339999993
5.402000000000001,0.026860505999999992,311.457,97.99626420000004
5.452000000000012,0.026860505999999992,312.4506,111.91828980000014
5.5020000000000095,0.026682719999999993,310.4634,111.91828980000014
5.552000000000007,0.026504933999999994,312.4506,125.84031540000001
5.602000000000004,0.025971575999999996,312.4506,127.82917620000012
5.652000000000001,0.025616003999999998,312.4506,143.7400626000001
5.703000000000003,0.025082646,310.4634,143.7400626000001
5.7520000000000095,0.024371502000000003,310.4634,155.6732274000001
5.8030000000000115,0.02401592999999999,312.4506,173.57297459999995
5.852000000000004,0.023126999999999995,310.4634,171.58411380000007
5.902000000000001,0.021882497999999986,312.4506,187.49500020000005
5.952000000000012,0.020282423999999993,310.4634,187.49500020000005
6.0020000000000095,0.019393493999999997,313.44419999999997,203.40588660000003
6.052000000000007,0.01868235,312.4506,203.40588660000003
6.102000000000004,0.017082275999999993,312.4506,221.3056337999999
6.153000000000006,0.016726703999999995,309.46979999999996,215.33905140000002
6.202000000000012,0.016193345999999983,312.4506,231.2499378
6.253,0.015659988,311.457,245.17196339999987
6.302000000000007,0.015482201999999987,309.46979999999996,245.17196339999987
6.352000000000004,0.014771058000000004,312.4506,263.07171059999996
6.402000000000001,0.014771058000000004,312.4506,263.07171059999996
6.452000000000012,0.014237699999999992,311.457,263.07171059999996
