Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.402000000000044,0.001792679999999991,512.1642,603.1669074000001
8.451999999999998,0.0014371079999999925,461.4906,605.1557682
8.501999999999953,0.001792679999999991,378.02819999999997,605.1557682
8.552000000000135,0.0016148939999999917,265.7514,603.1669074000001
8.60200000000009,0.001792679999999991,166.3914,601.1780466
8.65300000000002,0.0016148939999999917,96.83940000000001,605.1557682
8.702999999999975,0.0014371079999999925,68.025,601.1780466
8.751999999999953,0.001792679999999991,63.057,603.1669074000001
8.803000000000111,0.001792679999999991,64.0506,605.1557682
8.853000000000065,0.0014371079999999925,69.0186,607.1446289999999
8.90300000000002,0.0016148939999999917,73.98660000000001,603.1669074000001
8.952999999999975,0.0016148939999999917,79.9482,605.1557682
9.003000000000156,0.001970466000000004,85.9098,603.1669074000001
9.053000000000111,0.0014371079999999925,90.87780000000001,605.1557682
9.103000000000065,0.0016148939999999917,98.82660000000001,601.1780466
9.15300000000002,0.001792679999999991,105.7818,603.1669074000001
9.202999999999975,0.0014371079999999925,112.73700000000001,607.1446289999999
9.253000000000156,0.0016148939999999917,120.6858,603.1669074000001
9.303000000000111,0.001792679999999991,127.641,601.1780466
9.353000000000065,0.001970466000000004,133.6026,603.1669074000001
9.40300000000002,0.001970466000000004,142.54500000000002,603.1669074000001
9.452999999999975,0.001792679999999991,150.49380000000002,603.1669074000001
9.503000000000156,0.0016148939999999917,155.4618,605.1557682
9.553000000000111,0.0016148939999999917,165.39780000000002,603.1669074000001
9.603000000000065,0.0014371079999999925,170.3658,603.1669074000001
9.65300000000002,0.0014371079999999925,180.30180000000001,605.1557682
9.702999999999975,0.001792679999999991,185.2698,603.1669074000001
9.753000000000156,0.001792679999999991,194.21220000000002,601.1780466
9.803000000000111,0.0016148939999999917,201.16740000000001,603.1669074000001
9.853000000000065,0.001792679999999991,208.1226,605.1557682
9.90300000000002,0.001792679999999991,215.07780000000002,603.1669074000001
9.952999999999975,0.0016148939999999917,222.03300000000002,605.1557682
10.003000000000156,0.0014371079999999925,229.98180000000002,605.1557682
10.053000000000111,0.001792679999999991,236.937,601.1780466
10.103000000000065,0.0016148939999999917,245.8794,603.1669074000001
10.15300000000002,0.0014371079999999925,253.8282,607.1446289999999
10.202999999999975,0.0014371079999999925,260.7834,601.1780466
10.253000000000156,0.0016148939999999917,274.6938,605.1557682
10.303000000000111,0.001792679999999991,288.6042,601.1780466
10.353000000000065,0.0016148939999999917,303.5082,603.1669074000001
10.40300000000002,0.001792679999999991,325.3674,603.1669074000001
10.452999999999975,0.001792679999999991,354.1818,601.1780466
10.503000000000156,0.0016148939999999917,392.93219999999997,605.1557682
10.553000000000111,0.0016148939999999917,449.56739999999996,603.1669074000001
10.603000000000065,0.001792679999999991,510.177,605.1557682
10.65300000000002,0.001792679999999991,537.0042000000001,601.1780466
10.702999999999975,0.001970466000000004,511.1706,601.1780466
10.753000000000156,0.0016148939999999917,447.5802,605.1557682
10.803000000000111,0.0016148939999999917,349.2138,603.1669074000001
10.853000000000065,0.0016148939999999917,234.9498,605.1557682
10.90300000000002,0.0016148939999999917,137.577,605.1557682
10.952999999999975,0.0014371079999999925,77.961,603.1669074000001
11.003000000000156,0.001792679999999991,65.0442,603.1669074000001
11.053000000000111,0.0014371079999999925,62.0634,605.1557682
11.103000000000065,0.0016148939999999917,63.057,603.1669074000001
11.15300000000002,0.0016148939999999917,70.0122,603.1669074000001
11.202999999999975,0.0016148939999999917,74.98020000000001,605.1557682
11.253000000000156,0.0016148939999999917,81.9354,603.1669074000001
11.303000000000111,0.001792679999999991,88.8906,603.1669074000001
11.354000000000042,0.001970466000000004,94.85220000000001,601.1780466
11.403999999999996,0.0014371079999999925,99.8202,601.1780466
11.452999999999975,0.001792679999999991,110.74980000000001,603.1669074000001
11.503000000000156,0.0016148939999999917,116.71140000000001,603.1669074000001
11.553000000000111,0.001792679999999991,123.6666,601.1780466
11.603000000000065,0.0014371079999999925,130.6218,605.1557682
11.65300000000002,0.0016148939999999917,137.577,603.1669074000001
11.702999999999975,0.001792679999999991,145.5258,601.1780466
11.753000000000156,0.0014371079999999925,154.4682,603.1669074000001
11.804000000000087,0.0014371079999999925,161.42340000000002,603.1669074000001
11.854000000000042,0.0016148939999999917,167.38500000000002,603.1669074000001
11.90300000000002,0.0016148939999999917,177.321,603.1669074000001
11.95399999999995,0.0014371079999999925,184.27620000000002,605.1557682
12.004000000000133,0.0016148939999999917,192.22500000000002,603.1669074000001
12.054000000000087,0.0016148939999999917,196.1994,603.1669074000001
12.104000000000042,0.001792679999999991,208.1226,605.1557682
12.153999999999996,0.0016148939999999917,212.097,603.1669074000001
12.20399999999995,0.001792679999999991,222.03300000000002,605.1557682
12.254000000000133,0.0014371079999999925,227.001,605.1557682
12.304000000000087,0.0012593219999999933,234.9498,605.1557682
12.354000000000042,0.001792679999999991,244.88580000000002,605.1557682
12.403999999999996,0.0016148939999999917,253.8282,605.1557682
12.45399999999995,0.0016148939999999917,264.7578,605.1557682
12.504000000000133,0.0016148939999999917,273.7002,605.1557682
12.554000000000087,0.0016148939999999917,287.6106,603.1669074000001
12.604000000000042,0.0012593219999999933,303.5082,607.1446289999999
12.653999999999996,0.0016148939999999917,324.37379999999996,605.1557682
12.70399999999995,0.0016148939999999917,354.1818,601.1780466
12.754000000000133,0.001792679999999991,396.90659999999997,601.1780466
12.804000000000087,0.001792679999999991,455.529,603.1669074000001
12.854000000000042,0.0016148939999999917,518.1258,607.1446289999999
12.903999999999996,0.0016148939999999917,540.9786,603.1669074000001
12.95399999999995,0.001792679999999991,513.1578000000001,603.1669074000001
13.004000000000133,0.0016148939999999917,444.5994,605.1557682
13.054000000000087,0.0014371079999999925,341.265,605.1557682
13.104000000000042,0.0016148939999999917,224.02020000000002,603.1669074000001
13.153999999999996,0.0016148939999999917,128.6346,605.1557682
13.20399999999995,0.001792679999999991,76.96740000000001,601.1780466
13.254000000000133,0.0016148939999999917,65.0442,605.1557682
13.304000000000087,0.0014371079999999925,62.0634,605.1557682
13.354000000000042,0.0016148939999999917,66.0378,603.1669074000001
13.403999999999996,0.001792679999999991,71.00580000000001,605.1557682
13.45399999999995,0.0014371079999999925,73.98660000000001,605.1557682
13.504000000000133,0.0014371079999999925,82.929,605.1557682
13.554000000000087,0.001792679999999991,89.8842,605.1557682
13.604000000000042,0.0016148939999999917,95.84580000000001,603.1669074000001
13.653999999999996,0.0012593219999999933,99.8202,605.1557682
13.70399999999995,0.0014371079999999925,107.769,603.1669074000001
13.754000000000133,0.001792679999999991,115.71780000000001,603.1669074000001
13.804000000000087,0.001970466000000004,123.6666,603.1669074000001
13.854000000000042,0.0016148939999999917,130.6218,605.1557682
13.903999999999996,0.0016148939999999917,140.55780000000001,603.1669074000001
13.95399999999995,0.0016148939999999917,147.513,605.1557682
14.004000000000133,0.0016148939999999917,154.4682,603.1669074000001
14.054000000000087,0.0012593219999999933,158.4426,605.1557682
14.104000000000042,0.001792679999999991,169.37220000000002,601.1780466
14.153999999999996,0.001792679999999991,179.3082,603.1669074000001
14.20399999999995,0.0016148939999999917,185.2698,605.1557682
14.254000000000133,0.0016148939999999917,193.2186,603.1669074000001
14.304000000000087,0.0016148939999999917,200.1738,605.1557682
14.354000000000042,0.001970466000000004,208.1226,603.1669074000001
14.403999999999996,0.0016148939999999917,213.09060000000002,605.1557682
14.45399999999995,0.001792679999999991,223.0266,605.1557682
14.504000000000133,0.0016148939999999917,229.98180000000002,603.1669074000001
14.555000000000064,0.001792679999999991,238.9242,603.1669074000001
14.604000000000042,0.0014371079999999925,247.8666,603.1669074000001
14.653999999999996,0.0016148939999999917,255.8154,603.1669074000001
14.70399999999995,0.0016148939999999917,268.7322,605.1557682
14.754000000000133,0.0014371079999999925,278.6682,605.1557682
14.804000000000087,0.0016148939999999917,291.585,605.1557682
14.854000000000042,0.001970466000000004,312.4506,601.1780466
14.903999999999996,0.001792679999999991,334.3098,605.1557682
14.955000000000155,0.0014371079999999925,368.0922,603.1669074000001
15.00500000000011,0.0014371079999999925,415.78499999999997,605.1557682
15.055000000000064,0.0016148939999999917,480.36899999999997,605.1557682
15.105000000000018,0.0016148939999999917,534.0234,603.1669074000001
15.154999999999973,0.0016148939999999917,538.9914,601.1780466
15.205000000000155,0.0016148939999999917,493.2858,603.1669074000001
15.25500000000011,0.001792679999999991,412.8042,605.1557682
15.305000000000064,0.0016148939999999917,300.5274,605.1557682
15.355000000000018,0.001792679999999991,186.26340000000002,603.1669074000001
15.404999999999973,0.0016148939999999917,103.7946,605.1557682
15.455000000000155,0.0014371079999999925,69.0186,603.1669074000001
15.50500000000011,0.0016148939999999917,62.0634,605.1557682
15.555000000000064,0.0016148939999999917,63.057,605.1557682
15.605000000000018,0.0016148939999999917,66.0378,605.1557682
15.654999999999973,0.001792679999999991,71.00580000000001,603.1669074000001
15.705000000000155,0.001792679999999991,77.961,603.1669074000001
15.75500000000011,0.001970466000000004,85.9098,603.1669074000001
15.805000000000064,0.001792679999999991,92.86500000000001,605.1557682
15.855000000000018,0.001792679999999991,97.83300000000001,605.1557682
15.904999999999973,0.001792679999999991,103.7946,603.1669074000001
15.955000000000155,0.0016148939999999917,111.74340000000001,603.1669074000001
16.00500000000011,0.001792679999999991,120.6858,603.1669074000001
16.055000000000064,0.0014371079999999925,126.6474,605.1557682
16.105000000000018,0.0014371079999999925,134.5962,605.1557682
16.154999999999973,0.001792679999999991,141.5514,603.1669074000001
16.205000000000155,0.001792679999999991,149.5002,603.1669074000001
16.25500000000011,0.001792679999999991,157.449,603.1669074000001
16.305000000000064,0.0016148939999999917,165.39780000000002,605.1557682
16.355000000000018,0.0016148939999999917,169.37220000000002,605.1557682
16.404999999999973,0.001792679999999991,180.30180000000001,603.1669074000001
16.455000000000155,0.0016148939999999917,188.25060000000002,605.1557682
16.50500000000011,0.001792679999999991,196.1994,603.1669074000001
16.555000000000064,0.0012593219999999933,203.15460000000002,607.1446289999999
16.605000000000018,0.001792679999999991,210.1098,605.1557682
16.654999999999973,0.0016148939999999917,218.0586,603.1669074000001
16.705000000000155,0.0014371079999999925,226.00740000000002,603.1669074000001
16.75500000000011,0.001081535999999994,229.98180000000002,605.1557682
16.805000000000064,0.001792679999999991,240.91140000000001,601.1780466
16.855000000000018,0.0016148939999999917,249.8538,605.1557682
16.904999999999973,0.0016148939999999917,258.7962,605.1557682
16.955000000000155,0.0014371079999999925,271.71299999999997,605.1557682
17.00500000000011,0.0016148939999999917,284.6298,603.1669074000001
17.055000000000064,0.001970466000000004,300.5274,603.1669074000001
17.105000000000018,0.0016148939999999917,318.4122,603.1669074000001
17.154999999999973,0.0016148939999999917,347.22659999999996,607.1446289999999
17.205000000000155,0.001792679999999991,385.977,605.1557682
17.25500000000011,0.001792679999999991,440.625,603.1669074000001
17.305000000000064,0.001792679999999991,508.1898,603.1669074000001
17.355000000000018,0.001792679999999991,543.9594000000001,601.1780466
17.404999999999973,0.001792679999999991,526.0746,601.1780466
17.455000000000155,0.0012593219999999933,464.4714,607.1446289999999
17.50500000000011,0.0016148939999999917,368.0922,605.1557682
17.555000000000064,0.0016148939999999917,248.86020000000002,603.1669074000001
17.605000000000018,0.0016148939999999917,145.5258,605.1557682
17.65599999999995,0.001792679999999991,82.929,603.1669074000001
17.70600000000013,0.001792679999999991,64.0506,603.1669074000001
17.75500000000011,0.0016148939999999917,62.0634,605.1557682
17.805000000000064,0.0016148939999999917,64.0506,603.1669074000001
17.855000000000018,0.001792679999999991,68.025,603.1669074000001
17.904999999999973,0.0014371079999999925,72.99300000000001,605.1557682
17.955000000000155,0.0014371079999999925,78.9546,605.1557682
18.00500000000011,0.001970466000000004,86.9034,601.1780466
18.055000000000064,0.001970466000000004,93.85860000000001,605.1557682
18.105999999999995,0.0014371079999999925,99.8202,603.1669074000001
18.15599999999995,0.001970466000000004,106.7754,603.1669074000001
18.20600000000013,0.001970466000000004,115.71780000000001,603.1669074000001
18.256000000000085,0.0016148939999999917,121.6794,603.1669074000001
18.30600000000004,0.0016148939999999917,128.6346,603.1669074000001
18.355999999999995,0.001792679999999991,139.5642,605.1557682
18.40599999999995,0.001792679999999991,145.5258,603.1669074000001
18.45600000000013,0.0014371079999999925,151.4874,605.1557682
18.506000000000085,0.0016148939999999917,158.4426,603.1669074000001
18.55600000000004,0.0014371079999999925,165.39780000000002,603.1669074000001
18.605999999999995,0.0012593219999999933,173.3466,603.1669074000001
18.65599999999995,0.0014371079999999925,182.28900000000002,605.1557682
18.70600000000013,0.001792679999999991,191.2314,603.1669074000001
18.756000000000085,0.0016148939999999917,197.193,603.1669074000001
18.80600000000004,0.0016148939999999917,204.1482,605.1557682
18.855999999999995,0.0016148939999999917,213.09060000000002,603.1669074000001
18.90599999999995,0.001792679999999991,221.0394,603.1669074000001
18.95600000000013,0.0016148939999999917,227.001,603.1669074000001
19.006000000000085,0.0014371079999999925,235.94340000000003,605.1557682
19.05600000000004,0.0014371079999999925,243.8922,603.1669074000001
19.105999999999995,0.001792679999999991,253.8282,603.1669074000001
19.15599999999995,0.001792679999999991,264.7578,603.1669074000001
19.20600000000013,0.001792679999999991,274.6938,601.1780466
19.256000000000085,0.0014371079999999925,287.6106,603.1669074000001
19.30600000000004,0.001792679999999991,307.4826,603.1669074000001
19.355999999999995,0.0014371079999999925,327.3546,605.1557682
19.40599999999995,0.001792679999999991,359.14979999999997,603.1669074000001
19.45600000000013,0.001792679999999991,401.8746,601.1780466
19.506000000000085,0.0016148939999999917,464.4714,603.1669074000001
19.55600000000004,0.0016148939999999917,528.0618000000001,603.1669074000001
19.605999999999995,0.0016148939999999917,543.9594000000001,605.1557682
19.65599999999995,0.0016148939999999917,507.1962,605.1557682
19.70600000000013,0.001792679999999991,430.68899999999996,605.1557682
19.756000000000085,0.0016148939999999917,322.3866,605.1557682
19.80600000000004,0.0016148939999999917,205.14180000000002,603.1669074000001
19.855999999999995,0.0016148939999999917,115.71780000000001,605.1557682
19.90599999999995,0.001792679999999991,71.99940000000001,601.1780466
19.95600000000013,0.0016148939999999917,62.0634,605.1557682
20.006000000000085,0.001792679999999991,62.0634,603.1669074000001
20.05600000000004,0.001970466000000004,65.0442,601.1780466
20.105999999999995,0.0016148939999999917,71.00580000000001,605.1557682
20.15599999999995,0.0014371079999999925,76.96740000000001,605.1557682
20.20600000000013,0.001792679999999991,81.9354,603.1669074000001
20.256000000000085,0.001792679999999991,88.8906,603.1669074000001
20.30600000000004,0.0016148939999999917,93.85860000000001,605.1557682
20.355999999999995,0.001970466000000004,102.801,601.1780466
20.40599999999995,0.001792679999999991,109.7562,601.1780466
20.45600000000013,0.0016148939999999917,114.72420000000001,603.1669074000001
20.506000000000085,0.0016148939999999917,124.6602,605.1557682
20.55600000000004,0.001792679999999991,132.609,603.1669074000001
20.605999999999995,0.001792679999999991,137.577,603.1669074000001
20.65599999999995,0.001792679999999991,147.513,601.1780466
20.70600000000013,0.001792679999999991,153.4746,605.1557682
20.756000000000085,0.001792679999999991,162.417,605.1557682
20.807000000000016,0.0016148939999999917,169.37220000000002,603.1669074000001
20.855999999999995,0.0016148939999999917,175.3338,603.1669074000001
20.90599999999995,0.001792679999999991,185.2698,603.1669074000001
20.95600000000013,0.0016148939999999917,191.2314,601.1780466
21.006000000000085,0.001970466000000004,200.1738,601.1780466
21.05600000000004,0.001792679999999991,208.1226,603.1669074000001
21.105999999999995,0.001792679999999991,215.07780000000002,603.1669074000001
21.15599999999995,0.001792679999999991,224.02020000000002,605.1557682
21.207000000000107,0.001792679999999991,229.98180000000002,605.1557682
21.257000000000062,0.0016148939999999917,237.9306,603.1669074000001
21.307000000000016,0.0016148939999999917,246.87300000000002,605.1557682
21.35699999999997,0.0016148939999999917,257.8026,605.1557682
21.407000000000153,0.0016148939999999917,266.745,603.1669074000001
21.457000000000107,0.001792679999999991,278.6682,601.1780466
21.507000000000062,0.0016148939999999917,294.56579999999997,605.1557682
21.557000000000016,0.001970466000000004,314.4378,601.1780466
21.60699999999997,0.0016148939999999917,340.27139999999997,605.1557682
21.657000000000153,0.0016148939999999917,375.0474,603.1669074000001
21.707000000000107,0.0014371079999999925,424.7274,605.1557682
21.757000000000062,0.001792679999999991,492.2922,603.1669074000001
21.807000000000016,0.001792679999999991,540.9786,603.1669074000001
21.85699999999997,0.0016148939999999917,534.0234,605.1557682
21.907000000000153,0.0016148939999999917,481.3626,605.1557682
21.957000000000107,0.0016148939999999917,390.945,605.1557682
22.007000000000062,0.0014371079999999925,272.7066,605.1557682
22.057000000000016,0.0014371079999999925,163.41060000000002,605.1557682
22.10699999999997,0.001792679999999991,91.87140000000001,603.1669074000001
22.157000000000153,0.001792679999999991,67.0314,603.1669074000001
22.207000000000107,0.001792679999999991,61.06980000000001,601.1780466
22.257000000000062,0.0016148939999999917,63.057,603.1669074000001
22.307000000000016,0.0016148939999999917,67.0314,603.1669074000001
22.35699999999997,0.001792679999999991,73.98660000000001,605.1557682
22.407000000000153,0.0014371079999999925,77.961,605.1557682
22.457000000000107,0.001792679999999991,84.9162,603.1669074000001
22.507000000000062,0.0014371079999999925,89.8842,603.1669074000001
22.557000000000016,0.001970466000000004,98.82660000000001,603.1669074000001
22.60699999999997,0.001970466000000004,105.7818,605.1557682
22.657000000000153,0.0016148939999999917,110.74980000000001,603.1669074000001
22.707000000000107,0.001792679999999991,119.69220000000001,601.1780466
22.757000000000062,0.0016148939999999917,124.6602,605.1557682
22.807000000000016,0.0016148939999999917,131.6154,603.1669074000001
