Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.057924099994125,0.041261171999999985,304.5018,258.898
4.1489445999905,0.039838884000000005,303.5082,267.826
4.193300599989016,0.03859438199999998,304.5018,265.842
4.238329299987527,0.037705452,303.5082,272.786
4.32972440001322,0.03699430799999999,304.5018,273.77799999999996
4.347642200009432,0.036105377999999994,304.5018,280.722
4.372906900011003,0.036105377999999994,304.5018,280.722
4.418450099998154,0.035216448,303.5082,281.714
4.554177999991225,0.03468309,305.49539999999996,289.65
4.575615700014168,0.034860876,303.5082,295.602
4.576953200012213,0.03468309,305.49539999999996,296.594
4.6438016000029165,0.034149732,304.5018,296.594
4.733653100003721,0.033794160000000004,303.5082,303.538
4.746257099992363,0.033794160000000004,303.5082,303.538
4.7773982000071555,0.03343858799999999,304.5018,311.474
4.822612099989783,0.03308301599999999,304.5018,311.474
4.867687599995406,0.03308301599999999,304.5018,320.402
4.912643099989509,0.032905229999999994,305.49539999999996,318.418
4.95713359999354,0.032371871999999996,304.5018,326.354
5.047336899995571,0.032194086,304.5018,334.28999999999996
5.093542699993122,0.0320163,304.5018,334.28999999999996
5.137343400012469,0.031482942,304.5018,341.234
5.1827560999954585,0.03112737,303.5082,342.226
5.227111499989405,0.03059401199999999,304.5018,349.16999999999996
5.272430200013332,0.029882867999999993,304.5018,350.162
5.31873739999719,0.029349509999999995,304.5018,357.106
5.362641999992775,0.028638366,304.5018,358.09799999999996
5.407231899996987,0.027749436000000002,303.5082,364.05
5.499279200012097,0.02739386399999999,303.5082,372.978
5.543308199994499,0.026682719999999993,304.5018,372.978
5.588307700003497,0.025793789999999997,303.5082,379.92199999999997
5.634200300002703,0.025082646,304.5018,379.92199999999997
5.677736799989361,0.024371502000000003,304.5018,385.87399999999997
5.723355199996149,0.02383814399999999,305.49539999999996,387.858
5.768391499994323,0.023126999999999995,303.5082,394.80199999999996
5.813244199991459,0.022238069999999985,304.5018,403.72999999999996
5.857871399988653,0.021882497999999986,303.5082,402.738
5.9482685000111815,0.02081578199999999,303.5082,410.674
5.993159300007392,0.019926851999999995,304.5018,410.674
6.038078699988546,0.019393493999999997,303.5082,409.68199999999996
6.083535399986431,0.01868235,303.5082,417.618
6.128255599993281,0.017793420000000004,303.5082,417.618
6.173259600007441,0.016726703999999995,305.49539999999996,424.562
6.2183605000027455,0.016193345999999983,303.5082,424.562
6.262495300004957,0.015659988,305.49539999999996,432.498
6.352253099990776,0.014771058000000004,304.5018,439.442
6.365022599988151,0.014237699999999992,304.5018,440.43399999999997
6.442581100011012,0.013526555999999995,304.5018,447.378
6.487332999997307,0.012815411999999984,305.49539999999996,447.378
6.532244400004856,0.012104268000000001,303.5082,456.306
6.577717000007397,0.011926481999999988,304.5018,455.31399999999996
6.62249849998625,0.011037551999999992,304.5018,463.25
6.668880100012757,0.010859765999999993,304.5018,463.25
6.712142200005474,0.009793049999999984,304.5018,472.178
6.75759019999532,0.009259692,304.5018,479.12199999999996
6.802316899993457,0.008904119999999988,303.5082,478.13
6.893534400005592,0.008726334000000002,303.5082,487.058
6.937755999999354,0.007659617999999993,304.5018,486.066
6.983180500013987,0.006948473999999996,304.5018,494.002
7.029062399989925,0.006948473999999996,304.5018,493.01
7.072549700009404,0.006237329999999999,304.5018,500.94599999999997
7.118722999992315,0.005703972000000002,304.5018,500.94599999999997
7.16346050001448,0.00517061399999999,304.5018,509.87399999999997
7.209321500005899,0.004815041999999992,303.5082,516.818
7.253185400011716,0.004637255999999992,305.49539999999996,516.818
7.344278900010977,0.0039261119999999955,304.5018,524.754
7.389374499995029,0.0037483259999999963,304.5018,522.77
7.433272299997043,0.0032149679999999986,304.5018,532.6899999999999
7.478359000000637,0.0032149679999999986,303.5082,531.698
7.523898999992525,0.002681610000000001,304.5018,537.65
7.568847699993057,0.0023260380000000025,304.5018,539.634
7.659151600004407,0.0021482519999999894,303.5082,546.578
7.674229399999604,0.001970466000000004,304.5018,553.5219999999999
7.702571900008479,0.0016148939999999917,304.5018,554.514
7.794854900013888,0.001792679999999991,303.5082,553.5219999999999
7.838765499996953,0.0009037499999999948,304.5018,562.4499999999999
7.88402739999583,0.0014371079999999925,303.5082,561.458
7.928255600010743,0.001081535999999994,303.5082,569.394
7.973394100001315,0.0007259639999999956,305.49539999999996,570.386
8.017449500010116,0.0007259639999999956,305.49539999999996,578.322
8.0639349000121,0.00037039200000001105,304.5018,584.274
8.10796950000804,0.0005481779999999825,303.5082,585.266
8.19909139999072,1.4819999999998723e-05,305.49539999999996,593.202
8.24297240001033,-0.00016296600000001438,304.5018,592.21
8.288513100007549,1.4819999999998723e-05,304.5018,600.146
8.33332619999419,1.4819999999998723e-05,303.5082,600.146
8.37832960000378,-0.0003407520000000136,304.5018,606.098
8.423131599993212,-0.0003407520000000136,304.5018,607.09
8.468047200003639,1.4819999999998723e-05,304.5018,615.026
8.513294400006998,-0.0006963239999999982,304.5018,622.962
8.557978099997854,-0.00016296600000001438,304.5018,621.97
8.64903920001234,-0.0003407520000000136,304.5018,629.906
8.693370799999684,-0.0003407520000000136,303.5082,629.906
8.738239400001476,-0.0006963239999999982,303.5082,637.842
8.783166300010635,-0.0006963239999999982,304.5018,637.842
8.828952799987746,-0.0006963239999999982,304.5018,644.786
8.91833700001007,-0.0003407520000000136,303.5082,644.786
8.930577599996468,-0.0005185379999999989,304.5018,653.7139999999999
8.963736700010486,-0.0006963239999999982,310.4634,660.658
9.007985300006112,-0.0005185379999999989,314.4378,661.65
9.098128799989354,-0.0005185379999999989,325.3674,668.5939999999999
9.143296800000826,-0.0005185379999999989,327.3546,667.602
9.188588799996069,-0.0005185379999999989,337.2906,676.53
9.233723200013628,-0.0006963239999999982,341.265,675.538
9.278446200012695,-0.0008741100000000113,350.2074,684.466
9.32292979999329,-0.0006963239999999982,353.1882,683.4739999999999
9.36888620001264,-0.0006963239999999982,355.17539999999997,683.4739999999999
9.41378080000868,-0.0005185379999999989,364.1178,691.41
9.458638300013263,-0.0005185379999999989,374.05379999999997,698.3539999999999
9.503327399987029,-0.0006963239999999982,376.041,700.338
9.593895400001202,-0.0005185379999999989,384.9834,705.298
9.639106199989328,-0.0006963239999999982,387.9642,706.29
9.68314469998586,-0.0005185379999999989,398.8938,713.234
9.728478400007589,-0.0005185379999999989,399.8874,714.226
9.773039699997753,-0.0003407520000000136,407.83619999999996,721.17
9.818588299996918,-0.0005185379999999989,410.817,721.17
9.862980700010667,-0.0005185379999999989,417.7722,730.098
9.908418400009396,-0.0005185379999999989,428.7018,737.042
9.998543199995765,-0.0006963239999999982,428.7018,737.042
10.044117999990704,-0.0006963239999999982,437.6442,743.986
10.088666299998295,-0.0006963239999999982,440.625,744.978
10.133891300007235,-0.0006963239999999982,440.625,743.986
10.177809699991485,-0.0006963239999999982,450.561,751.922
10.223889999993844,-0.0006963239999999982,452.5482,751.922
10.268577699986054,-0.0006963239999999982,460.497,758.866
10.312807200010866,-0.0006963239999999982,460.497,758.866
10.358042000007117,-0.0006963239999999982,468.4458,765.81
10.447893700009445,-0.0003407520000000136,469.4394,767.794
10.493450600013603,-0.0006963239999999982,478.3818,774.7379999999999
10.537985700007994,-0.0008741100000000113,479.3754,773.746
10.583522800006904,-0.0006963239999999982,486.3306,780.6899999999999
10.628138600004604,-0.0005185379999999989,487.3242,782.674
10.673125200002687,-0.0008741100000000113,495.27299999999997,789.6179999999999
10.718651600007433,-0.0008741100000000113,495.27299999999997,789.6179999999999
10.763048399996478,-0.0005185379999999989,505.209,795.5699999999999
10.808243600011338,-0.0005185379999999989,512.1642,803.506
10.853627800010145,-0.0003407520000000136,511.1706,803.506
10.944389499985846,-0.0006963239999999982,519.1194,811.442
10.987799800001085,-0.0005185379999999989,521.1066000000001,812.434
11.032898900011787,-0.0006963239999999982,528.0618000000001,821.362
11.078216499998234,-0.0005185379999999989,528.0618000000001,819.3779999999999
11.122608500008937,-0.0005185379999999989,536.0106000000001,826.322
11.168154799990589,-0.0005185379999999989,537.0042000000001,828.3059999999999
11.213337299996056,-0.0006963239999999982,543.9594000000001,834.2579999999999
11.259105300006922,-0.0006963239999999982,551.9082000000001,841.202
11.349509699997725,-0.0006963239999999982,550.9146000000001,844.178
11.393671600002563,-0.0005185379999999989,559.8570000000001,849.138
11.439134999993257,-0.0008741100000000113,558.8634000000001,849.138
11.483291100012138,-0.0006963239999999982,566.8122000000001,858.066
11.528719399997499,-0.0006963239999999982,566.8122000000001,856.082
11.57239600000321,-0.0008741100000000113,574.7610000000001,865.01
11.617975100001786,-0.0006963239999999982,574.7610000000001,865.01
11.662792499992065,-0.0006963239999999982,580.7226,870.962
11.707795099995565,-0.0005185379999999989,588.6714000000001,879.89
11.84464530000696,-0.0006963239999999982,586.6842,880.882
11.887760599987814,-0.0008741100000000113,595.6266,888.818
11.900563100003637,1.4819999999998723e-05,592.6458,887.826
11.933254700008547,-0.0008741100000000113,594.633,887.826
11.97762099999818,-0.0008741100000000113,601.5882,894.77
12.023098900011973,-0.0006963239999999982,601.5882,894.77
12.068223300011596,-0.0005185379999999989,607.5498,900.722
12.114094699994894,-0.0005185379999999989,615.4986,905.682
12.157601499988232,-0.0005185379999999989,615.4986,911.634
12.24870200001169,-0.0005185379999999989,621.4602000000001,915.602
12.29366910000681,-0.0005185379999999989,622.4538,917.586
12.33745180000551,-0.0008741100000000113,628.4154000000001,923.538
12.382557000004454,-0.0006963239999999982,626.4282000000001,925.5219999999999
12.42782119999174,-0.0006963239999999982,626.4282000000001,922.5459999999999
12.473166899988428,-0.0005185379999999989,634.3770000000001,932.466
12.517762500006938,-0.0010518960000000105,633.3834,931.4739999999999
12.562993500003358,-0.0005185379999999989,639.345,940.4019999999999
12.607992400007788,-0.0006963239999999982,646.3002,947.346
12.699576499988325,-0.0006963239999999982,645.3066,949.3299999999999
12.74304430000484,-0.0005185379999999989,652.2618000000001,953.298
12.78785669998615,-0.0006963239999999982,651.2682000000001,954.29
12.832957400009036,-0.0006963239999999982,657.2298000000001,962.226
12.877887999988161,-0.00016296600000001438,655.2426,961.2339999999999
12.922745799995027,-0.0006963239999999982,663.1914,970.162
12.967653400002746,-0.0010518960000000105,662.1978,969.17
13.013385800004471,-0.0010518960000000105,669.153,979.09
13.057996499992441,-0.0008741100000000113,675.1146000000001,987.026
13.149607700004708,-0.0008741100000000113,673.1274000000001,988.018
13.192768400011119,-0.0006963239999999982,681.0762000000001,992.978
13.23777040001005,-0.0008741100000000113,680.0826000000001,993.97
13.283010199986165,-0.0008741100000000113,684.057,1002.898
13.329033599991817,-0.0010518960000000105,683.0634,999.922
13.372757200006163,-0.0008741100000000113,691.0122,1008.85
13.418528700014576,-0.0006963239999999982,689.0250000000001,1007.858
13.463385000010021,-0.0010518960000000105,694.9866000000001,1017.778
13.508003499999177,-0.0006963239999999982,701.9418000000001,1023.73
13.599145399988629,-0.0006963239999999982,698.961,1026.7060000000001
13.642973400012124,-0.0008741100000000113,697.9674000000001,1024.722
13.688291700003901,-0.0008741100000000113,703.9290000000001,1031.666
13.733731499989517,-0.0005185379999999989,700.9482,1032.6580000000001
13.778326700004982,-0.0006963239999999982,705.9162,1038.6100000000001
13.822885400004452,-0.0010518960000000105,703.9290000000001,1040.594
13.86833050000132,0.00037039200000001105,710.8842000000001,1046.546
13.91373579998617,-0.0006963239999999982,715.8522,1053.49
13.957884500006912,-0.0006963239999999982,714.8586,1058.45
14.047503200010397,-0.0005185379999999989,719.8266000000001,1064.402
14.093400200014003,-0.0006963239999999982,717.8394000000001,1064.402
14.138407199992798,-0.0008741100000000113,720.8202000000001,1070.354
14.183149299991783,-0.0006963239999999982,719.8266000000001,1071.346
14.228550500003621,-0.0005185379999999989,723.801,1078.2900000000002
14.272861000004923,-0.0008741100000000113,722.8074,1079.2820000000002
14.318235199985793,-0.0008741100000000113,726.7818000000001,1085.2340000000002
14.363576100004138,-0.0006963239999999982,731.7498,1093.17
14.408410200005164,-0.0008741100000000113,728.769,1096.1460000000002
14.49881690001348,-0.0005185379999999989,732.7434000000001,1103.0900000000001
14.543842199986102,-0.0006963239999999982,730.7562,1102.0980000000002
14.588251800014405,-0.0006963239999999982,733.7370000000001,1109.0420000000001
14.632976099994266,-0.0008741100000000113,732.7434000000001,1109.0420000000001
14.677694299985887,-0.0005185379999999989,735.7242000000001,1114.9940000000001
14.72308900000644,-0.0008741100000000113,733.7370000000001,1119.9540000000002
14.768412500008708,-0.0006963239999999982,736.7178,1125.9060000000002
14.813165700004902,-0.0006963239999999982,739.6986,1129.874
14.85822530000587,-0.0003407520000000136,735.7242000000001,1135.826
14.949195599998347,-0.0006963239999999982,740.6922000000001,1140.786
14.99371060001431,-0.0008741100000000113,736.7178,1143.7620000000002
15.038631300005363,-0.0006963239999999982,738.705,1147.73
15.08373670000583,-0.0008741100000000113,737.7114,1147.73
15.128180700005032,-0.0008741100000000113,739.6986,1157.65
15.173290800012182,-0.0006963239999999982,734.7306000000001,1155.6660000000002
15.21805639998638,-0.0006963239999999982,736.7178,1163.602
15.2634309999994,-0.0008741100000000113,737.7114,1172.5300000000002
15.307813399995212,-0.0006963239999999982,734.7306000000001,1172.5300000000002
15.399555300013162,-0.0008741100000000113,730.7562,1174.5140000000001
15.442978900013259,-0.0006963239999999982,730.7562,1182.45
15.488955200009514,-0.0006963239999999982,725.7882000000001,1181.458
15.533663400012301,-0.0006963239999999982,726.7818000000001,1186.4180000000001
15.5781294000044,-0.0006963239999999982,720.8202000000001,1190.3860000000002
15.623520599998301,-0.0006963239999999982,716.8458,1190.3860000000002
15.66804950000369,-0.0008741100000000113,717.8394000000001,1194.354
15.713432199991075,-0.0006963239999999982,717.8394000000001,1202.2900000000002
15.758388799993554,-0.0006963239999999982,712.8714000000001,1205.266
15.84897250001086,-0.0008741100000000113,710.8842000000001,1210.226
15.89321869998821,-0.00016296600000001438,704.9226000000001,1212.21
15.938061299995752,-0.0006963239999999982,704.9226000000001,1219.154
15.983205500000622,-0.0008741100000000113,699.9546,1220.1460000000002
16.027788800012786,-0.0006963239999999982,701.9418000000001,1224.114
16.072629800008144,-0.0006963239999999982,695.9802000000001,1225.106
16.11789699998917,-0.0006963239999999982,694.9866000000001,1234.034
16.163093699986348,-0.0008741100000000113,693.993,1239.986
16.208273800002644,-0.0006963239999999982,687.0378000000001,1244.9460000000001
16.298813400004292,-0.0010518960000000105,687.0378000000001,1251.89
16.34294430000591,-0.0006963239999999982,681.0762000000001,1249.9060000000002
16.388269999995828,-0.0006963239999999982,681.0762000000001,1258.834
16.43326759999036,-0.0008741100000000113,677.1018,1257.842
16.478551600011997,-0.0006963239999999982,676.1082,1264.786
16.52392000000691,-0.0006963239999999982,670.1466,1264.786
16.568044699990423,-0.0006963239999999982,669.153,1271.73
16.61312339999131,-0.0008741100000000113,670.1466,1282.642
16.657783200003905,-0.0006963239999999982,664.1850000000001,1285.6180000000002
16.750316199992085,-0.0008741100000000113,664.1850000000001,1292.5620000000001
16.7929865999904,-0.0008741100000000113,660.2106000000001,1289.586
16.83777439998812,-0.0008741100000000113,659.2170000000001,1296.5300000000002
16.884168499993393,0.00019260599999999795,653.2554,1298.5140000000001
16.92752900000778,-0.0006963239999999982,656.2362,1305.458
16.973104300006526,-0.0005185379999999989,652.2618000000001,1306.45
17.01767820000532,-0.0008741100000000113,647.2938,1303.4740000000002
17.063447499996983,-0.0006963239999999982,648.2874,1314.3860000000002
17.153734099993017,-0.0006963239999999982,647.2938,1321.3300000000002
17.19869310001377,-0.0008741100000000113,643.3194000000001,1326.2900000000002
17.243008999997983,-0.0010518960000000105,644.3130000000001,1329.266
17.288763999997173,-0.0006963239999999982,639.345,1329.266
17.333397600013996,-0.0008741100000000113,639.345,1336.21
17.37897290001274,-0.0008741100000000113,636.3642000000001,1337.202
17.422633600013796,-0.0008741100000000113,634.3770000000001,1345.1380000000001
17.468233199993847,-0.0008741100000000113,632.3898,1348.114
17.513936100003775,-0.0008741100000000113,633.3834,1351.0900000000001
17.603983100008918,-0.0006963239999999982,631.3962,1359.026
17.648782500007655,-0.0008741100000000113,627.4218000000001,1362.9940000000001
17.692853499989724,-0.0008741100000000113,628.4154000000001,1367.9540000000002
17.73903289998998,-0.0006963239999999982,622.4538,1368.9460000000001
17.78293990000384,-0.0006963239999999982,623.4474,1375.89
17.828102300001774,-0.0008741100000000113,622.4538,1375.89
17.872694999998203,0.00019260599999999795,621.4602000000001,1385.8100000000002
17.91856409999309,-0.0005185379999999989,619.4730000000001,1384.818
17.962903600011487,-0.0008741100000000113,617.4858,1392.7540000000001
18.05447269999422,-0.0005185379999999989,618.4794,1400.69
18.098434000014095,-0.0006963239999999982,615.4986,1403.6660000000002
18.143279500014614,-0.0008741100000000113,616.4922,1404.6580000000001
18.188873200007947,-0.0006963239999999982,611.5242000000001,1409.6180000000002
18.233785499993246,-0.0006963239999999982,609.537,1415.5700000000002
18.2781369999866,-0.0006963239999999982,607.5498,1414.5780000000002
18.322276999999303,-0.0005185379999999989,608.5434,1423.506
18.369026000000304,-0.0006963239999999982,607.5498,1423.506
18.413305199996103,-0.0006963239999999982,607.5498,1430.45
18.503939199988963,-0.0006963239999999982,607.5498,1438.3860000000002
18.54832629999146,-0.0006963239999999982,604.5690000000001,1442.354
18.593422700010706,-0.0008741100000000113,606.5562000000001,1447.314
18.638952300010715,-0.0006963239999999982,601.5882,1447.314
18.683615899994038,-0.0008741100000000113,602.5818,1455.25
18.72893670000485,-0.0008741100000000113,601.5882,1454.258
18.773006900009932,-0.0003407520000000136,603.5754000000001,1462.1940000000002
18.818928900000174,-0.0006963239999999982,600.5946,1464.178
18.863054399989778,0.00037039200000001105,599.601,1471.122
18.954118599998765,-0.0006963239999999982,603.5754000000001,1477.074
18.998529500007862,-0.0008741100000000113,599.601,1483.026
19.043542700004764,-0.0008741100000000113,601.5882,1483.026
19.088099399989005,-0.0006963239999999982,598.6074000000001,1485.01
19.133252300001914,-0.0008741100000000113,599.601,1494.93
19.177714199991897,-0.0008741100000000113,596.6202000000001,1495.922
19.223529500013683,-0.0006963239999999982,600.5946,1499.89
19.26864240001305,-0.0006963239999999982,597.6138000000001,1502.866
19.313084399997024,-0.0006963239999999982,601.5882,1510.8020000000001
19.403608799999347,-0.0006963239999999982,601.5882,1518.738
19.44829810000374,-0.0008741100000000113,599.601,1519.73
19.493009199999506,-0.0005185379999999989,600.5946,1524.69
19.538070999988122,-0.0005185379999999989,599.601,1525.682
19.5844017000054,-0.0006963239999999982,600.5946,1535.602
19.628363099996932,-0.0006963239999999982,599.601,1534.6100000000001
19.672902799997246,-0.0005185379999999989,600.5946,1544.5300000000002
19.718221199989785,-0.0008741100000000113,599.601,1542.546
19.763169899990316,-0.0005185379999999989,598.6074000000001,1542.546
19.854378299991367,-0.0008741100000000113,593.6394,1536.594
19.898647800000617,1.4819999999998723e-05,589.6650000000001,1537.586
19.943021199986106,-0.0005185379999999989,586.6842,1522.7060000000001
19.98888290001196,-0.0006963239999999982,584.697,1528.6580000000001
20.033373499987647,-0.0010518960000000105,578.7354,1519.73
20.077954700012924,-0.0006963239999999982,576.7482,1518.738
20.123344399995403,-0.0005185379999999989,574.7610000000001,1510.8020000000001
20.169115700002294,-0.0006963239999999982,570.7866,1509.8100000000002
20.213157099991804,-0.0006963239999999982,567.8058000000001,1502.866
20.30361199998879,-0.0006963239999999982,561.8442,1496.914
20.3486644999939,-0.0008741100000000113,559.8570000000001,1499.89
20.393047199991997,-0.0005185379999999989,555.8826,1484.018
20.438645799993537,-0.0008741100000000113,555.8826,1490.962
20.482977300009225,-0.0006963239999999982,555.8826,1487.986
20.526920900010737,-0.0006963239999999982,550.9146000000001,1480.0500000000002
20.572417399991537,-0.0005185379999999989,548.9274,1480.0500000000002
20.616958700004034,-0.0006963239999999982,543.9594000000001,1472.114
20.66236580000259,-0.0005185379999999989,538.9914,1465.17
20.707205000013346,-0.0006963239999999982,537.9978000000001,1466.162
20.798835199995665,-0.0006963239999999982,534.0234,1455.25
20.843344399996568,-0.0003407520000000136,534.0234,1454.258
20.88851469999645,-0.00016296600000001438,528.0618000000001,1448.306
20.933572400012054,-0.0006963239999999982,528.0618000000001,1449.298
20.978586599987466,-0.0005185379999999989,525.081,1441.362
21.02345539999078,-0.0006963239999999982,524.0874,1441.362
21.068178099987563,-0.0006963239999999982,520.113,1432.4340000000002
21.11428400001023,-0.0010518960000000105,515.145,1427.4740000000002
21.158475300006103,-0.0006963239999999982,516.1386,1427.4740000000002
21.249600799987093,-0.0005185379999999989,515.145,1428.4660000000001
21.292994999996154,-0.0008741100000000113,512.1642,1416.5620000000001
21.338634399988223,-0.0008741100000000113,510.177,1418.546
21.383357599988813,-0.0006963239999999982,504.2154,1407.634
21.428249899996445,-0.0005185379999999989,507.1962,1408.626
21.472888199990848,-0.0006963239999999982,501.2346,1402.674
21.519273999991128,-0.0008741100000000113,502.2282,1403.6660000000002
21.56324419999146,-0.0005185379999999989,496.2666,1392.7540000000001
21.652322899986757,-0.0008741100000000113,495.27299999999997,1385.8100000000002
21.6985515000124,-0.0008741100000000113,492.2922,1387.794
21.742875700001605,-0.0006963239999999982,489.3114,1375.89
21.7887866999954,-0.0005185379999999989,486.3306,1375.89
21.83388280001236,-0.0006963239999999982,485.337,1369.938
21.877832400001353,1.4819999999998723e-05,484.3434,1368.9460000000001
21.92276749998564,-0.0005185379999999989,482.3562,1361.01
21.967780000006314,-0.0005185379999999989,482.3562,1362.9940000000001
22.013326399988728,-0.0006963239999999982,479.3754,1355.058
22.104068999993615,-0.0005185379999999989,473.4138,1348.114
22.14796090000891,-0.0005185379999999989,473.4138,1348.114
22.192368099989835,-0.0005185379999999989,470.433,1336.21
22.238736100000096,-0.0006963239999999982,470.433,1338.1940000000002
22.283551300002728,-0.0006963239999999982,466.4586,1329.266
22.328914000012446,-0.0003407520000000136,468.4458,1329.266
22.372994000004837,-0.0008741100000000113,463.4778,1322.3220000000001
22.41775960000814,-0.0008741100000000113,463.4778,1324.306
22.46272740000859,-0.0006963239999999982,460.497,1314.3860000000002
22.55385669998941,-0.0006963239999999982,457.51619999999997,1308.4340000000002
22.597998000012012,-0.0006963239999999982,458.5098,1305.458
22.642870400013635,-0.0008741100000000113,454.5354,1298.5140000000001
22.688131100003375,-0.0006963239999999982,453.54179999999997,1302.4820000000002
22.733446400001412,-0.00016296600000001438,451.5546,1292.5620000000001
22.778387600003043,-0.0006963239999999982,451.5546,1291.5700000000002
22.822420000011334,-0.0005185379999999989,448.5738,1284.6260000000002
22.868779300013557,-0.0003407520000000136,447.5802,1282.642
22.913163799996255,-0.0006963239999999982,444.5994,1276.69
22.958318299992243,-0.0005185379999999989,443.6058,1276.69
23.048215399991022,-0.0006963239999999982,442.6122,1268.7540000000001
23.093039400002453,-0.0005185379999999989,441.6186,1269.746
23.138891000009608,-0.0006963239999999982,441.6186,1266.77
23.183110200014198,-0.0005185379999999989,437.6442,1260.818
23.227959000010742,-0.0006963239999999982,438.63779999999997,1262.8020000000001
23.272686000011163,-0.0006963239999999982,436.6506,1251.89
23.318058500008192,-0.0006963239999999982,435.657,1253.874
23.363150299992412,-0.0005185379999999989,431.6826,1245.938
23.40816590000759,-0.0005185379999999989,432.6762,1243.9540000000002
23.498798199987505,-0.0006963239999999982,427.7082,1235.026
