Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.418646299978718,-0.0005185379999999989,406.8426,182.514
3.464650799985975,-0.0003407520000000136,406.8426,181.522
3.5088448000024073,-0.0006963239999999982,405.849,190.45
3.5535480999969877,-0.0006963239999999982,405.849,198.38600000000002
3.645104600000195,-0.0005185379999999989,406.8426,197.394
3.6885010999976657,-0.0006963239999999982,405.849,205.32999999999998
3.7339944999839645,-0.0006963239999999982,405.849,204.33800000000002
3.779053100006422,-0.0005185379999999989,405.849,204.33800000000002
3.823961699992651,-0.0005185379999999989,406.8426,213.26600000000002
3.8687930000014603,-0.0006963239999999982,406.8426,213.26600000000002
3.913656999997329,-0.0005185379999999989,405.849,220.20999999999998
3.959159499994712,-0.0006963239999999982,407.83619999999996,219.21800000000002
4.00404780000099,-0.0005185379999999989,406.8426,227.154
4.094959399983054,-0.0005185379999999989,405.849,227.154
4.138923299993621,-0.0005185379999999989,406.8426,236.082
4.229456899978686,-0.0008741100000000113,405.849,236.082
4.232345700002043,-0.0005185379999999989,407.83619999999996,244.01799999999997
4.320544799993513,-0.0003407520000000136,405.849,244.01799999999997
4.337820799992187,-0.0006963239999999982,406.8426,249.96999999999997
4.363480200001504,-0.0003407520000000136,407.83619999999996,250.962
4.4542293999984395,-0.0005185379999999989,406.8426,257.906
4.4715276999922935,-0.0003407520000000136,406.8426,257.906
4.543372199987061,-0.0005185379999999989,405.849,265.842
4.588528599997517,-0.0005185379999999989,406.8426,264.85
4.633041699999012,-0.0005185379999999989,405.849,271.794
4.679647899989504,-0.0005185379999999989,406.8426,272.786
4.723172500001965,-0.0005185379999999989,405.849,280.722
4.768656700005522,-0.0005185379999999989,406.8426,280.722
4.813983500003815,-0.0005185379999999989,407.83619999999996,288.65799999999996
4.859018699993612,-0.0005185379999999989,405.849,295.602
4.903757699998096,-0.0005185379999999989,406.8426,297.586
4.998106699989876,-0.0005185379999999989,406.8426,304.53
5.084544499986805,-0.0003407520000000136,404.8554,303.538
5.129036600003019,-0.00016296600000001438,405.849,310.48199999999997
5.142724799981806,-0.0003407520000000136,407.83619999999996,310.48199999999997
5.173725200002082,-0.0003407520000000136,405.849,310.48199999999997
5.218210499995621,-0.00016296600000001438,406.8426,317.426
5.263967000006232,-0.00016296600000001438,406.8426,318.418
5.308241399994586,-0.00016296600000001438,406.8426,326.354
5.3994240000029095,-0.0003407520000000136,406.8426,334.28999999999996
5.444629899982829,-0.00016296600000001438,406.8426,333.298
5.488870000001043,-0.00016296600000001438,407.83619999999996,341.234
5.534598400001414,-0.00016296600000001438,405.849,341.234
5.578269299992826,-0.00016296600000001438,405.849,351.154
5.624577799986582,-0.00016296600000001438,405.849,349.16999999999996
5.668657899979735,0.00019260599999999795,406.8426,357.106
5.714264599984745,1.4819999999998723e-05,406.8426,358.09799999999996
5.758874799998011,-0.00016296600000001438,406.8426,365.042
5.849432699993486,0.00037039200000001105,405.849,371.986
5.8937583999941126,0.00019260599999999795,406.8426,372.978
5.939137899986235,0.00037039200000001105,406.8426,379.92199999999997
5.984783799998695,0.00037039200000001105,406.8426,378.93
6.027747499989346,0.00037039200000001105,406.8426,387.858
6.073502199986251,0.0005481779999999825,405.849,387.858
6.11862639998435,0.0005481779999999825,406.8426,393.81
6.163698699994711,0.001081535999999994,405.849,394.80199999999996
6.208427000005031,0.0005481779999999825,405.849,401.746
6.29930109999259,0.0009037499999999948,406.8426,409.68199999999996
6.344566399988253,0.001081535999999994,406.8426,410.674
6.388449399993988,0.0009037499999999948,406.8426,417.618
6.434069599985378,0.0012593219999999933,405.849,417.618
6.478543300007004,0.0016148939999999917,406.8426,424.562
6.5230697999941185,0.0014371079999999925,406.8426,424.562
6.567736800003331,0.001792679999999991,406.8426,433.49
6.613173199992161,0.0016148939999999917,406.8426,432.498
6.657939900003839,0.001970466000000004,407.83619999999996,440.43399999999997
6.749392600002466,0.0021482519999999894,407.83619999999996,449.36199999999997
6.7934797999914736,0.0023260380000000025,406.8426,448.37
6.83857709998847,0.002503823999999988,407.83619999999996,456.306
6.884152199985692,0.002503823999999988,406.8426,455.31399999999996
6.928037899982883,0.0028593959999999863,405.849,464.24199999999996
6.973039200005587,0.0030371819999999994,405.849,464.24199999999996
7.017437999980757,0.0030371819999999994,407.83619999999996,469.202
7.063350499985972,0.003570539999999997,406.8426,470.19399999999996
7.107771999988472,0.003570539999999997,406.8426,478.13
7.197676899988437,0.004103897999999995,406.8426,485.07399999999996
7.243352999998024,0.004281683999999994,404.8554,486.066
7.288053399999626,0.004815041999999992,407.83619999999996,494.002
7.3329718000022694,0.004637255999999992,405.849,494.002
7.377925199980382,0.00517061399999999,405.849,500.94599999999997
7.423519300005864,0.00517061399999999,405.849,500.94599999999997
7.468589399999473,0.0055261859999999885,405.849,508.882
7.513565999979619,0.0055261859999999885,406.8426,508.882
7.56218809998245,0.006059544,406.8426,515.826
7.648837399989134,0.006770687999999997,406.8426,523.7620000000001
7.6941152999934275,0.006948473999999996,406.8426,523.7620000000001
7.738637200003723,0.007481831999999994,406.8426,531.698
7.830109799979255,0.007481831999999994,405.849,530.706
7.841540599998552,0.008015189999999991,405.849,539.634
7.8734858999960124,0.008370762000000004,405.849,539.634
7.919090499985032,0.008370762000000004,406.8426,539.634
7.964148400002159,0.008370762000000004,406.8426,539.634
8.008754399983445,0.008904119999999988,406.8426,545.586
8.099420199985616,0.009615263999999998,405.849,553.5219999999999
8.143584100005683,0.009615263999999998,406.8426,553.5219999999999
8.189040700002806,0.010504193999999994,407.83619999999996,561.458
8.23346639997908,0.010681979999999994,406.8426,561.458
8.36932909997995,0.011215337999999991,406.8426,569.394
8.390379799995571,0.011393124000000004,406.8426,570.386
8.391489400004502,0.012459839999999986,406.8426,577.3299999999999
8.413004300004104,0.012104268000000001,406.8426,577.3299999999999
8.459560199989937,0.012637625999999999,406.8426,585.266
8.50376029999461,0.013170983999999997,405.849,586.258
8.595580299996072,0.013170983999999997,406.8426,586.258
8.639177499979269,0.014059913999999993,406.8426,592.21
8.683996099978685,0.014059913999999993,406.8426,590.226
8.729019899998093,0.014948843999999989,406.8426,601.138
8.819429199997103,0.014948843999999989,405.849,600.146
8.839868599985493,0.015304416000000001,406.8426,600.146
8.863833699986571,0.015126630000000002,407.83619999999996,600.146
8.908793399983551,0.015837773999999985,406.8426,607.09
8.999344599986216,0.016904489999999994,406.8426,614.034
9.044429100002162,0.017082275999999993,406.8426,614.034
9.088768599991454,0.01761563399999999,405.849,621.97
9.133966299996246,0.01814899199999999,405.849,620.978
9.179015500005335,0.019037922,405.849,629.906
9.2241565999866,0.019037922,405.849,629.906
9.268315799999982,0.020104637999999994,405.849,636.85
9.3137229999993,0.020637995999999992,405.849,638.834
9.358678699994925,0.02117135399999999,405.849,645.778
9.403186099982122,0.021704712,407.83619999999996,647.762
9.494321399979526,0.022415855999999998,406.8426,652.722
9.538930799986701,0.022771427999999996,405.849,652.722
9.583560500002932,0.023304785999999994,406.8426,658.674
9.629492599982768,0.02401592999999999,405.849,659.6659999999999
9.673578599991743,0.024904859999999987,405.849,667.602
9.718986899999436,0.025260431999999985,406.8426,668.5939999999999
9.763792599987937,0.025971575999999996,406.8426,676.53
9.808883799996693,0.02703829199999999,406.8426,682.482
9.853192099981243,0.027749436000000002,406.8426,683.4739999999999
9.944261600001482,0.02846058,405.849,691.41
9.988782500004163,0.028993937999999997,407.83619999999996,690.418
10.033481499995105,0.029882867999999993,406.8426,697.362
10.078093399992213,0.03041622599999999,406.8426,698.3539999999999
10.123829199990723,0.03112737,406.8426,706.29
10.168147899996256,0.031660728,406.8426,706.29
10.213743600004818,0.031482942,406.8426,705.298
10.258646500005852,0.032549657999999995,407.83619999999996,714.226
10.3493389999785,0.033794160000000004,407.83619999999996,721.17
10.393934499996249,0.034505304,405.849,722.162
10.438681600004202,0.035038662,406.8426,728.114
10.48375469999155,0.035572019999999996,405.849,729.106
10.528582500002813,0.03663873599999999,406.8426,737.042
10.574551099998644,0.03699430799999999,406.8426,736.05
10.618563299998641,0.038061024,406.8426,744.978
10.66456659999676,0.038238809999999984,406.8426,743.986
10.708555499993963,0.039127739999999994,406.8426,750.93
10.799394300003769,0.04037224199999999,404.8554,757.874
10.843721499986714,0.040905599999999986,403.8618,756.882
10.88877729998785,0.041794529999999996,402.8682,765.81
10.934771700005513,0.041972315999999996,401.8746,764.818
10.977942700003041,0.042861246000000006,400.881,771.762
11.024585199978901,0.043216818000000004,400.881,772.754
11.068502199981594,0.044105748,398.8938,782.674
11.113510800001677,0.04446132,399.8874,779.698
11.15804909999133,0.045350249999999995,398.8938,787.634
11.249379599990789,0.04659475199999999,395.913,796.562
11.294293599989032,0.04677253799999999,395.913,799.538
11.338760699989507,0.047483682,394.9194,806.482
11.383543999982066,0.047661467999999985,396.90659999999997,802.514
11.42802789999405,0.048372611999999995,392.93219999999997,810.4499999999999
11.473564899992198,0.048728183999999994,393.9258,812.434
11.518457500002114,0.04943932799999999,393.9258,820.37
11.564107199985301,0.049617114,392.93219999999997,820.37
11.608364699990489,0.050150472,391.9386,827.314
11.698891699983506,0.05157275999999999,389.9514,835.25
11.743617200001609,0.051750545999999994,390.945,836.242
11.788615900004515,0.05210611799999999,390.945,841.202
11.834563899989007,0.052283904,390.945,842.194
11.878179299994372,0.05281726199999999,388.95779999999996,849.138
11.923627199983457,0.052639476,389.9514,852.114
11.969307799998205,0.052283904,389.9514,849.138
12.013620499987155,0.05281726199999999,388.95779999999996,857.074
12.058605500002159,0.05388397799999999,388.95779999999996,865.01
12.103624899988063,0.054061764,387.9642,867.986
12.194647700001951,0.054417336,386.9706,872.946
12.238819299993338,0.054417336,387.9642,871.954
12.283734700002242,0.054772907999999995,386.9706,879.89
12.328635999991093,0.054950694,386.9706,880.882
12.373692299996037,0.055306266,385.977,887.826
12.41953569999896,0.055128479999999994,387.9642,887.826
12.463956399995368,0.05548405199999999,386.9706,895.762
12.508349499985343,0.05548405199999999,386.9706,895.762
12.599605900002643,0.05548405199999999,386.9706,900.722
12.690257299982477,0.05601741,387.9642,902.706
12.733160599978874,0.05601741,385.977,909.65
12.747084100003121,0.055661838,386.9706,910.6419999999999
12.824214199994458,0.055128479999999994,388.95779999999996,909.65
12.843923199980054,0.05548405199999999,386.9706,915.602
12.868688699993072,0.055306266,386.9706,915.602
12.913472299987916,0.05548405199999999,384.9834,922.5459999999999
12.959544299985282,0.056195196,385.977,932.466
13.003560099983588,0.05601741,385.977,932.466
13.094373800005997,0.05601741,385.977,939.41
13.13933309999993,0.05583962399999999,387.9642,940.4019999999999
13.183733599988045,0.05548405199999999,386.9706,947.346
13.22951330000069,0.055661838,386.9706,946.3539999999999
13.27424030000111,0.05548405199999999,386.9706,955.2819999999999
13.318640899989987,0.055306266,387.9642,956.274
13.363104599993676,0.054950694,386.9706,962.226
13.408545499987667,0.055128479999999994,386.9706,967.186
13.49930769999628,0.054772907999999995,386.9706,969.17
13.544770199980121,0.054417336,387.9642,972.146
13.588591599982465,0.054417336,387.9642,979.09
13.634845199994743,0.054417336,387.9642,977.106
13.678337899997132,0.054061764,387.9642,985.042
13.724485099985031,0.054061764,390.945,984.05
13.76831429998856,0.05370619199999999,387.9642,992.978
13.814833599986741,0.053172834,388.95779999999996,991.986
13.858474699984072,0.05281726199999999,387.9642,1001.906
13.94948929999373,0.052995047999999996,388.95779999999996,1008.85
13.993485799990594,0.052995047999999996,388.95779999999996,1010.834
14.038807799981441,0.052639476,389.9514,1015.794
14.083728900004644,0.05246168999999999,390.945,1015.794
14.128746899979888,0.051928332,389.9514,1023.73
14.174267199996393,0.051928332,390.945,1023.73
14.21870850000414,0.05157275999999999,390.945,1031.666
14.264510199980577,0.051394973999999996,391.9386,1030.674
14.308798699988984,0.051039402,391.9386,1038.6100000000001
14.399202600005083,0.051039402,390.945,1049.5220000000002
14.443323799991049,0.05068382999999999,392.93219999999997,1048.5300000000002
14.488647699996363,0.05068382999999999,391.9386,1053.49
14.533571199979633,0.050328257999999994,391.9386,1055.4740000000002
14.578708199987886,0.049972685999999995,392.93219999999997,1056.4660000000001
14.623715299996547,0.049972685999999995,391.9386,1063.41
14.668345499987481,0.04979489999999999,393.9258,1065.394
14.712791700003436,0.04979489999999999,393.9258,1068.3700000000001
14.758689699985553,0.049617114,392.93219999999997,1079.2820000000002
14.803743800002849,0.049617114,392.93219999999997,1082.258
14.894400399993174,0.049617114,392.93219999999997,1086.226
14.938921900000423,0.04926154199999999,393.9258,1087.218
14.98350780000328,0.04908375599999999,393.9258,1095.154
15.029390899988357,0.04908375599999999,393.9258,1095.154
15.073177899990696,0.04890597000000001,393.9258,1102.0980000000002
15.118551499996101,0.048728183999999994,393.9258,1104.082
15.167852199985646,0.048550397999999995,394.9194,1101.106
15.208446899981936,0.047839254,394.9194,1108.0500000000002
15.253646700002719,0.047661467999999985,394.9194,1112.018
15.344316899980186,0.047305895999999986,396.90659999999997,1117.97
15.38981339999009,0.047483682,394.9194,1115.986
15.433426699979464,0.04677253799999999,396.90659999999997,1125.9060000000002
15.479358999989927,0.04695032399999999,396.90659999999997,1123.922
15.52306849998422,0.04659475199999999,396.90659999999997,1133.842
15.569643299997551,0.04659475199999999,397.9002,1134.834
15.612893399986206,0.04606139399999999,396.90659999999997,1141.778
15.658198899996933,0.04570582199999999,397.9002,1142.77
15.74904019999667,0.045172463999999996,398.8938,1148.722
15.793834199983394,0.045172463999999996,398.8938,1149.7140000000002
15.838640600006329,0.044283533999999986,399.8874,1155.6660000000002
15.883747599989874,0.044105748,398.8938,1157.65
15.928426300000865,0.04357239,400.881,1163.602
15.973356700007571,0.043216818000000004,400.881,1164.594
16.01866319999681,0.04250567399999999,400.881,1172.5300000000002
16.064016399992397,0.042327887999999994,400.881,1172.5300000000002
16.107621400005883,0.04161674399999998,402.8682,1180.4660000000001
16.15401739999652,0.041261171999999985,404.8554,1181.458
16.244363899983,0.040727814,406.8426,1188.402
16.288632399984635,0.04001666999999999,406.8426,1188.402
16.333461600006558,0.03930552599999999,406.8426,1197.3300000000002
16.378477699996438,0.039127739999999994,405.849,1198.3220000000001
16.42373700000462,0.038061024,407.83619999999996,1205.266
16.468496399989817,0.037705452,405.849,1204.2740000000001
16.51368800000637,0.03663873599999999,405.849,1213.202
16.559070999996038,0.035927591999999994,406.8426,1221.1380000000001
16.603318899986334,0.035749805999999995,407.83619999999996,1223.122
16.694266299979063,0.03468309,406.8426,1228.082
16.738609199994244,0.03397194599999999,406.8426,1228.082
16.78363459999673,0.032905229999999994,406.8426,1236.018
16.829267599998275,0.032549657999999995,406.8426,1235.026
16.87343409997993,0.031482942,407.83619999999996,1244.9460000000001
16.918315499991877,0.030771798000000003,406.8426,1242.962
16.96378829999594,0.029705081999999994,407.83619999999996,1252.882
17.00829649998923,0.029171723999999996,406.8426,1258.834
17.053604099986842,0.028105008,405.849,1258.834
17.144550299999537,0.02703829199999999,406.8426,1267.7620000000002
17.188540200004354,0.026860505999999992,405.849,1267.7620000000002
17.23331879999023,0.025438218,405.849,1274.7060000000001
17.279685199988307,0.025082646,406.8426,1276.69
17.323416400002316,0.02401592999999999,407.83619999999996,1282.642
17.369457599997986,0.023304785999999994,406.8426,1283.634
17.413795200001914,0.021704712,406.8426,1291.5700000000002
17.459875600005034,0.021349140000000003,404.8554,1297.5220000000002
17.503401699999813,0.02099356799999999,406.8426,1301.49
17.59392270000535,0.019749065999999996,406.8426,1306.45
17.638272399985,0.019215707999999984,405.849,1308.4340000000002
17.68723769998178,0.01814899199999999,406.8426,1314.3860000000002
17.7741150999791,0.017793420000000004,405.849,1316.3700000000001
17.81832609997946,0.016548917999999996,407.83619999999996,1325.298
17.820224499999313,0.016015559999999998,405.849,1323.314
17.86392699999851,0.015482201999999987,406.8426,1324.306
17.908355999999912,0.01459327199999999,405.849,1332.2420000000002
17.999126399983652,0.013526555999999995,407.83619999999996,1337.202
18.04419109999435,0.013348769999999996,407.83619999999996,1340.178
18.088381799985655,0.012282054,406.8426,1346.13
18.134059000003617,0.012104268000000001,405.849,1347.122
18.178622799983714,0.011393124000000004,406.8426,1353.074
18.223509899980854,0.011037551999999992,406.8426,1355.058
18.268280999996932,0.009793049999999984,405.849,1362.9940000000001
18.314552199997706,0.009259692,405.849,1369.938
18.35867079999298,0.009081906,405.849,1370.93
18.449377299984917,0.00819297599999999,407.83619999999996,1377.874
18.49441939999815,0.00819297599999999,407.83619999999996,1378.866
18.53854280000087,0.007126259999999995,406.8426,1383.826
18.58375259998138,0.006948473999999996,407.83619999999996,1385.8100000000002
18.62849139998434,0.006059544,405.849,1393.746
18.673644700000295,0.005881757999999987,405.849,1393.746
18.71870999998646,0.0055261859999999885,406.8426,1401.682
18.76368599999114,0.004637255999999992,406.8426,1410.6100000000001
18.808459099993343,0.004637255999999992,406.8426,1410.6100000000001
18.9003217999998,0.0037483259999999963,406.8426,1417.554
18.943288099981146,0.0039261119999999955,407.83619999999996,1416.5620000000001
18.98907529999269,0.003570539999999997,407.83619999999996,1415.5700000000002
19.03420829999959,0.003392753999999998,406.8426,1418.546
19.078284799994435,0.0028593959999999863,406.8426,1424.498
19.12395869998727,0.002681610000000001,407.83619999999996,1423.506
19.168582799989963,0.0021482519999999894,406.8426,1434.4180000000001
19.21408030000748,0.0016148939999999917,406.8426,1440.3700000000001
19.258899099979317,0.001792679999999991,406.8426,1440.3700000000001
19.349240899988217,0.0014371079999999925,405.849,1451.2820000000002
19.393798899982357,0.0012593219999999933,405.849,1450.2900000000002
19.438852299994323,0.0012593219999999933,407.83619999999996,1457.2340000000002
19.484779899998102,0.001081535999999994,406.8426,1460.21
19.528682200005278,0.00037039200000001105,406.8426,1463.1860000000001
19.573543000005884,0.0007259639999999956,406.8426,1467.154
19.618468100001337,0.00037039200000001105,406.8426,1473.106
19.66425899998285,1.4819999999998723e-05,406.8426,1481.0420000000001
19.70811949999188,0.00037039200000001105,405.849,1481.0420000000001
19.79934939998202,-0.00016296600000001438,406.8426,1486.9940000000001
19.84402439999394,1.4819999999998723e-05,406.8426,1492.9460000000001
19.88834269999643,-0.0005185379999999989,406.8426,1495.922
19.93423049998819,-0.00016296600000001438,406.8426,1497.9060000000002
19.978040799993323,-0.0005185379999999989,405.849,1506.834
20.02324249999947,-0.0003407520000000136,407.83619999999996,1506.834
20.067454899981385,-0.0006963239999999982,407.83619999999996,1512.786
20.114032099983888,-0.0003407520000000136,405.849,1513.778
20.158694299985655,-0.0006963239999999982,409.8234,1519.73
20.207209499989403,-0.0005185379999999989,410.817,1522.7060000000001
20.29455789999338,-0.0008741100000000113,421.7466,1530.642
20.338224199978868,-0.0006963239999999982,422.7402,1529.65
20.38520759998937,-0.0006963239999999982,423.7338,1528.6580000000001
20.428553399979137,-0.0006963239999999982,435.657,1535.602
20.473502599983476,-0.0003407520000000136,437.6442,1536.594
20.518310199986445,-0.0006963239999999982,449.56739999999996,1545.5220000000002
20.563977799989516,-0.0006963239999999982,452.5482,1545.5220000000002
20.60795390000567,-0.0008741100000000113,455.529,1546.5140000000001
20.6993713999982,-0.0006963239999999982,449.56739999999996,1536.594
20.743680899991887,-0.0006963239999999982,451.5546,1536.594
20.78838059998816,-0.0006963239999999982,445.593,1528.6580000000001
20.834737800003495,-0.0006963239999999982,450.561,1527.6660000000002
20.87901010000496,-0.0006963239999999982,447.5802,1521.7140000000002
20.923612799990224,-0.0005185379999999989,447.5802,1521.7140000000002
20.968565699993633,-0.0003407520000000136,442.6122,1513.778
21.01423430000432,-0.0008741100000000113,437.6442,1505.842
21.0580141999817,-0.0006963239999999982,441.6186,1506.834
21.14940930000739,-0.0006963239999999982,435.657,1497.9060000000002
21.194323100004112,-0.0005185379999999989,436.6506,1499.89
21.23872890000348,-0.0006963239999999982,431.6826,1486.9940000000001
21.28365820000181,-0.0006963239999999982,433.6698,1492.9460000000001
21.328345099987928,-0.0006963239999999982,430.68899999999996,1481.0420000000001
21.374332499981392,-0.0008741100000000113,432.6762,1480.0500000000002
21.419011299993144,-0.0006963239999999982,425.721,1473.106
21.463771499984432,-0.0006963239999999982,419.75939999999997,1466.162
21.50867229999858,-0.0006963239999999982,422.7402,1466.162
21.599312699981965,-0.0006963239999999982,416.7786,1457.2340000000002
21.643463399988832,-0.0006963239999999982,417.7722,1457.2340000000002
21.688452899979893,-0.0005185379999999989,412.8042,1451.2820000000002
21.733871100004762,-0.0003407520000000136,415.78499999999997,1450.2900000000002
21.77846089997911,-0.0008741100000000113,408.8298,1442.354
21.824583999987226,-0.0005185379999999989,410.817,1441.362
21.868250200001057,-0.0005185379999999989,406.8426,1433.4260000000002
21.958578099991428,-0.0006963239999999982,406.8426,1423.506
21.971603999991203,-0.0006963239999999982,405.849,1427.4740000000002
22.048855700006243,-0.00016296600000001438,406.8426,1419.538
22.093830400001025,-0.0005185379999999989,406.8426,1418.546
22.138460899994243,-0.0003407520000000136,405.849,1412.594
22.183752099983394,-0.0006963239999999982,405.849,1410.6100000000001
22.228607199998805,0.00019260599999999795,405.849,1400.69
22.273668399982853,-0.0003407520000000136,406.8426,1402.674
22.318356000003405,-0.00016296600000001438,406.8426,1392.7540000000001
22.36418330000015,-0.00016296600000001438,406.8426,1385.8100000000002
22.40844999998808,-0.0003407520000000136,406.8426,1386.8020000000001
22.45378479998908,-0.0005185379999999989,407.83619999999996,1386.8020000000001
22.544315499981167,-0.0003407520000000136,406.8426,1376.882
22.589570799987996,-0.0003407520000000136,405.849,1377.874
22.633140399993863,-0.00016296600000001438,406.8426,1369.938
22.678092299989657,-0.0003407520000000136,406.8426,1369.938
22.72809469999629,-0.0008741100000000113,405.849,1369.938
22.768803899991326,-0.00016296600000001438,406.8426,1362.0020000000002
22.813951199990697,-0.0003407520000000136,406.8426,1362.9940000000001
22.85839889998897,1.4819999999998723e-05,406.8426,1358.034
22.94995849998668,-0.0005185379999999989,407.83619999999996,1354.066
22.99357069999678,-0.00016296600000001438,406.8426,1345.1380000000001
23.039374099986162,-0.0003407520000000136,406.8426,1347.122
23.083594099996844,1.4819999999998723e-05,404.8554,1340.178
23.129254400002537,-0.0003407520000000136,405.849,1339.1860000000001
23.17416460000095,1.4819999999998723e-05,406.8426,1330.258
23.218914299999597,-0.0005185379999999989,406.8426,1330.258
23.263384499994572,1.4819999999998723e-05,406.8426,1322.3220000000001
23.308562799997162,-0.0003407520000000136,406.8426,1321.3300000000002
23.39958800000022,-0.00016296600000001438,407.83619999999996,1313.394
23.444296899979236,-0.0003407520000000136,406.8426,1316.3700000000001
23.48855409998214,-0.00016296600000001438,405.849,1306.45
23.53457950000302,1.4819999999998723e-05,406.8426,1307.442
23.57843480000156,0.00019260599999999795,407.83619999999996,1300.498
23.623580099985702,-0.0003407520000000136,406.8426,1300.498
23.669299400004093,-0.0005185379999999989,406.8426,1298.5140000000001
23.714331800001673,1.4819999999998723e-05,406.8426,1292.5620000000001
23.758385099994484,1.4819999999998723e-05,406.8426,1282.642
23.851488899992546,1.4819999999998723e-05,406.8426,1285.6180000000002
23.89303489998565,1.4819999999998723e-05,405.849,1275.698
23.938971199997468,-0.00016296600000001438,405.849,1274.7060000000001
23.98353080000379,-0.00016296600000001438,405.849,1273.7140000000002
24.0287788999849,1.4819999999998723e-05,406.8426,1267.7620000000002
24.073696199979167,-0.00016296600000001438,406.8426,1266.77
24.11865200000466,0.00037039200000001105,406.8426,1258.834
24.164651400002185,0.00019260599999999795,406.8426,1252.882
24.208364599995548,-0.00016296600000001438,406.8426,1251.89
24.299203000002308,0.00019260599999999795,405.849,1243.9540000000002
24.344793399999617,-0.00016296600000001438,406.8426,1245.938
24.388376399991103,1.4819999999998723e-05,406.8426,1237.01
24.433694999985164,-0.0003407520000000136,406.8426,1237.01
24.478913200000534,-0.00016296600000001438,406.8426,1235.026
