Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002681610000000001,310.4634,798.0752658000001
0.009999999999990905,0.0023260380000000025,321.393,804.0418482000005
0.01999999999998181,0.0023260380000000025,330.3354,802.0529874000003
0.029999999999972715,0.0023260380000000025,343.25219999999996,804.0418482000005
0.03999999999996362,0.002681610000000001,351.20099999999996,798.0752658000001
0.049999999999954525,0.0023260380000000025,361.137,804.0418482000005
0.05999999999994543,0.0021482519999999894,370.07939999999996,804.0418482000005
0.06999999999993634,0.002503823999999988,380.0154,804.0418482000005
0.07999999999992724,0.0021482519999999894,388.95779999999996,804.0418482000005
0.08999999999991815,0.0023260380000000025,398.8938,800.0641266000007
0.09999999999990905,0.0021482519999999894,411.81059999999997,804.0418482000005
0.10999999999989996,0.0023260380000000025,423.7338,804.0418482000005
0.11999999999989086,0.0021482519999999894,432.6762,806.0307090000001
0.12999999999988177,0.002503823999999988,437.6442,800.0641266000007
0.13999999999987267,0.0021482519999999894,444.5994,806.0307090000001
0.14999999999986358,0.0023260380000000025,442.6122,802.0529874000003
0.15999999999985448,0.0023260380000000025,436.6506,804.0418482000005
0.16999999999984539,0.002503823999999988,424.7274,802.0529874000003
0.1799999999998363,0.002681610000000001,400.881,798.0752658000001
0.1899999999998272,0.002503823999999988,377.0346,802.0529874000003
0.1999999999998181,0.002503823999999988,345.2394,804.0418482000005
0.209999999999809,0.002503823999999988,309.46979999999996,804.0418482000005
0.2199999999997999,0.0023260380000000025,272.7066,802.0529874000003
0.22999999999979082,0.0021482519999999894,248.86020000000002,806.0307090000001
0.23999999999978172,0.0021482519999999894,235.94340000000003,804.0418482000005
0.25,0.002503823999999988,237.9306,804.0418482000005
0.2599999999999909,0.0023260380000000025,245.8794,806.0307090000001
0.27099999999995816,0.0023260380000000025,250.84740000000002,802.0529874000003
0.2799999999999727,0.002503823999999988,264.7578,802.0529874000003
0.2899999999999636,0.0023260380000000025,275.68739999999997,806.0307090000001
0.2999999999999545,0.0023260380000000025,287.6106,804.0418482000005
0.3109999999999218,0.002503823999999988,294.56579999999997,798.0752658000001
0.31999999999993634,0.0023260380000000025,306.489,804.0418482000005
0.32999999999992724,0.0023260380000000025,318.4122,806.0307090000001
0.33999999999991815,0.001970466000000004,326.361,802.0529874000003
0.34999999999990905,0.0021482519999999894,335.3034,804.0418482000005
0.3609999999998763,0.0021482519999999894,342.2586,800.0641266000007
0.36999999999989086,0.0021482519999999894,356.169,806.0307090000001
0.37999999999988177,0.0021482519999999894,365.1114,806.0307090000001
0.38999999999987267,0.001970466000000004,375.0474,806.0307090000001
0.40099999999983993,0.002681610000000001,382.9962,800.0641266000007
0.4099999999998545,0.002503823999999988,394.9194,804.0418482000005
0.4199999999998454,0.0021482519999999894,405.849,806.0307090000001
0.4299999999998363,0.0023260380000000025,417.7722,804.0418482000005
0.4399999999998272,0.0021482519999999894,427.7082,804.0418482000005
0.45099999999979445,0.0023260380000000025,432.6762,802.0529874000003
0.46099999999978536,0.0023260380000000025,442.6122,804.0418482000005
0.47099999999977626,0.002503823999999988,445.593,802.0529874000003
0.48099999999999454,0.002681610000000001,443.6058,802.0529874000003
0.49099999999998545,0.0021482519999999894,430.68899999999996,800.0641266000007
0.5009999999999764,0.0023260380000000025,416.7786,806.0307090000001
0.5109999999999673,0.002503823999999988,393.9258,804.0418482000005
0.5209999999999582,0.0021482519999999894,362.1306,806.0307090000001
0.5309999999999491,0.0023260380000000025,329.3418,802.0529874000003
0.54099999999994,0.0021482519999999894,290.59139999999996,802.0529874000003
0.5509999999999309,0.0021482519999999894,260.7834,804.0418482000005
0.5609999999999218,0.002503823999999988,244.88580000000002,804.0418482000005
0.5709999999999127,0.0023260380000000025,237.9306,804.0418482000005
0.5809999999999036,0.0021482519999999894,237.9306,800.0641266000007
0.5909999999998945,0.0023260380000000025,249.8538,804.0418482000005
0.6009999999998854,0.0023260380000000025,258.7962,804.0418482000005
0.6109999999998763,0.001970466000000004,268.7322,808.0195698000002
0.6209999999998672,0.0023260380000000025,280.6554,804.0418482000005
0.6309999999998581,0.0023260380000000025,287.6106,796.086405
0.640999999999849,0.002503823999999988,302.5146,804.0418482000005
0.6509999999998399,0.0023260380000000025,312.4506,804.0418482000005
0.6609999999998308,0.0021482519999999894,320.3994,804.0418482000005
0.6709999999998217,0.0023260380000000025,326.361,802.0529874000003
0.6809999999998126,0.0023260380000000025,341.265,802.0529874000003
0.6909999999998035,0.0023260380000000025,350.2074,804.0418482000005
0.7009999999997945,0.0023260380000000025,359.14979999999997,804.0418482000005
0.7109999999997854,0.0021482519999999894,368.0922,806.0307090000001
0.7209999999997763,0.002503823999999988,374.05379999999997,796.086405
0.7309999999999945,0.002503823999999988,387.9642,802.0529874000003
0.7409999999999854,0.002503823999999988,400.881,804.0418482000005
0.7509999999999764,0.002503823999999988,411.81059999999997,804.0418482000005
0.7609999999999673,0.0021482519999999894,416.7786,800.0641266000007
0.7709999999999582,0.0023260380000000025,431.6826,804.0418482000005
0.7809999999999491,0.0021482519999999894,440.625,806.0307090000001
0.79099999999994,0.0023260380000000025,443.6058,804.0418482000005
0.8009999999999309,0.001970466000000004,444.5994,806.0307090000001
0.8109999999999218,0.002503823999999988,434.66339999999997,800.0641266000007
0.8209999999999127,0.0023260380000000025,427.7082,804.0418482000005
0.8309999999999036,0.0023260380000000025,408.8298,804.0418482000005
0.8409999999998945,0.0021482519999999894,381.009,804.0418482000005
0.8509999999998854,0.002503823999999988,346.233,800.0641266000007
0.8609999999998763,0.0023260380000000025,316.425,806.0307090000001
0.8709999999998672,0.002503823999999988,280.6554,804.0418482000005
0.8809999999998581,0.0023260380000000025,253.8282,806.0307090000001
0.890999999999849,0.001970466000000004,237.9306,804.0418482000005
0.9009999999998399,0.002681610000000001,233.95620000000002,798.0752658000001
0.9109999999998308,0.002503823999999988,244.88580000000002,804.0418482000005
0.9209999999998217,0.0023260380000000025,253.8282,804.0418482000005
0.9309999999998126,0.0023260380000000025,261.777,802.0529874000003
0.9419999999997799,0.002503823999999988,271.71299999999997,800.0641266000007
0.9509999999997945,0.0021482519999999894,285.6234,806.0307090000001
0.9609999999997854,0.002503823999999988,295.5594,802.0529874000003
0.9709999999997763,0.002503823999999988,306.489,802.0529874000003
0.9809999999999945,0.002503823999999988,315.4314,802.0529874000003
0.9919999999999618,0.002503823999999988,323.3802,798.0752658000001
1.0009999999999764,0.0023260380000000025,336.29699999999997,804.0418482000005
1.0109999999999673,0.0023260380000000025,343.25219999999996,802.0529874000003
1.0209999999999582,0.0023260380000000025,355.17539999999997,806.0307090000001
1.0319999999999254,0.002503823999999988,360.1434,800.0641266000007
1.04099999999994,0.0023260380000000025,374.05379999999997,804.0418482000005
1.0509999999999309,0.0021482519999999894,382.9962,806.0307090000001
1.0609999999999218,0.0023260380000000025,393.9258,804.0418482000005
1.071999999999889,0.0021482519999999894,403.8618,808.0195698000002
1.08199999999988,0.0023260380000000025,410.817,800.0641266000007
1.0919999999998709,0.002503823999999988,424.7274,800.0641266000007
1.1019999999998618,0.0021482519999999894,434.66339999999997,804.0418482000005
1.1119999999998527,0.0021482519999999894,440.625,804.0418482000005
1.1219999999998436,0.0023260380000000025,443.6058,802.0529874000003
1.1319999999998345,0.002503823999999988,443.6058,804.0418482000005
1.1419999999998254,0.002503823999999988,435.657,804.0418482000005
1.171999999999798,0.0023260380000000025,363.1242,800.0641266000007
1.181999999999789,0.0023260380000000025,335.3034,804.0418482000005
1.19199999999978,0.002503823999999988,299.5338,804.0418482000005
1.2019999999999982,0.0023260380000000025,266.745,804.0418482000005
1.211999999999989,0.002503823999999988,244.88580000000002,802.0529874000003
1.22199999999998,0.0021482519999999894,235.94340000000003,804.0418482000005
1.231999999999971,0.0023260380000000025,238.9242,806.0307090000001
1.2419999999999618,0.0023260380000000025,246.87300000000002,804.0418482000005
1.2519999999999527,0.0023260380000000025,257.8026,804.0418482000005
1.2619999999999436,0.0023260380000000025,263.76419999999996,802.0529874000003
1.2719999999999345,0.0023260380000000025,279.66179999999997,804.0418482000005
1.2819999999999254,0.0021482519999999894,290.59139999999996,806.0307090000001
1.2919999999999163,0.002503823999999988,299.5338,802.0529874000003
1.3019999999999072,0.002681610000000001,308.4762,798.0752658000001
1.3119999999998981,0.002503823999999988,319.4058,804.0418482000005
1.321999999999889,0.0021482519999999894,330.3354,806.0307090000001
1.33199999999988,0.0023260380000000025,339.2778,804.0418482000005
1.3419999999998709,0.0021482519999999894,349.2138,804.0418482000005
1.3519999999998618,0.0021482519999999894,356.169,802.0529874000003
1.3619999999998527,0.002503823999999988,368.0922,804.0418482000005
1.3719999999998436,0.0021482519999999894,377.0346,804.0418482000005
1.3819999999998345,0.0023260380000000025,387.9642,806.0307090000001
1.3919999999998254,0.002503823999999988,396.90659999999997,800.0641266000007
1.4019999999998163,0.0021482519999999894,408.8298,804.0418482000005
1.4119999999998072,0.0023260380000000025,420.753,804.0418482000005
1.421999999999798,0.0021482519999999894,428.7018,806.0307090000001
1.431999999999789,0.0023260380000000025,437.6442,802.0529874000003
1.44199999999978,0.0021482519999999894,439.6314,800.0641266000007
1.4519999999999982,0.0021482519999999894,445.593,806.0307090000001
1.461999999999989,0.002503823999999988,440.625,804.0418482000005
1.47199999999998,0.0021482519999999894,429.6954,804.0418482000005
1.481999999999971,0.0021482519999999894,408.8298,802.0529874000003
1.4919999999999618,0.002503823999999988,386.9706,804.0418482000005
1.5019999999999527,0.0021482519999999894,355.17539999999997,806.0307090000001
1.5119999999999436,0.0023260380000000025,319.4058,804.0418482000005
1.5219999999999345,0.0023260380000000025,286.61699999999996,802.0529874000003
1.5329999999999018,0.002503823999999988,252.83460000000002,802.0529874000003
1.5419999999999163,0.0023260380000000025,238.9242,804.0418482000005
1.5519999999999072,0.0023260380000000025,235.94340000000003,804.0418482000005
1.5619999999998981,0.0023260380000000025,242.89860000000002,806.0307090000001
1.5729999999998654,0.002681610000000001,250.84740000000002,800.0641266000007
1.58199999999988,0.0023260380000000025,261.777,804.0418482000005
1.5919999999998709,0.0023260380000000025,272.7066,804.0418482000005
1.6019999999998618,0.0023260380000000025,284.6298,804.0418482000005
1.6119999999998527,0.0023260380000000025,294.56579999999997,806.0307090000001
1.62299999999982,0.002503823999999988,302.5146,800.0641266000007
1.6319999999998345,0.0023260380000000025,313.44419999999997,804.0418482000005
1.6419999999998254,0.0021482519999999894,322.3866,804.0418482000005
1.6519999999998163,0.0023260380000000025,332.32259999999997,802.0529874000003
1.6629999999997835,0.002503823999999988,342.2586,800.0641266000007
1.671999999999798,0.0021482519999999894,353.1882,806.0307090000001
1.681999999999789,0.0023260380000000025,362.1306,804.0418482000005
1.69199999999978,0.0023260380000000025,371.073,804.0418482000005
1.7029999999999745,0.002503823999999988,381.009,800.0641266000007
1.7129999999999654,0.0023260380000000025,387.9642,802.0529874000003
1.7229999999999563,0.002503823999999988,403.8618,802.0529874000003
1.7329999999999472,0.0023260380000000025,412.8042,802.0529874000003
1.7429999999999382,0.0023260380000000025,423.7338,802.0529874000003
1.752999999999929,0.002503823999999988,430.68899999999996,800.0641266000007
1.76299999999992,0.002681610000000001,440.625,802.0529874000003
1.7729999999999109,0.0023260380000000025,442.6122,804.0418482000005
1.7829999999999018,0.0023260380000000025,443.6058,802.0529874000003
1.7929999999998927,0.002503823999999988,434.66339999999997,802.0529874000003
1.8029999999998836,0.002503823999999988,421.7466,802.0529874000003
1.8129999999998745,0.0023260380000000025,400.881,804.0418482000005
1.8229999999998654,0.002503823999999988,373.0602,804.0418482000005
1.8329999999998563,0.0023260380000000025,339.2778,804.0418482000005
1.8429999999998472,0.0021482519999999894,302.5146,802.0529874000003
1.852999999999838,0.002503823999999988,271.71299999999997,802.0529874000003
1.862999999999829,0.002503823999999988,247.8666,804.0418482000005
1.87299999999982,0.0023260380000000025,237.9306,804.0418482000005
1.8829999999998108,0.001970466000000004,236.937,804.0418482000005
1.8929999999998017,0.0021482519999999894,242.89860000000002,800.0641266000007
1.9029999999997926,0.0023260380000000025,255.8154,808.0195698000002
1.9129999999997835,0.0023260380000000025,266.745,804.0418482000005
1.9229999999997744,0.0023260380000000025,277.6746,804.0418482000005
1.9329999999999927,0.0023260380000000025,283.6362,798.0752658000001
1.9429999999999836,0.002503823999999988,296.553,804.0418482000005
1.9529999999999745,0.0023260380000000025,309.46979999999996,802.0529874000003
1.9629999999999654,0.0021482519999999894,318.4122,804.0418482000005
1.9729999999999563,0.0023260380000000025,326.361,802.0529874000003
1.9829999999999472,0.0021482519999999894,336.29699999999997,802.0529874000003
1.9929999999999382,0.0021482519999999894,347.22659999999996,806.0307090000001
2.002999999999929,0.002503823999999988,357.1626,804.0418482000005
2.01299999999992,0.0023260380000000025,366.10499999999996,804.0418482000005
2.022999999999911,0.0021482519999999894,372.0666,800.0641266000007
2.0329999999999018,0.0021482519999999894,386.9706,806.0307090000001
2.0429999999998927,0.0023260380000000025,396.90659999999997,804.0418482000005
2.0529999999998836,0.0023260380000000025,407.83619999999996,804.0418482000005
2.0629999999998745,0.0021482519999999894,415.78499999999997,804.0418482000005
2.0729999999998654,0.0023260380000000025,425.721,802.0529874000003
2.0829999999998563,0.0021482519999999894,437.6442,804.0418482000005
2.092999999999847,0.002503823999999988,443.6058,802.0529874000003
2.102999999999838,0.0021482519999999894,443.6058,804.0418482000005
2.112999999999829,0.0021482519999999894,436.6506,800.0641266000007
2.12299999999982,0.0023260380000000025,431.6826,804.0418482000005
2.132999999999811,0.0023260380000000025,415.78499999999997,806.0307090000001
2.1429999999998017,0.0021482519999999894,390.945,806.0307090000001
2.1529999999997926,0.002503823999999988,358.1562,800.0641266000007
2.1629999999997835,0.002681610000000001,323.3802,802.0529874000003
2.1729999999997744,0.0023260380000000025,291.585,804.0418482000005
2.1829999999999927,0.0023260380000000025,258.7962,806.0307090000001
2.1929999999999836,0.0023260380000000025,241.905,802.0529874000003
2.203999999999951,0.002503823999999988,235.94340000000003,800.0641266000007
2.2129999999999654,0.002503823999999988,240.91140000000001,804.0418482000005
